Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,71,39.878301,-0.854962,84.870739
11,0,72,39.878301,-0.854962,84.870739
11,0,73,39.878301,-0.854962,84.870739
11,0,74,39.878301,-0.854962,84.870739
11,0,75,109.155876,-0.639984,86.466707
11,0,76,109.155876,-0.639984,86.466707
11,0,77,111.200589,-0.628831,86.773826
11,0,78,111.200589,-0.628831,86.773826
11,0,79,114.590330,-0.612304,87.292696
11,0,80,114.590330,-0.612304,87.292696
11,0,81,49.004558,-0.670348,88.376446
11,0,82,48.983340,-0.674071,88.984955
11,0,83,48.983340,-0.674071,88.984955
11,0,84,48.983340,-0.674071,88.984955
11,0,85,48.983340,-0.674071,88.984955
11,0,86,48.983340,-0.674071,88.984955
11,0,87,48.983340,-0.674071,88.984955
11,0,88,48.983340,-0.674071,88.984955
11,0,89,48.983340,-0.674071,88.984955
11,0,90,48.983340,-0.674071,88.984955
11,0,91,48.983340,-0.674071,88.984955
11,0,92,47.535460,-0.672377,89.229445
11,0,93,47.535460,-0.672377,89.229445
11,0,94,52.312117,-0.611086,89.973888
11,1,0,530.817713,-0.253364,61.660576
11,1,1,48.052574,-0.583216,89.428983
11,1,2,2.780241,-3.902736,83.333333
11,1,3,2.780241,-3.902736,83.333333
11,1,4,165.983318,-0.162038,71.085066
11,1,5,17.449906,-1.783427,83.333333
11,1,6,2.780241,-3.902736,83.333333
11,1,7,188.238484,-0.167674,71.033325
11,1,8,455.874877,-0.291665,70.992092
11,1,9,151.483952,-0.298088,67.386071
11,1,10,112.112105,-0.498102,83.110513
11,1,11,509.127679,-0.289452,70.945895
11,1,12,530.817713,-0.253364,61.660576
11,1,13,30.182747,-0.774991,83.472462
11,1,14,106.384491,-0.628384,86.535247
11,1,15,29.796440,-1.360695,83.333333
11,1,16,51.697502,-0.563925,87.660364
11,1,17,29.796440,-1.360695,83.333333
11,1,18,22.858951,-1.774927,83.333333
11,1,19,108.409902,-0.632117,86.444542
11,1,20,455.874877,-0.291665,70.992092
11,1,21,112.112105,-0.498102,83.110513
11,1,22,46.148588,-0.640614,88.779068
11,1,23,30.182747,-0.774991,83.472462
11,1,24,47.556471,-0.667079,88.601435
11,1,25,51.697502,-0.563925,87.660364
11,1,26,165.983318,-0.162038,71.085066
11,1,27,165.983318,-0.162038,71.085066
11,1,28,48.052574,-0.583216,89.428983
11,1,29,47.556471,-0.667079,88.601435
11,1,30,22.858951,-1.774927,83.333333
11,1,31,48.052574,-0.583216,89.428983
11,1,32,108.409902,-0.632117,86.444542
11,1,33,112.112105,-0.498102,83.110513
11,1,34,165.983318,-0.162038,71.085066
11,1,35,165.983318,-0.162038,71.085066
11,1,36,165.983318,-0.162038,71.085066
11,1,37,48.052574,-0.583216,89.428983
11,1,38,165.983318,-0.162038,71.085066
11,1,39,165.983318,-0.162038,71.085066
11,1,40,165.983318,-0.162038,71.085066
11,1,41,51.697502,-0.563925,87.660364
11,1,42,51.697502,-0.563925,87.660364
11,1,43,51.697502,-0.563925,87.660364
11,1,44,165.983318,-0.162038,71.085066
11,1,45,165.983318,-0.162038,71.085066
11,1,46,165.983318,-0.162038,71.085066
11,1,47,165.983318,-0.162038,71.085066
11,1,48,165.983318,-0.162038,71.085066
11,1,49,30.182747,-0.774991,83.472462
11,1,50,165.983318,-0.162038,71.085066
11,1,51,165.983318,-0.162038,71.085066
11,1,52,165.983318,-0.162038,71.085066
11,1,53,165.983318,-0.162038,71.085066
11,1,54,22.858951,-1.774927,83.333333
11,1,55,22.858951,-1.774927,83.333333
11,1,56,22.858951,-1.774927,83.333333
11,1,57,165.983318,-0.162038,71.085066
11,1,58,165.983318,-0.162038,71.085066
11,1,59,165.983318,-0.162038,71.085066
11,1,60,165.983318,-0.162038,71.085066
11,1,61,165.983318,-0.162038,71.085066
11,2,0,18.081973,-1.712876,83.333333
11,2,1,18.081973,-1.712876,83.333333
11,2,2,19.689425,-1.661869,83.333333
11,2,3,19.689425,-1.661869,83.333333
11,2,4,21.937842,-1.654502,83.333333
11,2,5,21.937842,-1.654502,83.333333
11,2,6,88.421136,-0.507996,80.886155
11,2,7,89.207421,-0.495618,81.267922
11,2,8,83.287253,-0.535905,85.773687
11,2,9,82.865737,-0.574122,85.049678
11,2,10,465.544966,-0.283868,70.576221
11,2,11,166.327021,-0.163025,70.995901
11,2,12,166.327021,-0.163025,70.995901
11,2,13,166.327021,-0.163025,70.995901
11,2,14,166.327021,-0.163025,70.995901
11,2,15,166.327021,-0.163025,70.995901
11,2,16,504.361955,-0.249377,61.542068
11,2,17,164.867738,-0.155937,71.005564
11,2,18,171.121369,-0.166962,70.860978
11,2,19,176.222704,-0.162611,70.951776
11,2,20,175.818642,-0.162564,70.955176
11,2,21,175.818642,-0.162564,70.955176
11,2,22,175.818642,-0.162564,70.955176
11,2,23,175.818642,-0.162564,70.955176
11,2,24,171.121369,-0.166962,70.860978
11,2,25,33.075070,-0.660005,86.486328
11,2,26,33.075070,-0.660005,86.486328
11,2,27,33.075070,-0.660005,86.486328
11,2,28,40.273023,-0.439372,87.344270
11,2,29,13.978219,-1.753462,83.333333
11,2,30,13.978219,-1.753462,83.333333
11,2,31,13.978219,-1.753462,83.333333
11,2,32,13.978219,-1.753462,83.333333
11,2,33,13.978219,-1.753462,83.333333
11,2,34,13.978219,-1.753462,83.333333
11,2,35,13.978219,-1.753462,83.333333
11,2,36,13.978219,-1.753462,83.333333
11,3,0,21.488504,-0.660284,78.866764
11,3,1,19.521628,-1.620979,83.333333
11,3,2,19.521628,-1.620979,83.333333
11,3,3,20.581187,-1.361825,83.333333
11,3,4,21.488504,-0.660284,78.866764
11,3,5,69.806556,-0.572897,84.693071
11,3,6,69.806556,-0.572897,84.693071
11,3,7,396.527632,-0.262481,62.849647
11,3,8,396.527632,-0.262481,62.849647
11,3,9,404.381210,-0.255246,64.022637
11,3,10,395.164875,-0.274118,70.277739
11,3,11,172.995369,-0.166016,70.344294
11,3,12,139.812021,-0.283481,67.052249
11,3,13,174.225852,-0.165770,70.459272
11,3,14,404.381210,-0.255246,64.022637
11,3,15,462.337509,-0.251205,60.979561
11,3,16,475.556328,-0.241257,61.344410
11,3,17,173.891726,-0.162467,70.840494
11,3,18,173.891726,-0.162467,70.840494
11,3,19,173.891726,-0.162467,70.840494
11,3,20,173.891726,-0.162467,70.840494
11,3,21,173.891726,-0.162467,70.840494
11,3,22,173.891726,-0.162467,70.840494
11,3,23,173.891726,-0.162467,70.840494
11,3,24,173.891726,-0.162467,70.840494
11,3,25,173.891726,-0.162467,70.840494
11,3,26,173.891726,-0.162467,70.840494
11,3,27,173.891726,-0.162467,70.840494
11,3,28,173.891726,-0.162467,70.840494
11,3,29,173.891726,-0.162467,70.840494
11,3,30,173.891726,-0.162467,70.840494
11,3,31,173.891726,-0.162467,70.840494
11,3,32,173.891726,-0.162467,70.840494
11,3,33,173.538261,-0.161518,70.927306
11,3,34,173.538261,-0.161518,70.927306
11,3,35,173.538261,-0.161518,70.927306
11,3,36,173.538261,-0.161518,70.927306
11,3,37,173.538261,-0.161518,70.927306
11,3,38,173.538261,-0.161518,70.927306
11,3,39,173.891726,-0.162467,70.840494
11,3,40,32.012824,-0.637506,86.327854
11,3,41,30.612127,-0.589464,86.474737
11,4,0,13.068410,-1.525092,83.333333
11,4,1,13.068410,-1.525092,83.333333
11,4,2,13.762807,-1.385445,83.333333
11,4,3,60.665770,-0.528327,83.733873
11,4,4,369.934746,-0.256305,62.062922
11,4,5,358.246916,-0.255569,64.489041
11,4,6,358.246916,-0.255569,64.489041
11,4,7,358.246916,-0.255569,64.489041
11,4,8,358.246916,-0.255569,64.489041
11,4,9,319.717194,-0.268044,68.817431
11,4,10,319.717194,-0.268044,68.817431
11,4,11,319.717194,-0.268044,68.817431
11,4,12,319.717194,-0.268044,68.817431
11,4,13,351.144714,-0.250239,69.495856
11,4,14,323.500509,-0.217643,69.818636
11,4,15,138.049911,-0.281160,66.994205
11,4,16,167.315461,-0.165074,70.064974
11,4,17,382.724441,-0.245212,63.592509
11,4,18,382.724441,-0.245212,63.592509
11,4,19,439.707603,-0.238148,61.054451
11,4,20,170.572561,-0.158202,70.505769
11,4,21,158.652713,-0.155401,70.626154
11,5,0,12.909895,-1.480793,83.333333
11,5,1,59.926329,-0.273508,73.870327
11,5,2,51.736621,-0.467687,81.890604
11,5,3,196.423701,-0.187787,66.408154
11,5,4,381.995261,-0.223499,59.820768
11,5,5,156.461372,-0.157314,70.211732
11,5,6,138.510374,-0.149785,70.578629
11,6,0,14.596532,-0.253493,81.026477
11,6,1,42.236663,-0.417776,80.474630
11,6,2,12.703950,-0.343336,81.526343
11,6,3,147.522205,-0.148381,69.968278
11,6,4,115.148470,-0.137984,70.078272
11,7,0,41.650380,-0.408289,80.396198
11,7,1,138.643060,-0.141168,69.460903
11,7,2,98.021843,-0.127848,69.650356
11,8,0,12.420628,-0.325933,79.516271
11,8,1,30.182734,-0.324119,78.776925
11,8,2,30.500757,-0.236138,64.422323
11,8,3,36.242710,-0.201311,61.941395
11,8,4,129.329771,-0.136520,69.334649
11,9,0,24.134352,-0.187927,71.987034
11,9,1,117.361643,-0.128394,68.763541
11,9,2,117.244042,-0.133560,67.828743
11,9,3,96.371047,-0.131496,68.877357
11,10,0,18.922578,-0.119350,69.977506
11,10,1,104.723670,-0.121947,68.536703
11,10,2,86.537024,-0.122008,64.978477
11,11,0,100.431528,-0.121903,66.243217
11,12,0,10.256321,-0.088412,56.147300
11,12,1,21.524137,-0.085675,63.896245
11,12,2,63.610016,-0.102119,55.820241
11,12,3,3.564548,-0.040596,65.869193
11,13,0,0.025353,-0.053533,57.495963
11,13,1,58.030424,-0.100009,55.582357
11,13,2,-2.670018,-0.031496,65.581542
11,13,3,-2.670018,-0.031496,65.581542
11,14,0,0.000000,-0.000000,0.000000
11,14,1,0.000000,-0.000000,0.000000
11,14,2,-28.878468,0.012368,63.560685
11,14,3,-6.015501,0.471336,43.310266
11,14,4,-13.948057,0.306798,52.099541
11,14,5,-11.455118,-0.000000,4.545455
