Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,49,105.439286,-1.021145,92.513369
181,0,50,69.605887,-1.283520,91.287879
181,0,51,23.589621,-55.475638,83.333333
181,0,52,106.416168,-1.019715,92.513369
181,0,53,44.741334,-7.259277,83.333333
181,0,54,745.116498,-0.333511,72.573035
181,0,55,135.917488,-2.896528,83.333333
181,0,56,137.511956,-2.757492,83.333333
181,0,57,93.328295,-1.167311,91.883117
181,0,58,47.324245,-7.086684,83.333333
181,0,59,89.461485,-1.194754,91.608392
181,0,60,47.324245,-7.086684,83.333333
181,0,61,42.270486,-9.649335,83.333333
181,0,62,89.461485,-1.194754,91.608392
181,0,63,106.593303,-1.083946,92.329545
181,0,64,47.324245,-7.086684,83.333333
181,0,65,107.575673,-1.082557,92.329545
181,0,66,106.593303,-1.083946,92.329545
181,0,67,103.584508,-1.162493,92.121212
181,0,68,105.439286,-1.021145,92.513369
181,0,69,106.416168,-1.019715,92.513369
181,0,70,105.439286,-1.021145,92.513369
181,0,71,104.552570,-1.160467,92.121212
181,0,72,93.328295,-1.167311,91.883117
181,0,73,90.362391,-1.192724,91.608392
181,0,74,61.854903,-1.345540,90.454545
181,0,75,62.624537,-1.336976,90.454545
181,0,76,105.439286,-1.021145,92.513369
181,0,77,86.892399,-3.245400,83.333333
181,0,78,86.892399,-3.245400,83.333333
181,0,79,745.116498,-0.333511,72.573035
181,0,80,106.416168,-1.019715,92.513369
181,0,81,94.247588,-1.164876,91.883117
181,0,82,104.552570,-1.160467,92.121212
181,0,83,106.416168,-1.019715,92.513369
181,0,84,105.439286,-1.021145,92.513369
181,0,85,105.439286,-1.021145,92.513369
181,0,86,47.324245,-7.086684,83.333333
181,0,87,106.416168,-1.019715,92.513369
181,0,88,105.439286,-1.021145,92.513369
181,0,89,105.439286,-1.021145,92.513369
181,0,90,105.439286,-1.021145,92.513369
181,0,91,105.439286,-1.021145,92.513369
181,0,92,105.439286,-1.021145,92.513369
181,0,93,105.439286,-1.021145,92.513369
181,0,94,105.439286,-1.021145,92.513369
181,0,95,105.439286,-1.021145,92.513369
181,0,96,106.416168,-1.019715,92.513369
181,0,97,105.439286,-1.021145,92.513369
181,0,98,105.439286,-1.021145,92.513369
181,0,99,105.439286,-1.021145,92.513369
181,0,100,105.439286,-1.021145,92.513369
181,0,101,105.439286,-1.021145,92.513369
181,0,102,105.439286,-1.021145,92.513369
181,0,103,47.324245,-7.086684,83.333333
181,0,104,106.416168,-1.019715,92.513369
181,0,105,105.439286,-1.021145,92.513369
181,0,106,106.416168,-1.019715,92.513369
181,0,107,106.416168,-1.019715,92.513369
181,0,108,106.416168,-1.019715,92.513369
181,0,109,106.416168,-1.019715,92.513369
181,0,110,106.416168,-1.019715,92.513369
181,0,111,105.439286,-1.021145,92.513369
181,0,112,106.416168,-1.019715,92.513369
181,0,113,105.439286,-1.021145,92.513369
181,0,114,105.439286,-1.021145,92.513369
181,0,115,105.439286,-1.021145,92.513369
181,0,116,105.439286,-1.021145,92.513369
181,0,117,105.439286,-1.021145,92.513369
181,0,118,105.439286,-1.021145,92.513369
181,0,119,105.439286,-1.021145,92.513369
181,0,120,105.439286,-1.021145,92.513369
181,0,121,105.439286,-1.021145,92.513369
181,0,122,105.439286,-1.021145,92.513369
181,0,123,105.439286,-1.021145,92.513369
181,0,124,105.439286,-1.021145,92.513369
181,0,125,105.439286,-1.021145,92.513369
181,0,126,105.439286,-1.021145,92.513369
181,0,127,105.439286,-1.021145,92.513369
181,0,128,105.439286,-1.021145,92.513369
181,0,129,47.324245,-7.086684,83.333333
181,0,130,105.439286,-1.021145,92.513369
181,0,131,105.439286,-1.021145,92.513369
181,0,132,105.439286,-1.021145,92.513369
181,0,133,105.439286,-1.021145,92.513369
181,0,134,105.439286,-1.021145,92.513369
181,0,135,105.439286,-1.021145,92.513369
181,0,136,105.439286,-1.021145,92.513369
181,0,137,105.439286,-1.021145,92.513369
181,0,138,105.439286,-1.021145,92.513369
181,0,139,105.439286,-1.021145,92.513369
181,0,140,105.439286,-1.021145,92.513369
181,0,141,105.439286,-1.021145,92.513369
181,0,142,105.439286,-1.021145,92.513369
181,0,143,105.439286,-1.021145,92.513369
181,0,144,105.439286,-1.021145,92.513369
181,0,145,105.439286,-1.021145,92.513369
181,0,146,89.461485,-1.194754,91.608392
181,0,147,103.584508,-1.162493,92.121212
181,0,148,103.584508,-1.162493,92.121212
181,0,149,86.892399,-3.245400,83.333333
181,0,150,94.247588,-1.164876,91.883117
181,0,151,94.247588,-1.164876,91.883117
181,0,152,94.247588,-1.164876,91.883117
181,0,153,93.328295,-1.167311,91.883117
181,0,154,93.328295,-1.167311,91.883117
181,0,155,93.328295,-1.167311,91.883117
181,0,156,44.741334,-7.259277,83.333333
181,0,157,86.892399,-3.245400,83.333333
181,0,158,30.117292,-17.088960,83.333333
181,0,159,90.362391,-1.192724,91.608392
181,0,160,76.564145,-3.653320,83.333333
181,0,161,89.461485,-1.194754,91.608392
181,0,162,103.584508,-1.162493,92.121212
181,0,163,89.461485,-1.194754,91.608392
181,0,164,89.461485,-1.194754,91.608392
181,0,165,76.564145,-3.653320,83.333333
181,0,166,23.589621,-55.475638,83.333333
181,0,167,23.589621,-55.475638,83.333333
181,0,168,76.564145,-3.653320,83.333333
181,0,169,44.741334,-7.259277,83.333333
181,0,170,843.614959,-0.302771,73.014295
181,0,171,62.624537,-1.336976,90.454545
181,0,172,61.854903,-1.345540,90.454545
181,0,173,843.614959,-0.302771,73.014295
181,0,174,23.589621,-55.475638,83.333333
181,0,175,76.564145,-3.653320,83.333333
181,0,176,132.209550,-1.325164,89.204545
181,0,177,105.439286,-1.021145,92.513369
181,0,178,106.416168,-1.019715,92.513369
181,0,179,105.439286,-1.021145,92.513369
181,0,180,105.439286,-1.021145,92.513369
181,0,181,105.439286,-1.021145,92.513369
181,0,182,105.439286,-1.021145,92.513369
181,0,183,132.209550,-1.325164,89.204545
181,0,184,105.439286,-1.021145,92.513369
181,0,185,105.439286,-1.021145,92.513369
181,0,186,105.439286,-1.021145,92.513369
181,0,187,105.439286,-1.021145,92.513369
181,0,188,105.439286,-1.021145,92.513369
181,0,189,106.416168,-1.019715,92.513369
181,0,190,47.324245,-7.086684,83.333333
181,0,191,106.416168,-1.019715,92.513369
181,0,192,105.439286,-1.021145,92.513369
181,0,193,47.324245,-7.086684,83.333333
181,0,194,106.416168,-1.019715,92.513369
181,0,195,745.116498,-0.333511,72.573035
181,0,196,107.575673,-1.082557,92.329545
181,0,197,107.575673,-1.082557,92.329545
181,0,198,107.575673,-1.082557,92.329545
181,0,199,47.324245,-7.086684,83.333333
181,0,200,48.463866,-5.872513,83.333333
181,0,201,106.593303,-1.083946,92.329545
181,0,202,106.593303,-1.083946,92.329545
181,0,203,44.741334,-7.259277,83.333333
181,0,204,36.742479,-11.028773,83.333333
181,0,205,86.892399,-3.245400,83.333333
181,0,206,44.741334,-7.259277,83.333333
181,0,207,103.584508,-1.162493,92.121212
181,1,0,312.293885,-0.540104,77.288481
181,1,1,30.819090,-14.811029,83.333333
181,1,2,30.819090,-14.811029,83.333333
181,1,3,122.879956,-3.167364,83.333333
181,1,4,38.604006,-8.899534,83.333333
181,1,5,128.984092,-2.670218,83.333333
181,1,6,60.129304,-1.284282,90.454545
181,1,7,114.822029,-1.170391,88.504228
181,1,8,98.708123,-0.879052,92.513369
181,1,9,78.996344,-1.156549,91.287879
181,1,10,62.529055,-1.263752,90.909091
181,1,11,22.081875,-15.800062,83.333333
181,1,12,86.108980,-0.965290,91.319826
181,1,13,81.020586,-0.958712,92.121212
181,1,14,82.386566,-0.980689,90.914607
181,1,15,102.383910,-0.938446,89.461523
181,1,16,82.386566,-0.980689,90.914607
181,1,17,727.918953,-0.277780,71.738548
181,1,18,435.183363,-0.279674,70.154934
181,2,0,217.826219,-0.363024,69.378769
181,2,1,116.329721,-2.839810,83.333333
181,2,2,29.823885,-3.182695,83.333333
181,2,3,90.289742,-0.981709,88.318505
181,2,4,97.767720,-0.878900,92.513369
181,2,5,97.767720,-0.878900,92.513369
181,2,6,57.814852,-1.236562,90.454545
181,2,7,15.813998,-8.302175,83.333333
181,2,8,101.642940,-0.912167,89.128057
181,2,9,43.258767,-0.880452,90.522478
181,2,10,614.964574,-0.268657,70.979128
181,3,0,105.787298,-2.495886,83.333333
181,3,1,103.069174,-2.656031,83.333333
181,3,2,90.058369,-0.869648,91.902167
181,3,3,56.867962,-0.932967,85.581947
181,3,4,56.867962,-0.932967,85.581947
181,3,5,460.988193,-0.258564,69.259908
181,3,6,357.583477,-0.260167,65.930643
181,3,7,203.472096,-0.181022,70.431375
181,4,0,29.796440,-1.360695,83.333333
181,4,1,85.104309,-0.809839,83.697565
181,4,2,78.199365,-0.770308,85.609219
181,4,3,88.610738,-0.731626,77.564236
181,4,4,59.133961,-0.812696,83.271551
181,4,5,60.279758,-0.798356,84.095272
181,4,6,310.705700,-0.246345,67.583633
181,4,7,142.865439,-0.140417,67.751628
181,5,0,68.065390,-0.782109,83.308282
181,5,1,55.794875,-0.710733,84.406115
181,5,2,75.294119,-0.615037,82.754239
181,5,3,57.587387,-0.801651,83.156745
181,5,4,204.969690,-0.193310,65.138012
181,5,5,157.794107,-0.150945,65.475230
181,5,6,82.029092,-0.199995,62.816561
181,6,0,71.398748,-0.373182,74.846293
181,6,1,70.618983,-0.600355,79.525443
181,6,2,32.645777,-0.699522,81.806358
181,6,3,49.198512,-0.454470,81.733059
181,6,4,28.474993,-0.682744,82.356356
181,6,5,46.504893,-0.548600,82.832694
181,6,6,32.645777,-0.699522,81.806358
181,6,7,111.776750,-0.178977,57.823711
181,6,8,108.661590,-0.120973,63.594470
181,6,9,83.816183,-0.122164,63.139652
181,6,10,71.476370,-0.154495,62.399321
181,7,0,65.764732,-0.591021,78.318923
181,7,1,39.762753,-0.425842,79.761641
181,7,2,23.791700,-0.601230,75.485717
181,7,3,21.529901,-0.558285,79.236898
181,8,0,48.035075,-0.526622,76.394198
181,8,1,43.680017,-0.394178,77.898623
181,8,2,65.216593,-0.297138,67.352181
181,8,3,48.149282,-0.575507,76.031767
181,8,4,61.717747,-0.456964,75.737845
181,9,0,43.553748,-0.516020,74.556018
181,9,1,50.104811,-0.340497,71.585371
181,9,2,44.926974,-0.423408,72.965846
181,9,3,45.064120,-0.381530,74.627928
181,10,0,9.802881,-0.362660,71.168746
181,10,1,9.802881,-0.362660,71.168746
181,10,2,9.802881,-0.362660,71.168746
181,10,3,28.127899,-0.220560,72.305494
181,10,4,42.765214,-0.258778,70.557977
181,11,0,30.830959,-0.258511,64.899625
181,11,1,0.573872,-0.036305,64.988263
181,12,0,15.969609,-0.127458,56.585447
181,12,1,11.033956,-0.222483,63.973802
181,13,0,3.734833,-0.192791,63.119829
181,13,1,3.734833,-0.192791,63.119829
181,13,2,3.734833,-0.192791,63.119829
181,13,3,10.024400,-0.063982,61.318186
181,14,0,-13.918094,0.530877,29.799527
181,14,1,-18.796934,-0.004030,55.107413
