Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,79,0,22,31,8.677305,4.366531,4.744827,1.105657,107.575673,-1.082557,92.329545,0.001113
141,80,0,27,59,8.845616,2.586548,8.024160,2.209802,597.550361,-0.326389,72.487811,0.000513
141,81,0,22,31,8.657085,4.688847,4.815445,2.472687,93.328295,-1.167311,91.883117,0.000497
141,82,0,22,30,8.199990,9.371460,9.981532,6.103852,86.892399,-3.245400,83.333333,0.000343
141,83,0,27,59,8.845708,2.617849,7.963262,2.211397,597.550361,-0.326389,72.487811,0.000153
141,84,0,22,31,8.702780,4.834705,4.615869,2.253897,94.247588,-1.164876,91.883117,0.000043
141,85,0,22,31,8.694224,2.603224,4.361000,0.734993,106.416168,-1.019715,92.513369,0.000026
141,86,0,22,31,8.632468,5.362907,4.358216,0.721521,105.439286,-1.021145,92.513369,0.000026
141,87,0,27,60,8.749784,2.623456,8.161476,0.850142,740.978977,-0.298099,75.445974,0.000017
141,88,0,22,31,8.623451,4.172786,4.250808,0.955051,105.439286,-1.021145,92.513369,0.000000
141,89,0,22,31,8.696736,3.747365,4.689359,1.857946,104.552570,-1.160467,92.121212,0.000000
141,90,0,22,31,8.611256,4.502703,3.988712,0.910854,105.439286,-1.021145,92.513369,0.000000
141,91,0,22,31,8.654963,4.273249,4.281744,0.748155,105.439286,-1.021145,92.513369,0.000000
141,92,0,22,31,8.575576,4.992466,4.400610,0.964731,105.439286,-1.021145,92.513369,0.000000
141,93,0,22,31,8.496012,4.655867,4.422072,0.765737,105.439286,-1.021145,92.513369,0.000000
141,94,0,22,31,8.614436,4.474905,4.172727,0.891362,105.439286,-1.021145,92.513369,0.000000
141,95,0,22,31,8.495400,4.649623,4.420853,0.765585,105.439286,-1.021145,92.513369,0.000000
141,96,0,22,31,8.655579,4.312332,4.282435,0.749723,105.439286,-1.021145,92.513369,0.000000
141,97,0,22,31,8.656207,4.277870,4.454421,0.750871,105.439286,-1.021145,92.513369,0.000000
141,98,0,22,31,8.631539,5.511132,4.335309,0.771919,105.439286,-1.021145,92.513369,0.000000
141,99,0,22,31,8.590819,4.475667,4.285816,0.735611,105.439286,-1.021145,92.513369,0.000000
141,100,0,22,31,8.615704,4.474999,4.098312,0.897042,105.439286,-1.021145,92.513369,0.000000
141,101,0,22,31,8.663351,4.475196,4.406809,0.927807,105.439286,-1.021145,92.513369,0.000000
141,102,0,22,31,8.662401,4.126175,4.418421,0.956114,105.439286,-1.021145,92.513369,0.000000
141,103,0,22,31,8.656292,4.281234,4.310061,0.775409,105.439286,-1.021145,92.513369,0.000000
141,104,0,22,31,8.568310,5.048558,4.265586,0.996679,105.439286,-1.021145,92.513369,0.000000
141,105,0,22,31,8.567510,5.008600,4.280785,0.981695,105.439286,-1.021145,92.513369,0.000000
141,106,0,22,31,8.614789,4.786678,4.224771,0.837338,105.439286,-1.021145,92.513369,0.000000
141,107,0,22,31,8.496087,4.566376,4.436692,0.735549,105.439286,-1.021145,92.513369,0.000000
141,108,0,22,31,8.589917,4.470770,4.291736,0.735296,105.439286,-1.021145,92.513369,0.000000
141,109,0,22,31,8.564664,4.105334,4.411996,0.720333,105.439286,-1.021145,92.513369,0.000000
141,110,0,22,31,8.663597,4.506988,4.393842,0.938576,105.439286,-1.021145,92.513369,0.000000
141,111,0,22,31,8.656411,4.265899,4.310210,0.775604,105.439286,-1.021145,92.513369,0.000000
141,112,0,22,31,8.575576,4.992466,4.400610,0.964731,105.439286,-1.021145,92.513369,0.000000
141,113,0,22,31,8.574215,5.004306,4.398245,0.966877,105.439286,-1.021145,92.513369,0.000000
141,114,0,22,31,8.621635,4.156817,4.255479,0.957046,105.439286,-1.021145,92.513369,0.000000
141,115,0,22,31,8.478871,4.967314,4.380759,0.969444,105.439286,-1.021145,92.513369,0.000000
141,116,0,22,31,8.652973,3.946333,4.457597,0.751201,105.439286,-1.021145,92.513369,0.000000
141,117,0,22,31,8.619629,4.484291,4.107089,0.897266,105.439286,-1.021145,92.513369,0.000000
141,118,0,22,31,8.627836,4.469513,4.297719,0.763585,105.439286,-1.021145,92.513369,0.000000
141,119,0,22,31,8.615704,4.474999,4.173659,0.897042,105.439286,-1.021145,92.513369,0.000000
141,120,0,22,31,8.630570,4.470770,4.291736,0.735296,105.439286,-1.021145,92.513369,0.000000
141,121,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000000
141,122,0,22,31,8.655954,4.275950,4.447243,0.758330,105.439286,-1.021145,92.513369,0.000000
141,123,0,22,31,8.632468,5.362907,4.358216,0.721521,105.439286,-1.021145,92.513369,0.000000
141,124,0,22,31,8.648173,4.657032,4.110083,0.900164,105.439286,-1.021145,92.513369,0.000000
141,125,0,22,31,8.516257,3.913426,4.411996,0.720333,105.439286,-1.021145,92.513369,0.000000
141,126,0,22,31,8.609379,4.776748,4.152608,0.816980,105.439286,-1.021145,92.513369,0.000000
141,127,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000000
141,128,0,22,31,8.655167,4.283113,4.453706,0.750973,105.439286,-1.021145,92.513369,0.000000
141,129,0,22,31,8.664720,4.369383,4.419204,0.947753,105.439286,-1.021145,92.513369,0.000000
141,130,0,22,31,8.654489,4.152801,4.452636,0.811516,105.439286,-1.021145,92.513369,0.000000
141,131,0,22,31,8.649034,4.249837,4.317148,0.787922,105.439286,-1.021145,92.513369,0.000000
141,132,0,22,31,8.506187,3.915209,4.412021,0.729216,105.439286,-1.021145,92.513369,0.000000
141,133,0,22,31,8.499788,4.120209,4.416353,0.720397,105.439286,-1.021145,92.513369,0.000000
141,134,0,22,31,8.574209,4.961940,4.399600,0.971787,105.439286,-1.021145,92.513369,0.000000
141,135,0,22,31,8.574882,4.891485,4.104735,0.859627,105.439286,-1.021145,92.513369,0.000000
141,136,0,22,31,8.615013,4.811708,4.230306,0.838534,105.439286,-1.021145,92.513369,0.000000
141,137,0,22,31,8.493584,4.678991,4.421341,0.749971,105.439286,-1.021145,92.513369,0.000000
141,138,0,22,31,8.590819,4.475667,4.285816,0.735611,105.439286,-1.021145,92.513369,0.000000
141,139,0,22,31,8.654499,3.916960,4.458294,0.751759,105.439286,-1.021145,92.513369,0.000000
141,140,0,22,31,8.484640,4.968037,4.375905,0.969633,105.439286,-1.021145,92.513369,0.000000
141,141,0,22,31,8.612650,4.050858,4.315945,0.964928,105.439286,-1.021145,92.513369,0.000000
141,142,0,22,31,8.655167,4.283113,4.453706,0.750973,105.439286,-1.021145,92.513369,0.000000
141,143,0,22,31,8.655852,4.268202,4.319840,0.745273,105.439286,-1.021145,92.513369,0.000000
141,144,0,22,31,8.663817,4.510395,4.393894,0.940872,105.439286,-1.021145,92.513369,0.000000
141,145,0,22,31,8.495823,4.621365,4.416134,0.768356,105.439286,-1.021145,92.513369,0.000000
141,146,0,22,31,8.633861,5.512618,4.336033,0.772937,105.439286,-1.021145,92.513369,0.000000
141,147,0,22,31,8.567668,4.989658,4.280566,0.973114,105.439286,-1.021145,92.513369,0.000000
141,148,0,22,31,8.652973,3.946333,4.457597,0.751201,105.439286,-1.021145,92.513369,0.000000
141,149,0,22,31,8.663597,4.506988,4.393842,0.938576,105.439286,-1.021145,92.513369,0.000000
