Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,35,0,22,31,8.700989,5.188537,8.355164,1.772466,96.914116,-0.975131,91.903369,0.017042
71,36,0,27,60,8.920953,1.856417,8.156483,2.202999,581.696562,-0.312206,71.628555,0.015475
71,37,0,22,30,7.558513,9.474016,9.946283,6.520089,111.776193,-2.777005,83.333333,0.015172
71,38,0,22,30,8.182518,9.563141,10.000000,5.705875,86.892399,-3.245400,83.333333,0.014723
71,39,0,22,30,7.902650,7.415697,10.000000,6.463099,92.759191,-2.834292,83.333333,0.013374
71,40,0,22,31,8.696878,6.066040,8.212867,1.133627,99.824329,-0.923631,92.196183,0.011519
71,41,0,22,31,8.691843,5.712128,8.659264,1.104146,101.785360,-0.924038,91.984871,0.011064
71,42,0,22,31,8.672017,5.223241,7.890024,0.895117,100.658200,-0.879644,92.371183,0.010783
71,43,0,22,30,7.593885,8.970104,10.000000,6.154416,124.164203,-2.638648,83.333333,0.010525
71,44,0,22,31,8.690795,5.729204,7.964582,1.042120,99.824329,-0.923631,92.196183,0.010365
71,45,0,22,31,8.688522,4.435417,8.551747,1.986281,98.846587,-0.975185,91.690485,0.010193
71,46,0,25,35,8.237425,5.033003,6.368682,0.817478,112.504855,-0.609347,87.385026,0.010091
71,47,0,25,35,8.000458,5.633009,8.195772,2.146324,116.416044,-0.698366,86.464572,0.009871
71,48,0,25,35,8.293551,4.904298,7.713449,1.936508,114.053830,-0.673643,86.642201,0.009718
71,49,0,22,31,8.686272,5.141851,6.701310,0.911998,98.708123,-0.879052,92.513369,0.009366
71,50,0,23,30,8.298405,9.315263,9.984013,6.378870,23.589621,-55.475638,83.333333,0.009306
71,51,0,25,35,8.027325,5.997671,8.522414,2.146218,118.539903,-0.701971,86.375827,0.008018
71,52,0,25,36,8.127694,5.607963,8.301720,1.715477,128.493191,-0.625818,83.298441,0.007893
71,53,0,23,30,8.090945,10.000000,9.728342,6.397339,36.742479,-11.028773,83.333333,0.007880
71,54,0,25,35,8.293651,5.791421,7.853887,0.788584,115.951648,-0.629657,87.145809,0.007851
71,55,0,22,30,7.897032,7.547932,9.999535,6.475209,92.759191,-2.834292,83.333333,0.007606
71,56,0,22,31,8.695018,4.233687,8.777646,3.143524,102.892387,-1.037858,91.573572,0.007452
71,57,0,22,30,8.169145,9.735205,10.000000,5.756685,86.892399,-3.245400,83.333333,0.007451
71,58,0,22,30,8.244123,9.915005,10.000000,5.837431,86.892399,-3.245400,83.333333,0.007393
71,59,0,25,35,8.241177,4.845059,8.813119,1.104048,115.795751,-0.631247,86.996270,0.007160
71,60,0,22,31,8.672017,5.223241,7.890024,0.895117,100.658200,-0.879644,92.371183,0.006819
71,61,0,23,30,7.907820,8.154267,9.580999,5.373604,47.324245,-7.086684,83.333333,0.006810
71,62,0,23,30,7.871454,7.507548,9.274711,6.083707,44.741334,-7.259277,83.333333,0.006810
71,63,0,22,30,7.616905,7.952080,9.728199,6.125273,88.152015,-1.060345,88.770225,0.006568
71,64,0,22,30,7.593885,8.970104,10.000000,6.154416,124.164203,-2.638648,83.333333,0.006171
71,65,0,24,30,8.173218,8.660131,9.746624,5.409053,30.117292,-17.088960,83.333333,0.006117
71,66,0,25,36,8.134027,5.556345,8.356700,1.950691,128.493191,-0.625818,83.298441,0.005651
71,67,0,22,31,8.696916,5.272595,8.634212,1.420137,98.846587,-0.975185,91.690485,0.005598
71,68,0,25,35,8.227270,4.410791,8.500408,1.746298,114.791910,-0.655493,86.741128,0.005353
71,69,0,22,30,7.617425,8.596172,10.000000,10.000000,112.464782,-1.054193,87.492935,0.005335
71,70,0,25,35,8.293539,5.058106,7.900098,1.799938,114.053830,-0.673643,86.642201,0.005298
71,71,0,25,35,7.957306,5.064141,8.750168,1.218798,117.060161,-0.643632,86.832363,0.005210
71,72,0,25,35,8.261026,5.033862,6.342485,0.817220,112.504855,-0.609347,87.385026,0.005167
71,73,0,25,35,7.995440,5.493015,8.203631,2.021869,116.416044,-0.698366,86.464572,0.004977
71,74,0,25,35,8.255064,6.532688,7.917111,0.793438,114.590330,-0.612304,87.292696,0.004715
71,75,0,25,35,7.944911,5.885748,8.035250,0.796562,115.847676,-0.623013,87.147720,0.004639
71,76,0,25,35,8.275591,6.021371,8.164941,1.752480,112.704476,-0.652477,86.828776,0.004536
71,77,0,25,35,7.937839,5.965607,8.079476,1.191134,114.950683,-0.640373,86.920756,0.004494
71,78,0,25,35,8.238205,4.416765,8.475567,1.745684,114.791910,-0.655493,86.741128,0.004478
71,79,0,25,35,7.943161,5.480461,6.992067,0.962003,113.749982,-0.619764,87.240456,0.004440
71,80,0,25,35,8.027325,5.997671,8.522414,2.146218,118.539903,-0.701971,86.375827,0.004262
71,81,0,22,31,8.669477,5.116926,8.136251,2.038598,96.914116,-0.975131,91.903369,0.003903
71,82,0,22,31,8.690669,5.690004,8.659692,1.160161,101.785360,-0.924038,91.984871,0.003902
71,83,0,25,36,8.140790,6.776684,8.491733,2.103063,130.735572,-0.629221,83.248474,0.003197
71,84,0,25,35,8.289838,5.764721,8.773046,1.241728,115.092678,-0.631598,86.970790,0.002757
71,85,0,22,31,8.669191,5.283440,8.225880,1.866048,96.914116,-0.975131,91.903369,0.002557
71,86,0,25,35,7.937891,5.965749,8.074799,1.209988,114.950683,-0.640373,86.920756,0.002555
71,87,0,25,36,8.143769,5.554290,8.363312,1.934189,130.735572,-0.629221,83.248474,0.002393
71,88,0,25,35,8.281650,4.420433,8.508075,1.041595,115.092678,-0.631598,86.970790,0.002229
71,89,0,25,35,8.293820,5.787844,8.795949,1.221472,117.164716,-0.650512,86.830456,0.002176
71,90,0,22,30,7.591560,9.289453,10.000000,6.539166,111.776193,-2.777005,83.333333,0.002020
71,91,0,25,35,8.266005,5.443558,7.988584,0.884727,114.590330,-0.612304,87.292696,0.001988
71,92,0,25,35,8.019403,6.003219,8.427434,2.178376,118.539903,-0.701971,86.375827,0.001960
71,93,0,22,30,8.148498,9.915005,10.000000,5.837431,86.892399,-3.245400,83.333333,0.001796
71,94,0,22,31,8.700136,5.673177,8.706209,1.159754,101.785360,-0.924038,91.984871,0.001614
71,95,0,25,35,8.289368,6.087077,8.195639,0.864172,113.891184,-0.612678,87.267159,0.001517
71,96,0,25,35,7.946228,6.135549,7.691783,0.818963,113.749982,-0.619764,87.240456,0.001465
71,97,0,22,31,8.695223,5.832970,8.958526,1.562029,98.846587,-0.975185,91.690485,0.001394
71,98,0,25,35,7.946907,5.691064,7.815491,0.957054,113.749982,-0.619764,87.240456,0.001279
71,99,0,25,35,8.282384,5.505801,7.990771,0.884046,113.891184,-0.612678,87.267159,0.001223
71,100,0,25,35,8.242139,5.002796,8.816800,1.028870,115.795751,-0.631247,86.996270,0.001220
71,101,0,22,31,8.696778,5.360166,8.397792,0.932078,100.658200,-0.879644,92.371183,0.001189
71,102,0,22,31,8.683491,4.414309,8.507275,1.737878,98.846587,-0.975185,91.690485,0.001136
71,103,0,22,31,8.695221,4.308889,8.909495,2.895711,102.892387,-1.037858,91.573572,0.001136
71,104,0,25,35,8.243531,4.944498,8.791204,1.057818,115.795751,-0.631247,86.996270,0.001009
71,105,0,22,30,7.605435,8.398630,9.706493,6.048880,88.152015,-1.060345,88.770225,0.000748
71,106,0,25,35,7.956157,4.989411,8.754143,1.199818,117.060161,-0.643632,86.832363,0.000365
71,107,0,25,35,8.289097,6.199071,7.890517,0.994815,113.891184,-0.612678,87.267159,0.000300
71,108,0,25,35,8.293820,5.787844,8.795949,1.221472,117.164716,-0.650512,86.830456,0.000265
71,109,0,25,35,8.292723,5.759764,7.887216,0.865012,115.951648,-0.629657,87.145809,0.000248
71,110,0,25,35,7.946220,6.149882,7.697270,0.825382,113.749982,-0.619764,87.240456,0.000231
71,111,0,25,35,7.942192,7.487182,7.928286,1.010074,114.950683,-0.640373,86.920756,0.000226
71,112,0,25,35,7.947326,6.719787,7.832690,0.976085,115.847676,-0.623013,87.147720,0.000224
71,113,0,22,31,8.696921,5.289153,8.623359,1.411314,98.846587,-0.975185,91.690485,0.000198
71,114,0,25,35,8.269871,6.009417,8.128889,1.747998,112.704476,-0.652477,86.828776,0.000141
71,115,0,22,30,7.606282,8.259341,9.790167,6.257596,88.152015,-1.060345,88.770225,0.000111
71,116,0,25,35,8.243531,4.944498,8.791204,1.057818,115.795751,-0.631247,86.996270,0.000103
71,117,0,25,36,8.143769,5.554290,8.363312,1.934189,130.735572,-0.629221,83.248474,0.000062
71,118,0,25,35,7.946907,5.691064,7.815491,0.957054,113.749982,-0.619764,87.240456,0.000059
71,119,0,25,35,8.249766,4.968754,6.776883,0.793098,112.504855,-0.609347,87.385026,0.000057
71,120,0,25,35,8.253769,6.494211,7.923130,0.915868,114.590330,-0.612304,87.292696,0.000054
71,121,0,25,35,8.235633,4.720111,7.684666,0.817065,112.504855,-0.609347,87.385026,0.000054
71,122,0,22,31,8.690503,5.174371,6.360551,0.812838,98.708123,-0.879052,92.513369,0.000011
71,123,0,25,36,8.143769,5.554290,8.363312,1.934189,130.735572,-0.629221,83.248474,0.000008
71,124,0,25,36,8.128713,5.645302,8.329971,1.813428,128.493191,-0.625818,83.298441,0.000000
71,125,0,22,31,8.690820,5.147466,6.681471,0.907578,98.708123,-0.879052,92.513369,0.000000
71,126,0,22,31,8.673902,5.022892,6.746662,0.797545,98.708123,-0.879052,92.513369,0.000000
71,127,0,22,31,8.673173,4.401432,8.741714,1.766219,98.846587,-0.975185,91.690485,0.000000
71,128,0,22,31,8.687347,4.424829,8.500217,1.733012,98.846587,-0.975185,91.690485,0.000000
71,129,0,22,31,8.688522,4.243316,8.551747,1.846904,98.846587,-0.975185,91.690485,0.000000
71,130,0,22,31,8.672127,5.221019,7.681253,0.899518,98.708123,-0.879052,92.513369,0.000000
71,131,0,22,31,8.696916,5.272595,8.634212,1.420137,98.846587,-0.975185,91.690485,0.000000
71,132,0,22,31,8.686952,5.428817,6.390940,0.967020,98.708123,-0.879052,92.513369,0.000000
71,133,0,22,31,8.692098,5.096989,6.415147,0.790422,98.708123,-0.879052,92.513369,0.000000
71,134,0,22,31,8.692098,5.096989,6.122209,0.908557,98.708123,-0.879052,92.513369,0.000000
71,135,0,22,31,8.673902,5.022892,7.428320,0.797545,98.708123,-0.879052,92.513369,0.000000
71,136,0,22,30,8.159161,9.961547,10.000000,6.036153,86.892399,-3.245400,83.333333,0.000000
71,137,0,22,31,8.680792,5.444532,6.291419,0.753880,98.708123,-0.879052,92.513369,0.000000
71,138,0,22,31,8.692053,4.753922,6.442799,0.803046,98.708123,-0.879052,92.513369,0.000000
71,139,0,22,31,8.676645,5.358992,7.712117,0.914446,98.708123,-0.879052,92.513369,0.000000
71,140,0,25,35,8.259968,5.032813,6.368090,0.817196,112.504855,-0.609347,87.385026,0.000000
71,141,0,22,30,8.148636,9.904980,10.000000,6.182279,86.892399,-3.245400,83.333333,0.000000
71,142,0,22,30,7.617508,7.981385,9.744027,6.082386,88.152015,-1.060345,88.770225,0.000000
71,143,0,22,31,8.688835,5.606838,8.068850,0.967796,100.658200,-0.879644,92.371183,0.000000
71,144,0,22,31,8.691843,5.712128,8.659264,1.104146,101.785360,-0.924038,91.984871,0.000000
71,145,0,22,31,8.665594,5.799897,8.134730,1.154645,99.824329,-0.923631,92.196183,0.000000
71,146,0,25,36,8.143895,5.609735,8.363650,1.955136,130.735572,-0.629221,83.248474,0.000000
71,147,0,25,36,8.132753,6.672144,8.408710,1.975255,130.735572,-0.629221,83.248474,0.000000
71,148,0,22,31,8.686608,5.729346,7.961798,0.975454,100.658200,-0.879644,92.371183,0.000000
71,149,0,22,31,8.679095,5.748884,8.016189,0.967463,100.658200,-0.879644,92.371183,0.000000
