Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,157,36.742479,-11.028773,83.333333
141,0,158,36.742479,-11.028773,83.333333
141,0,159,36.742479,-11.028773,83.333333
141,0,160,36.742479,-11.028773,83.333333
141,0,161,36.742479,-11.028773,83.333333
141,0,162,36.742479,-11.028773,83.333333
141,0,163,36.742479,-11.028773,83.333333
141,0,164,30.117292,-17.088960,83.333333
141,0,165,30.117292,-17.088960,83.333333
141,0,166,76.564145,-3.653320,83.333333
141,0,167,44.741334,-7.259277,83.333333
141,0,168,44.741334,-7.259277,83.333333
141,0,169,44.741334,-7.259277,83.333333
141,0,170,86.892399,-3.245400,83.333333
141,0,171,769.625078,-0.297181,72.513328
141,0,172,769.625078,-0.297181,72.513328
141,0,173,740.978977,-0.298099,75.445974
141,0,174,740.978977,-0.298099,75.445974
141,0,175,740.978977,-0.298099,75.445974
141,0,176,387.570954,-0.620161,80.670200
141,0,177,76.564145,-3.653320,83.333333
141,0,178,86.892399,-3.245400,83.333333
141,0,179,47.324245,-7.086684,83.333333
141,0,180,86.892399,-3.245400,83.333333
141,0,181,86.892399,-3.245400,83.333333
141,0,182,597.550361,-0.326389,72.487811
141,0,183,137.511956,-2.757492,83.333333
141,0,184,137.511956,-2.757492,83.333333
141,0,185,137.511956,-2.757492,83.333333
141,0,186,23.589621,-55.475638,83.333333
141,0,187,106.416168,-1.019715,92.513369
141,0,188,107.575673,-1.082557,92.329545
141,0,189,107.575673,-1.082557,92.329545
141,0,190,107.575673,-1.082557,92.329545
141,0,191,107.575673,-1.082557,92.329545
141,0,192,107.575673,-1.082557,92.329545
141,0,193,105.439286,-1.021145,92.513369
141,0,194,106.416168,-1.019715,92.513369
141,0,195,106.416168,-1.019715,92.513369
141,0,196,106.593303,-1.083946,92.329545
141,0,197,105.439286,-1.021145,92.513369
141,0,198,105.439286,-1.021145,92.513369
141,0,199,105.439286,-1.021145,92.513369
141,0,200,105.439286,-1.021145,92.513369
141,0,201,105.439286,-1.021145,92.513369
141,0,202,105.439286,-1.021145,92.513369
141,0,203,105.439286,-1.021145,92.513369
141,0,204,89.461485,-1.194754,91.608392
141,0,205,47.324245,-7.086684,83.333333
141,0,206,47.324245,-7.086684,83.333333
141,0,207,47.324245,-7.086684,83.333333
141,0,208,48.463866,-5.872513,83.333333
141,0,209,715.694517,-0.328715,72.485573
141,0,210,89.461485,-1.194754,91.608392
141,0,211,89.461485,-1.194754,91.608392
141,0,212,89.461485,-1.194754,91.608392
141,0,213,105.439286,-1.021145,92.513369
141,0,214,94.247588,-1.164876,91.883117
141,0,215,94.247588,-1.164876,91.883117
141,0,216,94.247588,-1.164876,91.883117
141,0,217,104.552570,-1.160467,92.121212
141,0,218,104.552570,-1.160467,92.121212
141,0,219,103.584508,-1.162493,92.121212
141,0,220,106.593303,-1.083946,92.329545
141,1,0,98.813372,-1.190012,87.556348
141,1,1,91.846941,-2.807931,83.333333
141,1,2,57.067980,-1.244463,90.454545
141,1,3,748.218039,-0.276722,72.547298
141,1,4,128.984092,-2.670218,83.333333
141,1,5,128.984092,-2.670218,83.333333
141,1,6,97.767720,-0.878900,92.513369
141,1,7,97.767720,-0.878900,92.513369
141,1,8,38.604006,-8.899534,83.333333
141,1,9,101.596040,-1.120685,92.121212
141,1,10,499.743417,-0.280636,69.496215
141,1,11,427.296729,-0.286116,70.680781
141,1,12,568.807766,-0.283399,69.135951
141,2,0,82.237719,-2.756843,83.333333
141,2,1,456.717720,-0.266885,70.257234
141,2,2,242.722797,-0.202488,71.280436
141,2,3,92.897853,-2.535260,83.333333
141,2,4,96.099172,-0.811740,89.902774
141,2,5,90.675791,-0.837072,89.128714
141,2,6,100.688647,-0.912258,89.099633
141,2,7,88.338439,-1.102890,88.110176
141,2,8,78.384228,-1.024247,91.883117
141,3,0,266.772460,-0.196863,66.324257
141,3,1,122.146327,-0.147629,69.044340
141,3,2,194.247008,-0.154519,67.210294
141,3,3,209.981352,-0.175999,67.151410
141,3,4,165.319576,-0.179019,67.713869
141,3,5,86.036189,-0.784342,86.606936
141,3,6,43.258767,-0.880452,90.522478
141,3,7,56.867962,-0.932967,85.581947
141,3,8,60.279758,-0.798356,84.095272
141,4,0,152.478612,-0.150537,66.509947
141,4,1,96.374995,-0.129567,67.431449
141,4,2,81.813947,-0.648398,86.095874
141,4,3,68.065390,-0.782109,83.308282
141,4,4,51.372241,-0.689090,85.743914
141,4,5,26.229743,-0.854822,86.542815
141,4,6,52.187933,-0.650726,84.945038
141,4,7,48.198951,-0.886751,83.710770
141,4,8,52.187933,-0.650726,84.945038
141,4,9,53.042821,-0.686459,84.184915
141,4,10,52.187933,-0.650726,84.945038
141,4,11,48.198951,-0.886751,83.710770
141,4,12,48.198951,-0.886751,83.710770
141,4,13,48.198951,-0.886751,83.710770
141,5,0,78.611459,-0.641334,81.030297
141,5,1,77.608465,-0.644244,81.349176
141,5,2,80.874372,-0.116934,62.955028
141,5,3,67.969798,-0.634774,83.352437
141,5,4,59.348929,-0.725330,81.531064
141,5,5,28.474993,-0.682744,82.356356
141,6,0,61.020626,-0.544891,82.524849
141,6,1,61.020626,-0.544891,82.524849
141,6,2,38.343634,-0.646126,80.803344
141,7,0,59.863766,-0.317422,74.395544
141,7,1,53.647394,-0.477553,82.499523
141,7,2,21.529901,-0.558285,79.236898
141,8,0,47.968641,-0.436229,81.911308
141,8,1,52.530082,-0.341786,74.200115
141,8,2,13.620603,-0.437761,75.327218
141,9,0,45.064120,-0.381530,74.627928
141,9,1,38.723360,-0.405205,73.832256
141,9,2,43.680017,-0.394178,77.898623
141,9,3,51.658275,-0.327785,73.565145
141,10,0,42.476486,-0.382343,77.542097
141,10,1,50.158762,-0.316108,73.296950
141,11,0,35.975465,-0.300786,76.392242
141,11,1,9.802881,-0.362660,71.168746
141,11,2,37.370550,-0.240775,68.634522
141,11,3,42.534938,-0.220006,65.681229
141,12,0,27.468403,-0.210263,67.600769
141,12,1,37.951640,-0.206598,59.563756
141,12,2,30.518577,-0.086519,62.590745
141,13,0,3.734833,-0.192791,63.119829
141,13,1,-10.843062,-0.020552,64.901633
141,13,2,3.734833,-0.192791,63.119829
141,13,3,25.981175,-0.163681,60.762956
141,14,0,20.027113,-0.136413,56.617004
141,15,0,-13.918094,0.530877,29.799527
