Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,75,115.092678,-0.631598,86.970790
51,0,76,115.092678,-0.631598,86.970790
51,0,77,114.950683,-0.640373,86.920756
51,0,78,99.824329,-0.923631,92.196183
51,0,79,86.892399,-3.245400,83.333333
51,0,80,112.722317,-0.702686,85.894576
51,0,81,128.493191,-0.625818,83.298441
51,0,82,100.658200,-0.879644,92.371183
51,0,83,92.759191,-2.834292,83.333333
51,0,84,101.785360,-0.924038,91.984871
51,0,85,114.590330,-0.612304,87.292696
51,0,86,112.011475,-0.652954,86.802845
51,0,87,99.824329,-0.923631,92.196183
51,0,88,117.164716,-0.650512,86.830456
51,0,89,115.795751,-0.631247,86.996270
51,0,90,112.704476,-0.652477,86.828776
51,0,91,100.658200,-0.879644,92.371183
51,0,92,111.812504,-0.609751,87.359288
51,0,93,116.416044,-0.698366,86.464572
51,0,94,111.776193,-2.777005,83.333333
51,0,95,114.590330,-0.612304,87.292696
51,0,96,100.658200,-0.879644,92.371183
51,0,97,114.950683,-0.640373,86.920756
51,0,98,112.704476,-0.652477,86.828776
51,0,99,114.791910,-0.655493,86.741128
51,0,100,111.812504,-0.609751,87.359288
51,0,101,115.847676,-0.623013,87.147720
51,0,102,115.092678,-0.631598,86.970790
51,0,103,98.708123,-0.879052,92.513369
51,0,104,128.493191,-0.625818,83.298441
51,0,105,111.812504,-0.609751,87.359288
51,0,106,112.704476,-0.652477,86.828776
51,0,107,100.658200,-0.879644,92.371183
51,0,108,98.708123,-0.879052,92.513369
51,0,109,99.824329,-0.923631,92.196183
51,0,110,114.590330,-0.612304,87.292696
51,0,111,99.824329,-0.923631,92.196183
51,0,112,99.824329,-0.923631,92.196183
51,0,113,99.824329,-0.923631,92.196183
51,0,114,115.795751,-0.631247,86.996270
51,0,115,98.708123,-0.879052,92.513369
51,0,116,98.708123,-0.879052,92.513369
51,0,117,98.708123,-0.879052,92.513369
51,0,118,98.708123,-0.879052,92.513369
51,0,119,98.708123,-0.879052,92.513369
51,0,120,98.708123,-0.879052,92.513369
51,0,121,99.824329,-0.923631,92.196183
51,0,122,99.824329,-0.923631,92.196183
51,0,123,99.824329,-0.923631,92.196183
51,0,124,99.824329,-0.923631,92.196183
51,0,125,98.708123,-0.879052,92.513369
51,0,126,99.824329,-0.923631,92.196183
51,0,127,98.708123,-0.879052,92.513369
51,0,128,100.658200,-0.879644,92.371183
51,0,129,100.658200,-0.879644,92.371183
51,0,130,100.658200,-0.879644,92.371183
51,0,131,100.658200,-0.879644,92.371183
51,0,132,100.658200,-0.879644,92.371183
51,0,133,100.658200,-0.879644,92.371183
51,0,134,100.658200,-0.879644,92.371183
51,0,135,98.708123,-0.879052,92.513369
51,0,136,100.658200,-0.879644,92.371183
51,0,137,98.708123,-0.879052,92.513369
51,0,138,98.708123,-0.879052,92.513369
51,0,139,100.658200,-0.879644,92.371183
51,0,140,98.708123,-0.879052,92.513369
51,0,141,100.658200,-0.879644,92.371183
51,0,142,100.658200,-0.879644,92.371183
51,0,143,98.708123,-0.879052,92.513369
51,0,144,100.658200,-0.879644,92.371183
51,0,145,100.658200,-0.879644,92.371183
51,0,146,98.708123,-0.879052,92.513369
51,0,147,98.708123,-0.879052,92.513369
51,0,148,98.708123,-0.879052,92.513369
51,0,149,98.708123,-0.879052,92.513369
51,0,150,98.708123,-0.879052,92.513369
51,0,151,98.708123,-0.879052,92.513369
51,0,152,92.759191,-2.834292,83.333333
51,0,153,47.324245,-7.086684,83.333333
51,0,154,86.892399,-3.245400,83.333333
51,0,155,23.589621,-55.475638,83.333333
51,0,156,23.589621,-55.475638,83.333333
51,0,157,23.589621,-55.475638,83.333333
51,0,158,23.589621,-55.475638,83.333333
51,0,159,30.117292,-17.088960,83.333333
51,0,160,86.892399,-3.245400,83.333333
51,0,161,30.819090,-14.811029,83.333333
51,0,162,30.819090,-14.811029,83.333333
51,0,163,36.742479,-11.028773,83.333333
51,0,164,44.741334,-7.259277,83.333333
51,0,165,30.819090,-14.811029,83.333333
51,0,166,47.324245,-7.086684,83.333333
51,0,167,92.759191,-2.834292,83.333333
51,0,168,92.759191,-2.834292,83.333333
51,0,169,86.892399,-3.245400,83.333333
51,0,170,86.892399,-3.245400,83.333333
51,0,171,86.892399,-3.245400,83.333333
51,0,172,128.493191,-0.625818,83.298441
51,0,173,130.735572,-0.629221,83.248474
51,0,174,130.735572,-0.629221,83.248474
51,0,175,567.365739,-0.311427,71.951745
51,0,176,567.365739,-0.311427,71.951745
51,0,177,567.365739,-0.311427,71.951745
51,0,178,567.365739,-0.311427,71.951745
51,0,179,567.365739,-0.311427,71.951745
51,0,180,115.847676,-0.623013,87.147720
51,0,181,101.785360,-0.924038,91.984871
51,0,182,101.785360,-0.924038,91.984871
51,0,183,96.914116,-0.975131,91.903369
51,0,184,96.914116,-0.975131,91.903369
51,0,185,98.846587,-0.975185,91.690485
51,0,186,98.846587,-0.975185,91.690485
51,0,187,98.846587,-0.975185,91.690485
51,0,188,98.846587,-0.975185,91.690485
51,0,189,112.504855,-0.609347,87.385026
51,0,190,112.504855,-0.609347,87.385026
51,0,191,112.504855,-0.609347,87.385026
51,0,192,113.891184,-0.612678,87.267159
51,0,193,115.847676,-0.623013,87.147720
51,0,194,99.824329,-0.923631,92.196183
51,0,195,115.795751,-0.631247,86.996270
51,0,196,115.795751,-0.631247,86.996270
51,0,197,115.795751,-0.631247,86.996270
51,0,198,115.795751,-0.631247,86.996270
51,0,199,115.092678,-0.631598,86.970790
51,0,200,114.791910,-0.655493,86.741128
51,0,201,114.053830,-0.673643,86.642201
51,0,202,112.722317,-0.702686,85.894576
51,0,203,112.722317,-0.702686,85.894576
51,0,204,76.564145,-3.653320,83.333333
51,0,205,47.324245,-7.086684,83.333333
51,0,206,47.324245,-7.086684,83.333333
51,0,207,47.324245,-7.086684,83.333333
51,1,0,155.551044,-0.356405,76.405348
51,1,1,83.253830,-0.981301,90.948506
51,1,2,83.253830,-0.981301,90.948506
51,1,3,113.002322,-0.628686,87.058548
51,1,4,114.053768,-0.670980,86.482410
51,1,5,111.973507,-0.667712,86.569885
51,1,6,111.973507,-0.667712,86.569885
51,1,7,363.386613,-0.250010,72.533368
51,1,8,478.582029,-0.249810,72.887974
51,1,9,112.253063,-0.689089,86.320435
51,1,10,108.793711,-2.241812,83.333333
51,1,11,523.856224,-0.302489,71.764803
51,1,12,551.609982,-0.298076,71.129340
51,1,13,123.691500,-0.608882,83.149105
51,1,14,76.244627,-1.020398,87.599237
51,1,15,22.081875,-15.800062,83.333333
51,1,16,113.290961,-0.618465,86.736545
51,1,17,113.988145,-0.618209,86.762605
51,1,18,111.344334,-0.646149,86.783110
51,1,19,98.878644,-0.923284,92.168813
51,1,20,99.708568,-0.879337,92.343937
51,1,21,90.307511,-0.962371,91.469115
51,1,22,97.767720,-0.878900,92.513369
51,2,0,111.977369,-0.625029,86.806259
51,2,1,112.792821,-0.599937,87.053955
51,2,2,108.616691,-0.604121,86.894899
51,2,3,111.977369,-0.625029,86.806259
51,2,4,106.528304,-0.673594,85.676103
51,2,5,110.114478,-0.670387,86.254043
51,2,6,494.643178,-0.300824,71.186476
51,2,7,70.445923,-0.978783,87.306802
51,2,8,111.096459,-0.643404,86.556897
51,2,9,106.866363,-0.628763,86.624173
51,2,10,93.120084,-0.909762,91.798726
51,2,11,93.120084,-0.909762,91.798726
51,2,12,98.977393,-0.851622,92.022769
51,2,13,75.374534,-0.934415,86.668657
51,3,0,111.883159,-0.391862,79.169280
51,3,1,376.301502,-0.232552,68.509319
51,3,2,108.801603,-0.511513,79.197333
51,3,3,108.403680,-0.554901,82.615696
51,3,4,105.349897,-0.560376,82.637563
51,3,5,89.738604,-0.553654,86.282071
51,3,6,87.817906,-0.617883,85.298167
51,3,7,77.977625,-0.635261,85.213491
51,3,8,56.076188,-0.575996,89.933859
51,3,9,42.741440,-0.677975,84.127148
51,3,10,48.198951,-0.886751,83.710770
51,4,0,89.991434,-0.488851,77.082690
51,4,1,93.868756,-0.388519,77.119252
51,4,2,82.911676,-0.529433,85.564634
51,4,3,87.142253,-0.410812,78.412660
51,4,4,71.512212,-0.530905,83.812792
51,4,5,67.443498,-0.533300,83.657786
51,4,6,77.246529,-0.619765,83.596926
51,5,0,54.665467,-0.477266,84.486441
51,5,1,80.886970,-0.397710,75.161880
51,5,2,80.589794,-0.396834,77.037108
51,5,3,26.518309,-0.490275,82.279582
51,5,4,67.249762,-0.426788,77.250041
51,5,5,59.074528,-0.535495,77.444142
51,5,6,69.574513,-0.416816,76.026040
51,6,0,44.415930,-0.471071,79.702920
51,6,1,80.135299,-0.109521,65.806333
51,6,2,70.509721,-0.296758,74.604258
51,6,3,78.069158,-0.107019,66.815352
51,7,0,13.472522,-0.422593,72.319086
51,7,1,39.122654,-0.416976,79.600031
51,7,2,40.718583,-0.274292,73.562416
51,7,3,67.859350,-0.123616,63.753001
51,7,4,63.821768,-0.158678,62.475219
51,7,5,68.971980,-0.110363,64.026768
51,7,6,54.829914,-0.229837,63.431882
51,7,7,58.962426,-0.221519,71.663041
51,7,8,66.784768,-0.106180,64.303855
51,8,0,32.777157,-0.392356,78.464789
51,8,1,39.302139,-0.267163,73.385983
51,8,2,55.375257,-0.150528,68.498934
51,9,0,31.055757,-0.296238,69.017828
51,9,1,29.622245,-0.207519,69.071364
51,9,2,33.461180,-0.123415,66.450347
51,9,3,53.367635,-0.102423,66.631888
51,10,0,6.302761,-0.262509,64.723540
51,10,1,21.067641,-0.074846,61.365669
51,11,0,3.734833,-0.192791,63.119829
51,11,1,5.616978,-0.097339,56.684752
51,12,0,-21.854473,0.006516,60.187809
51,12,1,-3.795390,0.124827,46.879329
51,12,2,0.000000,-0.000000,0.000000
51,12,3,-16.348383,-0.000000,4.545455
51,12,4,0.000000,-0.000000,0.000000
51,12,5,-16.348383,-0.000000,4.545455
