Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,55,47.324245,-7.086684,83.333333
41,0,56,44.741334,-7.259277,83.333333
41,0,57,112.253063,-0.689089,86.320435
41,0,58,115.795751,-0.631247,86.996270
41,0,59,114.791910,-0.655493,86.741128
41,0,60,112.582662,-0.659555,86.599055
41,0,61,113.891184,-0.612678,87.267159
41,0,62,98.708123,-0.879052,92.513369
41,0,63,100.658200,-0.879644,92.371183
41,0,64,86.892399,-3.245400,83.333333
41,0,65,83.253830,-0.981301,90.948506
41,0,66,128.493191,-0.625818,83.298441
41,0,67,130.735572,-0.629221,83.248474
41,0,68,115.847676,-0.623013,87.147720
41,0,69,112.011475,-0.652954,86.802845
41,0,70,112.704476,-0.652477,86.828776
41,0,71,114.950683,-0.640373,86.920756
41,0,72,53.250085,-3.471236,83.333333
41,0,73,114.791910,-0.655493,86.741128
41,0,74,114.053768,-0.670980,86.482410
41,0,75,98.708123,-0.879052,92.513369
41,0,76,96.914116,-0.975131,91.903369
41,0,77,114.590330,-0.612304,87.292696
41,0,78,115.092678,-0.631598,86.970790
41,0,79,115.092678,-0.631598,86.970790
41,0,80,114.950683,-0.640373,86.920756
41,0,81,115.795751,-0.631247,86.996270
41,0,82,113.356371,-0.671377,86.456571
41,0,83,114.053768,-0.670980,86.482410
41,0,84,114.590330,-0.612304,87.292696
41,0,85,100.658200,-0.879644,92.371183
41,0,86,99.824329,-0.923631,92.196183
41,0,87,112.685060,-0.667027,86.597094
41,0,88,128.493191,-0.625818,83.298441
41,0,89,111.973507,-0.667712,86.569885
41,0,90,111.812504,-0.609751,87.359288
41,0,91,113.891184,-0.612678,87.267159
41,0,92,100.658200,-0.879644,92.371183
41,0,93,99.824329,-0.923631,92.196183
41,0,94,112.704476,-0.652477,86.828776
41,0,95,112.504855,-0.609347,87.385026
41,0,96,111.973507,-0.667712,86.569885
41,0,97,30.117292,-17.088960,83.333333
41,0,98,111.812504,-0.609751,87.359288
41,0,99,96.914116,-0.975131,91.903369
41,0,100,99.824329,-0.923631,92.196183
41,0,101,100.658200,-0.879644,92.371183
41,0,102,71.256408,-0.984848,87.349914
41,0,103,111.812504,-0.609751,87.359288
41,0,104,112.504855,-0.609347,87.385026
41,0,105,114.950683,-0.640373,86.920756
41,0,106,114.590330,-0.612304,87.292696
41,0,107,112.582662,-0.659555,86.599055
41,0,108,115.847676,-0.623013,87.147720
41,0,109,115.847676,-0.623013,87.147720
41,0,110,98.708123,-0.879052,92.513369
41,0,111,114.950683,-0.640373,86.920756
41,0,112,98.846587,-0.975185,91.690485
41,0,113,83.253830,-0.981301,90.948506
41,0,114,100.658200,-0.879644,92.371183
41,0,115,114.590330,-0.612304,87.292696
41,0,116,100.658200,-0.879644,92.371183
41,0,117,100.658200,-0.879644,92.371183
41,0,118,100.658200,-0.879644,92.371183
41,0,119,100.658200,-0.879644,92.371183
41,0,120,53.250085,-3.471236,83.333333
41,0,121,100.658200,-0.879644,92.371183
41,0,122,100.658200,-0.879644,92.371183
41,0,123,100.658200,-0.879644,92.371183
41,0,124,100.658200,-0.879644,92.371183
41,0,125,100.658200,-0.879644,92.371183
41,0,126,100.658200,-0.879644,92.371183
41,0,127,100.658200,-0.879644,92.371183
41,0,128,100.658200,-0.879644,92.371183
41,0,129,100.658200,-0.879644,92.371183
41,0,130,100.658200,-0.879644,92.371183
41,0,131,100.658200,-0.879644,92.371183
41,0,132,100.658200,-0.879644,92.371183
41,0,133,100.658200,-0.879644,92.371183
41,0,134,86.892399,-3.245400,83.333333
41,0,135,86.892399,-3.245400,83.333333
41,0,136,86.892399,-3.245400,83.333333
41,0,137,99.824329,-0.923631,92.196183
41,0,138,98.708123,-0.879052,92.513369
41,0,139,567.365739,-0.311427,71.951745
41,0,140,98.708123,-0.879052,92.513369
41,0,141,98.708123,-0.879052,92.513369
41,0,142,98.708123,-0.879052,92.513369
41,0,143,560.308821,-0.274922,72.641429
41,0,144,98.708123,-0.879052,92.513369
41,0,145,98.708123,-0.879052,92.513369
41,0,146,98.708123,-0.879052,92.513369
41,0,147,98.708123,-0.879052,92.513369
41,0,148,98.708123,-0.879052,92.513369
41,0,149,98.708123,-0.879052,92.513369
41,0,150,53.250085,-3.471236,83.333333
41,0,151,98.708123,-0.879052,92.513369
41,0,152,98.708123,-0.879052,92.513369
41,0,153,23.589621,-55.475638,83.333333
41,0,154,53.250085,-3.471236,83.333333
41,0,155,100.658200,-0.879644,92.371183
41,0,156,100.658200,-0.879644,92.371183
41,0,157,100.658200,-0.879644,92.371183
41,0,158,100.658200,-0.879644,92.371183
41,0,159,100.658200,-0.879644,92.371183
41,0,160,92.759191,-2.834292,83.333333
41,0,161,100.658200,-0.879644,92.371183
41,0,162,112.722317,-0.702686,85.894576
41,0,163,83.253830,-0.981301,90.948506
41,0,164,44.741334,-7.259277,83.333333
41,0,165,44.741334,-7.259277,83.333333
41,0,166,36.742479,-11.028773,83.333333
41,0,167,36.742479,-11.028773,83.333333
41,0,168,112.504855,-0.609347,87.385026
41,0,169,36.742479,-11.028773,83.333333
41,0,170,36.742479,-11.028773,83.333333
41,0,171,111.812504,-0.609751,87.359288
41,0,172,30.819090,-14.811029,83.333333
41,0,173,112.722317,-0.702686,85.894576
41,0,174,83.253830,-0.981301,90.948506
41,0,175,112.253063,-0.689089,86.320435
41,0,176,71.256408,-0.984848,87.349914
41,0,177,71.256408,-0.984848,87.349914
41,0,178,111.973507,-0.667712,86.569885
41,0,179,115.092678,-0.631598,86.970790
41,0,180,114.590330,-0.612304,87.292696
41,0,181,114.590330,-0.612304,87.292696
41,0,182,115.795751,-0.631247,86.996270
41,0,183,115.795751,-0.631247,86.996270
41,0,184,115.847676,-0.623013,87.147720
41,0,185,115.847676,-0.623013,87.147720
41,0,186,23.589621,-55.475638,83.333333
41,0,187,99.824329,-0.923631,92.196183
41,0,188,99.824329,-0.923631,92.196183
41,0,189,99.824329,-0.923631,92.196183
41,0,190,99.824329,-0.923631,92.196183
41,0,191,30.819090,-14.811029,83.333333
41,0,192,30.117292,-17.088960,83.333333
41,0,193,30.117292,-17.088960,83.333333
41,0,194,30.117292,-17.088960,83.333333
41,0,195,47.324245,-7.086684,83.333333
41,0,196,23.589621,-55.475638,83.333333
41,0,197,96.914116,-0.975131,91.903369
41,0,198,99.824329,-0.923631,92.196183
41,0,199,96.914116,-0.975131,91.903369
41,0,200,23.589621,-55.475638,83.333333
41,0,201,23.589621,-55.475638,83.333333
41,0,202,23.589621,-55.475638,83.333333
41,0,203,98.846587,-0.975185,91.690485
41,0,204,98.846587,-0.975185,91.690485
41,0,205,23.589621,-55.475638,83.333333
41,0,206,30.819090,-14.811029,83.333333
41,0,207,83.253830,-0.981301,90.948506
41,0,208,83.253830,-0.981301,90.948506
41,0,209,47.324245,-7.086684,83.333333
41,1,0,92.897853,-2.535260,83.333333
41,1,1,107.267543,-0.682392,85.698795
41,1,2,383.721604,-0.230637,70.550440
41,1,3,108.095065,-0.664690,86.016740
41,1,4,99.708568,-0.879337,92.343937
41,1,5,82.075959,-2.829656,83.333333
41,1,6,82.386566,-0.980689,90.914607
41,1,7,299.738305,-0.516499,77.890202
41,1,8,169.223675,-0.395969,78.459060
41,1,9,158.585721,-0.406839,79.272550
41,1,10,151.307375,-0.412519,78.527302
41,1,11,158.585721,-0.406839,79.272550
41,1,12,169.223675,-0.395969,78.459060
41,1,13,151.307375,-0.412519,78.527302
41,1,14,169.223675,-0.395969,78.459060
41,1,15,97.767720,-0.878900,92.513369
41,1,16,109.917288,-0.621527,86.898010
41,1,17,109.917288,-0.621527,86.898010
41,1,18,97.905529,-0.974790,91.661604
41,1,19,97.905529,-0.974790,91.661604
41,1,20,111.096459,-0.643404,86.556897
41,1,21,111.096459,-0.643404,86.556897
41,1,22,22.081875,-15.800062,83.333333
41,1,23,125.886759,-0.612329,83.100721
41,2,0,85.634299,-2.482894,83.333333
41,2,1,363.041350,-0.227762,70.193053
41,2,2,98.977393,-0.851622,92.022769
41,2,3,70.445923,-0.978783,87.306802
41,2,4,161.645906,-0.400324,77.743149
41,2,5,147.671150,-0.372887,77.767859
41,2,6,126.102842,-0.362785,77.973271
41,2,7,90.058369,-0.869648,91.902167
41,2,8,92.175146,-0.963367,91.252882
41,2,9,86.993945,-0.965489,91.352064
41,2,10,1.515268,-14.695266,83.333333
41,2,11,16.628674,-6.157338,83.333333
41,2,12,103.784918,-0.560560,81.977484
41,2,13,103.784918,-0.560560,81.977484
41,2,14,104.507952,-0.529718,81.242100
41,3,0,143.326308,-0.379854,77.084341
41,3,1,155.241913,-0.174652,68.042088
41,3,2,110.524566,-0.275794,77.876666
41,3,3,89.661109,-0.621181,85.221374
41,3,4,89.661109,-0.621181,85.221374
41,3,5,74.988063,-0.769027,91.297442
41,3,6,73.698733,-0.958325,90.239192
41,3,7,73.408209,-0.846193,90.509320
41,3,8,103.235863,-0.503212,78.588782
41,4,0,141.074964,-0.341165,77.007616
41,4,1,87.499190,-0.521248,80.322392
41,4,2,61.792247,-0.947851,85.936128
41,4,3,52.272118,-0.844970,88.149596
41,4,4,52.527127,-0.493198,89.041230
41,4,5,50.839723,-0.550255,89.352907
41,4,6,67.767904,-0.775425,86.147692
41,5,0,88.632864,-0.287014,75.361525
41,5,1,78.596163,-0.513011,79.695755
41,5,2,81.933472,-0.311543,75.292551
41,5,3,55.811976,-0.880743,85.520766
41,5,4,57.527229,-0.375855,80.433877
41,6,0,76.586365,-0.335534,77.598869
41,6,1,77.773161,-0.289386,74.501476
41,6,2,51.796516,-0.831476,85.205202
41,7,0,77.058058,-0.169403,68.324515
41,7,1,58.527234,-0.218043,70.225813
41,7,2,32.285792,-0.584285,79.891051
41,7,3,43.385642,-0.305366,72.800760
41,7,4,28.630317,-0.678844,79.504351
41,7,5,42.521463,-0.443942,79.135862
41,8,0,19.085319,-0.505141,74.091288
41,8,1,36.811134,-0.269560,72.222366
41,8,2,26.182145,-0.406357,70.341696
41,8,3,32.320862,-0.388223,78.394181
41,9,0,34.479362,-0.220636,70.613598
41,9,1,8.755315,-0.315384,66.088137
41,9,2,20.047424,-0.305250,74.288649
41,10,0,24.201905,-0.190793,69.368346
41,10,1,33.156365,-0.085184,64.128902
41,10,2,3.734833,-0.192791,63.119829
41,10,3,3.734833,-0.192791,63.119829
41,10,4,10.660474,-0.189399,71.629318
41,11,0,23.254684,-0.163870,59.769471
41,11,1,15.827687,-0.054485,66.993063
41,11,2,17.817702,-0.094269,63.620021
41,11,3,28.156619,-0.082475,62.230612
41,11,4,10.546517,-0.101918,62.801089
41,12,0,11.962396,-0.134739,59.250550
41,12,1,7.457057,-0.060308,60.364900
41,13,0,-3.730999,-0.039318,58.232026
41,13,1,0.000000,-0.000000,0.000000
