Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,47,0,22,31,8.696399,4.442820,4.614194,1.575460,104.552570,-1.160467,92.121212,0.013005
131,48,0,22,31,8.652359,4.616765,4.448713,1.932887,103.584508,-1.162493,92.121212,0.012515
131,49,0,22,31,8.687053,4.207846,4.559983,1.116973,107.575673,-1.082557,92.329545,0.010436
131,50,0,22,31,8.689898,4.340618,4.624430,1.588128,104.552570,-1.160467,92.121212,0.010307
131,51,0,22,31,8.701523,4.508016,4.386050,1.020167,107.575673,-1.082557,92.329545,0.010307
131,52,0,22,31,8.674969,4.143460,4.361903,0.734298,106.416168,-1.019715,92.513369,0.009094
131,53,0,23,30,8.224754,9.393981,10.000000,6.998215,23.589621,-55.475638,83.333333,0.008750
131,54,0,23,30,6.744462,9.544093,9.997338,7.099243,126.269494,-3.226450,83.333333,0.008306
131,55,0,23,30,6.685089,9.248591,10.000000,6.037084,135.917488,-2.896528,83.333333,0.008116
131,56,0,23,30,6.686680,9.239180,10.000000,5.935497,135.917488,-2.896528,83.333333,0.007490
131,57,0,23,30,7.888346,8.773017,9.553985,6.857164,36.742479,-11.028773,83.333333,0.007410
131,58,0,22,30,8.222200,8.695080,9.962047,6.838908,76.564145,-3.653320,83.333333,0.007393
131,59,0,30,40,4.874668,7.830853,8.748259,5.749415,385.572273,-0.618142,80.600960,0.007278
131,60,0,22,31,8.675415,4.593426,4.408029,0.948572,106.416168,-1.019715,92.513369,0.007278
131,61,0,24,30,8.219723,9.258614,9.507306,6.199069,30.117292,-17.088960,83.333333,0.005752
131,62,0,22,31,8.542226,3.601660,4.377645,2.375304,93.328295,-1.167311,91.883117,0.005183
131,63,0,23,30,6.981934,9.541867,9.952308,5.808761,86.892399,-3.245400,83.333333,0.003787
131,64,0,23,30,8.090020,9.893610,9.560271,6.159316,44.741334,-7.259277,83.333333,0.003312
131,65,0,23,30,7.618622,9.602196,9.991981,5.695495,44.741334,-7.259277,83.333333,0.003128
131,66,0,23,30,7.647059,8.981393,9.578366,5.403540,47.324245,-7.086684,83.333333,0.003128
131,67,0,22,31,8.682570,5.236425,4.646471,1.462108,104.552570,-1.160467,92.121212,0.002684
131,68,0,23,30,8.116616,9.004586,9.634856,5.249058,47.324245,-7.086684,83.333333,0.001528
131,69,0,22,31,8.558136,4.566010,4.629262,1.075911,106.593303,-1.083946,92.329545,0.001387
131,70,0,22,31,8.618135,4.202719,4.627515,1.208667,106.593303,-1.083946,92.329545,0.001317
131,71,0,22,31,8.696534,4.278216,4.245663,0.839505,106.416168,-1.019715,92.513369,0.001309
131,72,0,22,31,8.496012,4.655867,4.422072,0.765737,105.439286,-1.021145,92.513369,0.001309
131,73,0,22,31,8.660103,4.599097,4.438017,2.060341,103.584508,-1.162493,92.121212,0.001298
131,74,0,22,31,8.542802,3.598099,4.565593,2.353629,93.328295,-1.167311,91.883117,0.001276
131,75,0,22,31,8.696881,4.852503,4.595938,2.220250,94.247588,-1.164876,91.883117,0.001276
131,76,0,22,31,8.663597,4.506988,4.393842,0.938576,105.439286,-1.021145,92.513369,0.001214
131,77,0,22,31,8.705738,5.180427,4.783972,3.498170,62.624537,-1.336976,90.454545,0.001187
131,78,0,22,31,8.680856,4.651313,4.661242,1.130290,107.575673,-1.082557,92.329545,0.001113
131,79,0,22,31,8.615704,4.474999,4.098312,0.897042,105.439286,-1.021145,92.513369,0.001113
131,80,0,27,59,8.845616,2.586548,8.024160,2.209802,597.550361,-0.326389,72.487811,0.000623
131,81,0,22,31,8.544821,3.603620,4.384979,2.331798,93.328295,-1.167311,91.883117,0.000497
131,82,0,22,31,8.624128,3.544101,4.706941,1.110108,106.593303,-1.083946,92.329545,0.000237
131,83,0,22,31,8.678396,4.693556,4.317960,0.953705,106.416168,-1.019715,92.513369,0.000237
131,84,0,27,60,8.763257,2.024188,8.175304,2.197180,715.694517,-0.328715,72.485573,0.000153
131,85,0,22,31,8.577764,4.524147,4.687882,1.659212,103.584508,-1.162493,92.121212,0.000043
131,86,0,22,31,8.654885,4.606937,4.444651,1.908234,103.584508,-1.162493,92.121212,0.000037
131,87,0,22,31,8.675135,4.162392,4.333132,0.727194,106.416168,-1.019715,92.513369,0.000026
131,88,0,22,31,8.663597,4.506988,4.393842,1.024886,106.593303,-1.083946,92.329545,0.000025
131,89,0,22,31,8.675670,4.593517,4.416707,0.960734,106.416168,-1.019715,92.513369,0.000000
131,90,0,22,31,8.649995,4.594250,4.492301,1.089308,106.593303,-1.083946,92.329545,0.000000
131,91,0,22,31,8.675749,4.597523,4.408126,0.947461,106.416168,-1.019715,92.513369,0.000000
131,92,0,22,31,8.675438,4.159247,4.330342,0.747900,106.416168,-1.019715,92.513369,0.000000
131,93,0,22,31,8.492307,4.556437,4.626379,1.034993,106.593303,-1.083946,92.329545,0.000000
131,94,0,22,31,8.677794,4.580326,4.417835,0.931877,106.416168,-1.019715,92.513369,0.000000
131,95,0,22,31,8.687786,4.215250,4.582296,1.043625,107.575673,-1.082557,92.329545,0.000000
131,96,0,22,31,8.496850,4.569662,4.453589,1.183968,106.593303,-1.083946,92.329545,0.000000
131,97,0,22,31,8.675438,4.159247,4.330342,0.747900,106.416168,-1.019715,92.513369,0.000000
131,98,0,22,31,8.592414,4.063497,4.729323,1.186974,106.593303,-1.083946,92.329545,0.000000
131,99,0,22,31,8.617705,4.215046,4.626291,1.223195,106.593303,-1.083946,92.329545,0.000000
131,100,0,22,31,8.550389,5.010219,4.347012,1.190714,106.593303,-1.083946,92.329545,0.000000
131,101,0,22,31,8.617226,4.198333,4.638352,1.234125,106.593303,-1.083946,92.329545,0.000000
131,102,0,22,31,8.675262,4.381810,4.307802,0.803309,106.416168,-1.019715,92.513369,0.000000
131,103,0,22,31,8.652922,4.577570,4.433429,1.030261,106.593303,-1.083946,92.329545,0.000000
131,104,0,22,31,8.675438,4.320528,4.330342,0.747900,106.416168,-1.019715,92.513369,0.000000
131,105,0,22,31,8.496850,4.569662,4.453589,1.068439,106.593303,-1.083946,92.329545,0.000000
131,106,0,22,31,8.505085,4.558086,4.449631,1.069051,106.593303,-1.083946,92.329545,0.000000
131,107,0,22,31,8.652922,4.577570,4.433429,1.030261,106.593303,-1.083946,92.329545,0.000000
131,108,0,22,31,8.619223,4.217511,4.649937,1.223080,106.593303,-1.083946,92.329545,0.000000
131,109,0,22,31,8.576383,4.093878,4.723181,1.168851,106.593303,-1.083946,92.329545,0.000000
131,110,0,22,31,8.652922,4.577570,4.433429,1.030261,106.593303,-1.083946,92.329545,0.000000
131,111,0,22,31,8.502300,4.466191,4.732568,1.074208,106.593303,-1.083946,92.329545,0.000000
131,112,0,22,31,8.697522,4.300788,4.233246,0.837944,106.416168,-1.019715,92.513369,0.000000
131,113,0,27,60,8.763335,1.762348,8.171926,2.197913,715.694517,-0.328715,72.485573,0.000000
131,114,0,22,31,8.558791,3.196983,4.897093,1.188143,106.593303,-1.083946,92.329545,0.000000
131,115,0,22,31,8.532364,4.893605,4.659080,1.128168,106.593303,-1.083946,92.329545,0.000000
131,116,0,22,31,8.654885,4.606937,4.444651,1.908234,103.584508,-1.162493,92.121212,0.000000
131,117,0,22,31,8.674873,4.134952,4.352070,0.739600,106.416168,-1.019715,92.513369,0.000000
131,118,0,22,31,8.656292,4.281234,4.310061,0.775409,105.439286,-1.021145,92.513369,0.000000
131,119,0,22,31,8.615781,4.477441,3.981986,0.906168,105.439286,-1.021145,92.513369,0.000000
131,120,0,22,31,8.656207,4.277870,4.454421,0.750871,105.439286,-1.021145,92.513369,0.000000
131,121,0,22,31,8.657100,4.278665,4.313359,0.751936,105.439286,-1.021145,92.513369,0.000000
131,122,0,22,31,8.516257,4.105334,4.411996,0.720333,105.439286,-1.021145,92.513369,0.000000
131,123,0,22,31,8.574461,4.996001,4.399477,0.958814,105.439286,-1.021145,92.513369,0.000000
131,124,0,22,31,8.629661,4.002830,4.155419,0.779690,105.439286,-1.021145,92.513369,0.000000
131,125,0,22,31,8.663817,4.510395,4.393894,0.940872,105.439286,-1.021145,92.513369,0.000000
131,126,0,22,31,8.655167,4.283113,4.453706,0.750973,105.439286,-1.021145,92.513369,0.000000
131,127,0,22,31,8.561946,4.747316,4.387474,0.983355,105.439286,-1.021145,92.513369,0.000000
131,128,0,22,31,8.675415,4.593426,4.408029,0.948572,106.416168,-1.019715,92.513369,0.000000
131,129,0,22,31,8.675652,4.114561,4.371450,0.742928,106.416168,-1.019715,92.513369,0.000000
131,130,0,22,31,8.655167,4.283113,4.453706,0.750973,105.439286,-1.021145,92.513369,0.000000
131,131,0,22,31,8.675438,4.320528,4.275467,0.747900,106.416168,-1.019715,92.513369,0.000000
131,132,0,22,31,8.613876,4.212029,4.630108,1.213183,106.593303,-1.083946,92.329545,0.000000
131,133,0,22,31,8.663597,4.506988,4.393842,0.938576,105.439286,-1.021145,92.513369,0.000000
131,134,0,22,31,8.656292,4.281234,4.310061,0.775409,105.439286,-1.021145,92.513369,0.000000
131,135,0,22,31,8.575682,4.971079,4.398184,0.970265,105.439286,-1.021145,92.513369,0.000000
131,136,0,22,31,8.496012,4.655867,4.422072,0.765737,105.439286,-1.021145,92.513369,0.000000
131,137,0,22,31,8.656935,4.286906,4.302822,0.743192,105.439286,-1.021145,92.513369,0.000000
131,138,0,22,31,8.574215,5.004306,4.398245,0.966877,105.439286,-1.021145,92.513369,0.000000
131,139,0,22,31,8.671401,4.165719,4.545429,1.112732,107.575673,-1.082557,92.329545,0.000000
131,140,0,22,31,8.677436,4.572296,4.721710,1.119514,107.575673,-1.082557,92.329545,0.000000
131,141,0,22,31,8.674406,4.754321,4.407448,0.963117,106.416168,-1.019715,92.513369,0.000000
131,142,0,22,31,8.682917,4.859211,4.651267,1.135839,107.575673,-1.082557,92.329545,0.000000
131,143,0,22,31,8.657722,4.226461,4.248215,0.774265,105.439286,-1.021145,92.513369,0.000000
131,144,0,22,31,8.675412,4.306699,4.093981,0.739119,106.416168,-1.019715,92.513369,0.000000
131,145,0,22,31,8.613496,4.787742,4.218873,0.839489,105.439286,-1.021145,92.513369,0.000000
131,146,0,23,30,7.840071,8.549861,9.152318,6.662408,36.742479,-11.028773,83.333333,0.000000
131,147,0,23,30,8.212415,9.389936,10.000000,7.040249,23.589621,-55.475638,83.333333,0.000000
131,148,0,23,30,8.223668,9.394679,9.979418,6.896227,23.589621,-55.475638,83.333333,0.000000
131,149,0,23,30,8.211786,9.395947,9.998888,6.954136,23.589621,-55.475638,83.333333,0.000000
