Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,70,0,22,30,8.205485,7.859662,9.999955,6.297671,86.892399,-3.245400,83.333333,0.001796
81,71,0,22,30,8.148537,9.849657,10.000000,6.103312,86.892399,-3.245400,83.333333,0.001678
81,72,0,25,35,7.993131,6.129502,8.436705,2.066888,118.539903,-0.701971,86.375827,0.001599
81,73,0,22,31,8.669711,4.769925,7.926037,1.039197,99.824329,-0.923631,92.196183,0.001394
81,74,0,22,31,8.666413,5.676622,8.631956,1.591821,98.846587,-0.975185,91.690485,0.001394
81,75,0,22,31,8.671069,5.807492,8.161487,1.185148,99.824329,-0.923631,92.196183,0.001189
81,76,0,22,31,8.702418,5.255463,8.351557,1.747367,96.914116,-0.975131,91.903369,0.000926
81,77,0,22,31,8.669711,4.769925,7.926037,1.039197,99.824329,-0.923631,92.196183,0.000797
81,78,0,22,31,8.686272,5.141851,6.701310,0.911998,98.708123,-0.879052,92.513369,0.000197
81,79,0,22,31,8.668002,4.433214,8.490294,1.715732,98.846587,-0.975185,91.690485,0.000197
81,80,0,22,31,8.691843,5.712128,8.659264,1.104146,101.785360,-0.924038,91.984871,0.000020
81,81,0,22,31,8.695153,4.930259,7.652256,0.849471,98.708123,-0.879052,92.513369,0.000011
81,82,0,22,31,8.665548,5.117159,8.129115,2.042822,96.914116,-0.975131,91.903369,0.000001
81,83,0,22,31,8.696556,5.813863,8.175812,1.171370,99.824329,-0.923631,92.196183,0.000000
81,84,0,22,31,8.710559,5.408564,7.796039,1.020490,99.824329,-0.923631,92.196183,0.000000
81,85,0,22,31,8.704243,5.020820,7.729070,1.178113,99.824329,-0.923631,92.196183,0.000000
81,86,0,22,31,8.665594,5.799897,8.134730,1.154645,99.824329,-0.923631,92.196183,0.000000
81,87,0,22,30,8.167559,9.913531,10.000000,7.137871,76.564145,-3.653320,83.333333,0.000000
81,88,0,22,30,8.274590,7.569023,10.000000,6.225637,86.892399,-3.245400,83.333333,0.000000
81,89,0,22,31,8.691843,5.712128,8.659264,1.104146,101.785360,-0.924038,91.984871,0.000000
81,90,0,22,31,8.691843,5.712128,8.659264,1.104146,101.785360,-0.924038,91.984871,0.000000
81,91,0,22,31,8.690669,5.690004,8.659692,1.160161,101.785360,-0.924038,91.984871,0.000000
81,92,0,22,31,8.688554,5.881278,8.441162,1.191627,101.785360,-0.924038,91.984871,0.000000
81,93,0,22,31,8.699542,5.659944,8.715874,1.158264,101.785360,-0.924038,91.984871,0.000000
81,94,0,22,31,8.673370,5.836478,8.000002,1.139320,99.824329,-0.923631,92.196183,0.000000
81,95,0,22,31,8.702774,5.799826,8.664606,1.155853,101.785360,-0.924038,91.984871,0.000000
81,96,0,22,31,8.666736,5.106575,8.147513,1.949387,96.914116,-0.975131,91.903369,0.000000
81,97,0,22,31,8.671989,5.218944,7.815755,1.915384,96.914116,-0.975131,91.903369,0.000000
81,98,0,22,31,8.709737,5.241467,8.298962,1.565799,96.914116,-0.975131,91.903369,0.000000
81,99,0,22,30,7.902650,7.415697,10.000000,6.463099,92.759191,-2.834292,83.333333,0.000000
81,100,0,22,30,8.205889,6.825536,9.999952,6.273049,86.892399,-3.245400,83.333333,0.000000
81,101,0,22,31,8.700136,5.673177,8.706209,1.159754,101.785360,-0.924038,91.984871,0.000000
81,102,0,22,31,8.680840,5.797017,8.676828,1.061071,101.785360,-0.924038,91.984871,0.000000
81,103,0,22,31,8.691843,5.712128,8.659264,1.104146,101.785360,-0.924038,91.984871,0.000000
81,104,0,22,30,8.169085,10.000000,10.000000,6.232099,86.892399,-3.245400,83.333333,0.000000
81,105,0,22,31,8.692564,5.773710,8.675179,1.142295,101.785360,-0.924038,91.984871,0.000000
81,106,0,22,31,8.699941,5.652034,8.719231,1.161355,101.785360,-0.924038,91.984871,0.000000
81,107,0,22,31,8.671466,5.558450,8.629161,1.102437,101.785360,-0.924038,91.984871,0.000000
81,108,0,22,31,8.671232,5.552297,8.664804,1.100776,101.785360,-0.924038,91.984871,0.000000
81,109,0,22,31,8.691843,5.712128,8.659264,1.104146,101.785360,-0.924038,91.984871,0.000000
81,110,0,22,31,8.668094,5.614661,8.632709,1.006704,101.785360,-0.924038,91.984871,0.000000
81,111,0,22,31,8.671637,5.838919,8.005099,1.142366,99.824329,-0.923631,92.196183,0.000000
81,112,0,22,31,8.695000,4.837406,7.613951,0.893710,98.708123,-0.879052,92.513369,0.000000
81,113,0,22,31,8.695000,4.837406,7.613951,0.893710,98.708123,-0.879052,92.513369,0.000000
81,114,0,22,31,8.683612,5.360429,7.707565,0.834055,98.708123,-0.879052,92.513369,0.000000
81,115,0,22,31,8.685983,5.140574,6.885085,0.924318,98.708123,-0.879052,92.513369,0.000000
81,116,0,22,31,8.686957,5.177899,7.527453,0.749331,98.708123,-0.879052,92.513369,0.000000
81,117,0,22,31,8.692098,5.096989,6.415147,0.790422,98.708123,-0.879052,92.513369,0.000000
81,118,0,22,31,8.692772,5.085548,6.167872,0.805828,98.708123,-0.879052,92.513369,0.000000
81,119,0,22,31,8.682155,5.047506,7.771239,0.948973,98.708123,-0.879052,92.513369,0.000000
81,120,0,22,31,8.686957,5.177899,7.527453,0.749331,98.708123,-0.879052,92.513369,0.000000
81,121,0,22,31,8.683612,5.360429,7.707565,0.834055,98.708123,-0.879052,92.513369,0.000000
81,122,0,22,31,8.678305,6.774793,7.661859,0.914831,98.708123,-0.879052,92.513369,0.000000
81,123,0,22,31,8.692778,5.090253,6.173051,0.818389,98.708123,-0.879052,92.513369,0.000000
81,124,0,22,31,8.692098,5.096989,6.122209,0.908557,98.708123,-0.879052,92.513369,0.000000
81,125,0,22,31,8.669830,5.283948,7.687865,0.899577,98.708123,-0.879052,92.513369,0.000000
81,126,0,22,31,8.686272,5.141851,6.701310,0.911998,98.708123,-0.879052,92.513369,0.000000
81,127,0,22,30,8.216661,9.488548,9.977801,6.821033,76.564145,-3.653320,83.333333,0.000000
81,128,0,22,30,8.165962,9.897289,9.999987,6.104552,86.892399,-3.245400,83.333333,0.000000
81,129,0,22,31,8.679466,5.586082,8.039672,0.989094,100.658200,-0.879644,92.371183,0.000000
81,130,0,22,31,8.671069,5.807492,8.161487,1.185148,99.824329,-0.923631,92.196183,0.000000
81,131,0,22,31,8.667822,5.655975,7.834040,1.468805,96.914116,-0.975131,91.903369,0.000000
81,132,0,22,31,8.665292,5.811581,8.142543,1.144393,99.824329,-0.923631,92.196183,0.000000
81,133,0,22,31,8.679998,5.803273,8.340575,1.100677,99.824329,-0.923631,92.196183,0.000000
81,134,0,22,31,8.686100,6.289962,7.148088,1.007377,99.824329,-0.923631,92.196183,0.000000
81,135,0,23,30,8.147755,9.176302,10.000000,6.855576,23.589621,-55.475638,83.333333,0.000000
81,136,0,22,30,8.215213,9.480583,9.974998,6.828804,76.564145,-3.653320,83.333333,0.000000
81,137,0,22,30,8.214417,9.477039,9.977883,6.836712,76.564145,-3.653320,83.333333,0.000000
81,138,0,22,31,8.671526,5.846316,8.038806,1.120208,99.824329,-0.923631,92.196183,0.000000
81,139,0,22,31,8.699167,5.553757,7.990425,0.984632,100.658200,-0.879644,92.371183,0.000000
81,140,0,22,31,8.679479,5.615511,8.035515,0.992602,100.658200,-0.879644,92.371183,0.000000
81,141,0,22,30,8.211061,9.940748,10.000000,6.805739,76.564145,-3.653320,83.333333,0.000000
81,142,0,22,30,8.238732,9.623691,10.000000,6.848571,76.564145,-3.653320,83.333333,0.000000
81,143,0,22,31,8.676645,5.358992,7.712117,0.914446,98.708123,-0.879052,92.513369,0.000000
81,144,0,22,31,8.694860,4.957146,7.688733,0.947374,98.708123,-0.879052,92.513369,0.000000
81,145,0,22,30,8.206370,6.635179,10.000000,6.311553,76.564145,-3.653320,83.333333,0.000000
81,146,0,25,35,8.016455,6.002214,8.492800,2.149631,118.539903,-0.701971,86.375827,0.000000
81,147,0,22,30,8.167559,9.913531,10.000000,7.137871,76.564145,-3.653320,83.333333,0.000000
81,148,0,22,30,8.217355,9.479663,9.941672,6.726614,76.564145,-3.653320,83.333333,0.000000
81,149,0,22,30,8.206145,6.882222,10.000000,6.639823,76.564145,-3.653320,83.333333,0.000000
