Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,48,96.914116,-0.975131,91.903369
31,0,49,113.418420,-0.649195,86.695845
31,0,50,100.658200,-0.879644,92.371183
31,0,51,112.723093,-0.649606,86.669855
31,0,52,83.253830,-0.981301,90.948506
31,0,53,100.658200,-0.879644,92.371183
31,0,54,111.973507,-0.667712,86.569885
31,0,55,113.891184,-0.612678,87.267159
31,0,56,115.847676,-0.623013,87.147720
31,0,57,115.795751,-0.631247,86.996270
31,0,58,158.585721,-0.406839,79.272550
31,0,59,114.053768,-0.670980,86.482410
31,0,60,111.973507,-0.667712,86.569885
31,0,61,114.590330,-0.612304,87.292696
31,0,62,112.504855,-0.609347,87.385026
31,0,63,113.002322,-0.628686,87.058548
31,0,64,111.812504,-0.609751,87.359288
31,0,65,113.698562,-0.628303,87.084239
31,0,66,115.092678,-0.631598,86.970790
31,0,67,114.590330,-0.612304,87.292696
31,0,68,113.418420,-0.649195,86.695845
31,0,69,99.824329,-0.923631,92.196183
31,0,70,113.002322,-0.628686,87.058548
31,0,71,113.891184,-0.612678,87.267159
31,0,72,100.658200,-0.879644,92.371183
31,0,73,112.504855,-0.609347,87.385026
31,0,74,111.812504,-0.609751,87.359288
31,0,75,113.698562,-0.628303,87.084239
31,0,76,99.824329,-0.923631,92.196183
31,0,77,113.698562,-0.628303,87.084239
31,0,78,113.698562,-0.628303,87.084239
31,0,79,111.812504,-0.609751,87.359288
31,0,80,115.847676,-0.623013,87.147720
31,0,81,96.914116,-0.975131,91.903369
31,0,82,100.658200,-0.879644,92.371183
31,0,83,120.513873,-0.611872,82.726966
31,0,84,113.418420,-0.649195,86.695845
31,0,85,112.504855,-0.609347,87.385026
31,0,86,113.698562,-0.628303,87.084239
31,0,87,100.658200,-0.879644,92.371183
31,0,88,100.658200,-0.879644,92.371183
31,0,89,99.824329,-0.923631,92.196183
31,0,90,99.824329,-0.923631,92.196183
31,0,91,99.824329,-0.923631,92.196183
31,0,92,99.824329,-0.923631,92.196183
31,0,93,99.824329,-0.923631,92.196183
31,0,94,99.824329,-0.923631,92.196183
31,0,95,99.824329,-0.923631,92.196183
31,0,96,99.824329,-0.923631,92.196183
31,0,97,99.824329,-0.923631,92.196183
31,0,98,99.824329,-0.923631,92.196183
31,0,99,99.824329,-0.923631,92.196183
31,0,100,99.824329,-0.923631,92.196183
31,0,101,99.824329,-0.923631,92.196183
31,0,102,99.824329,-0.923631,92.196183
31,0,103,99.824329,-0.923631,92.196183
31,0,104,169.223675,-0.395969,78.459060
31,0,105,100.658200,-0.879644,92.371183
31,0,106,158.585721,-0.406839,79.272550
31,0,107,158.585721,-0.406839,79.272550
31,0,108,158.585721,-0.406839,79.272550
31,0,109,100.658200,-0.879644,92.371183
31,0,110,100.658200,-0.879644,92.371183
31,0,111,100.658200,-0.879644,92.371183
31,0,112,100.658200,-0.879644,92.371183
31,0,113,100.658200,-0.879644,92.371183
31,0,114,100.658200,-0.879644,92.371183
31,0,115,100.658200,-0.879644,92.371183
31,0,116,100.658200,-0.879644,92.371183
31,0,117,100.658200,-0.879644,92.371183
31,0,118,100.658200,-0.879644,92.371183
31,0,119,100.658200,-0.879644,92.371183
31,0,120,100.658200,-0.879644,92.371183
31,0,121,100.658200,-0.879644,92.371183
31,0,122,100.658200,-0.879644,92.371183
31,0,123,100.658200,-0.879644,92.371183
31,0,124,100.658200,-0.879644,92.371183
31,0,125,100.658200,-0.879644,92.371183
31,0,126,100.658200,-0.879644,92.371183
31,0,127,100.658200,-0.879644,92.371183
31,0,128,100.658200,-0.879644,92.371183
31,0,129,100.658200,-0.879644,92.371183
31,0,130,100.658200,-0.879644,92.371183
31,0,131,100.658200,-0.879644,92.371183
31,0,132,100.658200,-0.879644,92.371183
31,0,133,100.658200,-0.879644,92.371183
31,0,134,100.658200,-0.879644,92.371183
31,0,135,100.658200,-0.879644,92.371183
31,0,136,100.658200,-0.879644,92.371183
31,0,137,44.741334,-7.259277,83.333333
31,0,138,115.092678,-0.631598,86.970790
31,0,139,36.742479,-11.028773,83.333333
31,0,140,44.741334,-7.259277,83.333333
31,0,141,44.741334,-7.259277,83.333333
31,0,142,113.418420,-0.649195,86.695845
31,0,143,36.742479,-11.028773,83.333333
31,0,144,44.741334,-7.259277,83.333333
31,0,145,114.053768,-0.670980,86.482410
31,0,146,44.741334,-7.259277,83.333333
31,0,147,44.741334,-7.259277,83.333333
31,0,148,106.507162,-0.672790,85.675949
31,0,149,169.223675,-0.395969,78.459060
31,0,150,44.741334,-7.259277,83.333333
31,0,151,113.698562,-0.628303,87.084239
31,0,152,44.741334,-7.259277,83.333333
31,0,153,44.741334,-7.259277,83.333333
31,0,154,30.117292,-17.088960,83.333333
31,0,155,30.117292,-17.088960,83.333333
31,0,156,30.117292,-17.088960,83.333333
31,0,157,30.117292,-17.088960,83.333333
31,0,158,44.741334,-7.259277,83.333333
31,0,159,44.741334,-7.259277,83.333333
31,0,160,30.819090,-14.811029,83.333333
31,0,161,44.741334,-7.259277,83.333333
31,0,162,36.742479,-11.028773,83.333333
31,0,163,36.742479,-11.028773,83.333333
31,0,164,36.742479,-11.028773,83.333333
31,0,165,112.504855,-0.609347,87.385026
31,0,166,120.513873,-0.611872,82.726966
31,0,167,120.513873,-0.611872,82.726966
31,0,168,120.513873,-0.611872,82.726966
31,0,169,96.914116,-0.975131,91.903369
31,0,170,96.914116,-0.975131,91.903369
31,0,171,96.914116,-0.975131,91.903369
31,0,172,120.513873,-0.611872,82.726966
31,0,173,120.513873,-0.611872,82.726966
31,0,174,120.513873,-0.611872,82.726966
31,0,175,169.223675,-0.395969,78.459060
31,0,176,36.742479,-11.028773,83.333333
31,0,177,112.504855,-0.609347,87.385026
31,0,178,112.504855,-0.609347,87.385026
31,0,179,99.824329,-0.923631,92.196183
31,0,180,112.504855,-0.609347,87.385026
31,0,181,112.504855,-0.609347,87.385026
31,0,182,112.504855,-0.609347,87.385026
31,0,183,44.741334,-7.259277,83.333333
31,0,184,114.590330,-0.612304,87.292696
31,0,185,113.891184,-0.612678,87.267159
31,0,186,113.891184,-0.612678,87.267159
31,0,187,36.742479,-11.028773,83.333333
31,0,188,158.585721,-0.406839,79.272550
31,0,189,115.847676,-0.623013,87.147720
31,0,190,115.847676,-0.623013,87.147720
31,0,191,36.742479,-11.028773,83.333333
31,0,192,113.698562,-0.628303,87.084239
31,1,0,49.328347,-2.989243,83.333333
31,1,1,196.120541,-0.417674,70.118322
31,1,2,504.710326,-0.276983,72.908344
31,1,3,504.710326,-0.276983,72.908344
31,1,4,504.710326,-0.276983,72.908344
31,1,5,110.114478,-0.670387,86.254043
31,1,6,97.767720,-0.878900,92.513369
31,1,7,97.767720,-0.878900,92.513369
31,1,8,97.767720,-0.878900,92.513369
31,1,9,97.767720,-0.878900,92.513369
31,1,10,97.767720,-0.878900,92.513369
31,1,11,97.767720,-0.878900,92.513369
31,1,12,97.767720,-0.878900,92.513369
31,1,13,97.767720,-0.878900,92.513369
31,1,14,97.767720,-0.878900,92.513369
31,1,15,97.767720,-0.878900,92.513369
31,1,16,97.767720,-0.878900,92.513369
31,1,17,97.767720,-0.878900,92.513369
31,1,18,97.767720,-0.878900,92.513369
31,1,19,97.767720,-0.878900,92.513369
31,1,20,97.767720,-0.878900,92.513369
31,1,21,97.767720,-0.878900,92.513369
31,1,22,97.767720,-0.878900,92.513369
31,1,23,97.767720,-0.878900,92.513369
31,1,24,97.767720,-0.878900,92.513369
31,1,25,97.767720,-0.878900,92.513369
31,1,26,97.767720,-0.878900,92.513369
31,1,27,97.767720,-0.878900,92.513369
31,1,28,97.767720,-0.878900,92.513369
31,1,29,97.767720,-0.878900,92.513369
31,1,30,97.767720,-0.878900,92.513369
31,1,31,21.973732,-14.659829,83.333333
31,1,32,93.149546,-0.944361,91.791908
31,1,33,114.049665,-0.615062,87.090109
31,1,34,109.917288,-0.621527,86.898010
31,1,35,126.102842,-0.362785,77.973271
31,1,36,98.878644,-0.923284,92.168813
31,1,37,98.878644,-0.923284,92.168813
31,1,38,98.878644,-0.923284,92.168813
31,1,39,98.878644,-0.923284,92.168813
31,2,0,174.254381,-0.407206,68.561075
31,2,1,451.515630,-0.271113,70.820891
31,2,2,449.864821,-0.245074,71.203388
31,2,3,103.543217,-0.657897,85.565792
31,2,4,16.628674,-6.157338,83.333333
31,2,5,112.256685,-0.602757,86.851251
31,2,6,124.574539,-0.294048,74.469132
31,2,7,93.925978,-0.864410,91.999137
31,2,8,87.290386,-0.915220,91.598293
31,3,0,377.263964,-0.265760,69.615871
31,3,1,112.112652,-0.331778,76.661407
31,3,2,94.757145,-0.540938,81.361308
31,3,3,88.695683,-0.593180,85.610446
31,3,4,90.547500,-0.596412,85.533030
31,3,5,87.641641,-0.574161,85.948071
31,3,6,55.811976,-0.880743,85.520766
31,3,7,80.739291,-0.619874,86.332770
31,3,8,68.361811,-0.777426,90.874305
31,3,9,86.616902,-0.610936,85.240599
31,3,10,74.988063,-0.769027,91.297442
31,3,11,79.031861,-0.648567,85.448290
31,4,0,277.253393,-0.249327,66.563482
31,4,1,260.762963,-0.253125,66.712374
31,4,2,91.671217,-0.527043,81.191355
31,4,3,85.058398,-0.594918,85.000078
31,4,4,48.017708,-0.668884,89.274812
31,4,5,50.540066,-0.739376,88.832332
31,4,6,68.996623,-0.586386,85.451854
31,4,7,48.983340,-0.674071,88.984955
31,5,0,91.607901,-0.517091,80.807102
31,5,1,90.074596,-0.515870,80.964710
31,5,2,69.940341,-0.556299,83.990293
31,5,3,48.364213,-0.708693,88.653526
31,6,0,87.002142,-0.474378,80.563926
31,6,1,63.602860,-0.468598,82.258996
31,6,2,47.439985,-0.490889,79.857418
31,7,0,71.140349,-0.378415,73.657721
31,7,1,83.164715,-0.319357,75.086730
31,7,2,48.802340,-0.448264,81.769292
31,8,0,68.892809,-0.252462,74.182393
31,8,1,77.570684,-0.244742,73.966569
31,8,2,63.743715,-0.288375,74.082895
31,8,3,63.987885,-0.284770,74.039595
31,8,4,41.992163,-0.299928,72.734285
31,8,5,33.597842,-0.383498,79.242653
31,8,6,33.597842,-0.383498,79.242653
31,8,7,33.323627,-0.383653,79.019503
31,8,8,40.369450,-0.307055,71.345798
31,8,9,31.486775,-0.385824,78.424182
31,9,0,70.037807,-0.188637,69.684361
31,9,1,40.478856,-0.274566,73.586056
31,9,2,53.350024,-0.217748,66.808206
31,9,3,25.402305,-0.316026,76.345010
31,10,0,30.797928,-0.107164,58.035350
31,10,1,42.558996,-0.084485,64.563063
31,10,2,18.806020,-0.275953,74.737461
31,11,0,12.842198,-0.220970,72.320584
31,11,1,7.564953,-0.226970,73.246052
31,11,2,13.154076,-0.233838,70.495541
31,11,3,16.793218,-0.082727,56.779542
31,12,0,10.660474,-0.189399,71.629318
31,12,1,10.660474,-0.189399,71.629318
31,13,0,7.970347,-0.155108,70.716025
31,14,0,6.545297,-0.051851,64.564155
31,14,1,2.557933,-0.142041,61.919806
31,15,0,-6.500952,-0.033199,53.027050
31,16,0,-16.348383,-0.000000,4.545455
