Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,65,118.539903,-0.701971,86.375827
111,0,66,117.827890,-0.702295,86.350930
111,0,67,98.708123,-0.879052,92.513369
111,0,68,98.708123,-0.879052,92.513369
111,0,69,98.708123,-0.879052,92.513369
111,0,70,98.708123,-0.879052,92.513369
111,0,71,98.708123,-0.879052,92.513369
111,0,72,98.708123,-0.879052,92.513369
111,0,73,98.708123,-0.879052,92.513369
111,0,74,98.708123,-0.879052,92.513369
111,0,75,98.708123,-0.879052,92.513369
111,0,76,98.708123,-0.879052,92.513369
111,0,77,98.708123,-0.879052,92.513369
111,0,78,98.708123,-0.879052,92.513369
111,0,79,98.708123,-0.879052,92.513369
111,0,80,98.708123,-0.879052,92.513369
111,0,81,98.708123,-0.879052,92.513369
111,0,82,98.708123,-0.879052,92.513369
111,0,83,98.708123,-0.879052,92.513369
111,0,84,98.708123,-0.879052,92.513369
111,0,85,98.708123,-0.879052,92.513369
111,0,86,98.708123,-0.879052,92.513369
111,0,87,98.708123,-0.879052,92.513369
111,0,88,98.708123,-0.879052,92.513369
111,0,89,98.708123,-0.879052,92.513369
111,0,90,98.708123,-0.879052,92.513369
111,0,91,98.708123,-0.879052,92.513369
111,0,92,98.708123,-0.879052,92.513369
111,0,93,98.708123,-0.879052,92.513369
111,0,94,98.708123,-0.879052,92.513369
111,0,95,98.708123,-0.879052,92.513369
111,0,96,98.708123,-0.879052,92.513369
111,0,97,98.708123,-0.879052,92.513369
111,0,98,98.708123,-0.879052,92.513369
111,0,99,98.708123,-0.879052,92.513369
111,0,100,98.708123,-0.879052,92.513369
111,0,101,98.708123,-0.879052,92.513369
111,0,102,98.708123,-0.879052,92.513369
111,0,103,98.708123,-0.879052,92.513369
111,0,104,98.708123,-0.879052,92.513369
111,0,105,98.708123,-0.879052,92.513369
111,0,106,98.708123,-0.879052,92.513369
111,0,107,98.708123,-0.879052,92.513369
111,0,108,98.708123,-0.879052,92.513369
111,0,109,98.708123,-0.879052,92.513369
111,0,110,98.708123,-0.879052,92.513369
111,0,111,98.708123,-0.879052,92.513369
111,0,112,98.708123,-0.879052,92.513369
111,0,113,98.708123,-0.879052,92.513369
111,0,114,98.708123,-0.879052,92.513369
111,0,115,98.708123,-0.879052,92.513369
111,0,116,98.708123,-0.879052,92.513369
111,0,117,98.708123,-0.879052,92.513369
111,0,118,98.708123,-0.879052,92.513369
111,0,119,98.708123,-0.879052,92.513369
111,0,120,715.694517,-0.328715,72.485573
111,0,121,98.708123,-0.879052,92.513369
111,0,122,98.708123,-0.879052,92.513369
111,0,123,98.708123,-0.879052,92.513369
111,0,124,98.708123,-0.879052,92.513369
111,0,125,98.708123,-0.879052,92.513369
111,0,126,98.708123,-0.879052,92.513369
111,0,127,98.708123,-0.879052,92.513369
111,0,128,98.708123,-0.879052,92.513369
111,0,129,98.708123,-0.879052,92.513369
111,0,130,98.708123,-0.879052,92.513369
111,0,131,98.708123,-0.879052,92.513369
111,0,132,98.708123,-0.879052,92.513369
111,0,133,98.708123,-0.879052,92.513369
111,0,134,98.708123,-0.879052,92.513369
111,0,135,98.708123,-0.879052,92.513369
111,0,136,98.708123,-0.879052,92.513369
111,0,137,98.708123,-0.879052,92.513369
111,0,138,98.708123,-0.879052,92.513369
111,0,139,98.708123,-0.879052,92.513369
111,0,140,98.708123,-0.879052,92.513369
111,0,141,36.742479,-11.028773,83.333333
111,0,142,42.270486,-9.649335,83.333333
111,0,143,42.270486,-9.649335,83.333333
111,0,144,42.270486,-9.649335,83.333333
111,0,145,42.270486,-9.649335,83.333333
111,0,146,42.270486,-9.649335,83.333333
111,0,147,86.892399,-3.245400,83.333333
111,0,148,76.564145,-3.653320,83.333333
111,0,149,76.564145,-3.653320,83.333333
111,0,150,36.742479,-11.028773,83.333333
111,0,151,42.270486,-9.649335,83.333333
111,0,152,36.742479,-11.028773,83.333333
111,0,153,36.742479,-11.028773,83.333333
111,0,154,36.742479,-11.028773,83.333333
111,0,155,36.742479,-11.028773,83.333333
111,0,156,23.589621,-55.475638,83.333333
111,0,157,117.827890,-0.702295,86.350930
111,0,158,118.539903,-0.701971,86.375827
111,0,159,47.324245,-7.086684,83.333333
111,0,160,30.117292,-17.088960,83.333333
111,0,161,34.408178,-15.460388,83.333333
111,0,162,34.408178,-15.460388,83.333333
111,0,163,30.117292,-17.088960,83.333333
111,0,164,30.117292,-17.088960,83.333333
111,0,165,30.117292,-17.088960,83.333333
111,0,166,44.741334,-7.259277,83.333333
111,0,167,30.117292,-17.088960,83.333333
111,0,168,30.117292,-17.088960,83.333333
111,0,169,47.324245,-7.086684,83.333333
111,0,170,30.117292,-17.088960,83.333333
111,0,171,124.386308,-2.994716,83.333333
111,0,172,23.589621,-55.475638,83.333333
111,0,173,23.589621,-55.475638,83.333333
111,0,174,36.742479,-11.028773,83.333333
111,0,175,44.741334,-7.259277,83.333333
111,0,176,86.892399,-3.245400,83.333333
111,0,177,86.892399,-3.245400,83.333333
111,0,178,98.708123,-0.879052,92.513369
111,0,179,98.708123,-0.879052,92.513369
111,0,180,98.708123,-0.879052,92.513369
111,0,181,98.708123,-0.879052,92.513369
111,0,182,98.708123,-0.879052,92.513369
111,0,183,98.708123,-0.879052,92.513369
111,0,184,98.708123,-0.879052,92.513369
111,0,185,98.708123,-0.879052,92.513369
111,0,186,98.708123,-0.879052,92.513369
111,0,187,98.708123,-0.879052,92.513369
111,0,188,98.708123,-0.879052,92.513369
111,0,189,98.708123,-0.879052,92.513369
111,0,190,597.550361,-0.326389,72.487811
111,0,191,98.708123,-0.879052,92.513369
111,0,192,98.708123,-0.879052,92.513369
111,0,193,98.708123,-0.879052,92.513369
111,0,194,98.708123,-0.879052,92.513369
111,0,195,98.708123,-0.879052,92.513369
111,0,196,98.708123,-0.879052,92.513369
111,0,197,107.575673,-1.082557,92.329545
111,0,198,47.324245,-7.086684,83.333333
111,0,199,47.324245,-7.086684,83.333333
111,0,200,117.418374,-1.081222,87.635763
111,0,201,48.463866,-5.872513,83.333333
111,0,202,48.463866,-5.872513,83.333333
111,0,203,76.564145,-3.653320,83.333333
111,0,204,76.564145,-3.653320,83.333333
111,0,205,107.575673,-1.082557,92.329545
111,0,206,98.708123,-0.879052,92.513369
111,0,207,725.072788,-0.297325,75.311991
111,0,208,100.658200,-0.879644,92.371183
111,0,209,100.658200,-0.879644,92.371183
111,0,210,98.708123,-0.879052,92.513369
111,0,211,98.708123,-0.879052,92.513369
111,0,212,98.708123,-0.879052,92.513369
111,0,213,98.708123,-0.879052,92.513369
111,0,214,98.708123,-0.879052,92.513369
111,1,0,162.309328,-0.526850,76.270518
111,1,1,293.489648,-0.526189,77.087503
111,1,2,112.464782,-1.054193,87.492935
111,1,3,112.464782,-1.054193,87.492935
111,1,4,572.730216,-0.314571,71.077247
111,1,5,30.819090,-14.811029,83.333333
111,1,6,489.434488,-0.246278,72.911649
111,1,7,13.268952,-23.404882,83.333333
111,1,8,22.081875,-15.800062,83.333333
111,1,9,41.645635,-3.446150,83.333333
111,1,10,41.645635,-3.446150,83.333333
111,1,11,114.336067,-0.692629,86.232845
111,1,12,116.329721,-2.839810,83.333333
111,1,13,99.824329,-0.923631,92.196183
111,1,14,96.914116,-0.975131,91.903369
111,1,15,99.824329,-0.923631,92.196183
111,1,16,81.246569,-1.056633,87.824761
111,1,17,99.824329,-0.923631,92.196183
111,1,18,97.767720,-0.878900,92.513369
111,1,19,97.767720,-0.878900,92.513369
111,2,0,97.078523,-1.025090,86.125728
111,2,1,97.264668,-1.017978,86.136480
111,2,2,274.205426,-0.248216,67.754862
111,2,3,29.247256,-11.485331,83.333333
111,2,4,110.819729,-0.667329,86.120952
111,2,5,82.075959,-2.829656,83.333333
111,2,6,95.982203,-0.974938,91.874998
111,2,7,69.002238,-1.038506,85.159433
111,2,8,98.878644,-0.923284,92.168813
111,2,9,98.878644,-0.923284,92.168813
111,2,10,98.977393,-0.851622,92.022769
111,3,0,95.940389,-1.015268,86.084011
111,3,1,94.067989,-0.944702,91.821268
111,3,2,90.058369,-0.869648,91.902167
111,4,0,48.198951,-0.886751,83.710770
111,4,1,48.198951,-0.886751,83.710770
111,4,2,84.583357,-0.886200,91.505236
111,4,3,48.198951,-0.886751,83.710770
111,4,4,73.287459,-0.768436,91.535741
111,4,5,73.287459,-0.768436,91.535741
111,5,0,79.094220,-0.493200,72.670399
111,5,1,53.560684,-0.863916,83.651925
111,5,2,52.825287,-0.881116,85.271735
111,5,3,77.807006,-0.800249,91.219666
111,6,0,50.833223,-0.874482,81.822773
111,6,1,47.535460,-0.672377,89.229445
111,6,2,47.535460,-0.672377,89.229445
111,6,3,71.909638,-0.113371,63.012406
111,6,4,59.088233,-0.584769,90.518069
111,6,5,47.535460,-0.672377,89.229445
111,6,6,71.442108,-0.646331,76.586450
111,6,7,71.823752,-0.432863,78.030169
111,6,8,53.042821,-0.686459,84.184915
111,6,9,60.815766,-0.526783,85.169095
111,6,10,47.535460,-0.672377,89.229445
111,6,11,57.542150,-0.583451,90.746230
111,7,0,71.263942,-0.431808,77.991904
111,7,1,37.909162,-0.664639,87.533612
111,7,2,54.665467,-0.477266,84.486441
111,7,3,54.665467,-0.477266,84.486441
111,8,0,68.991662,-0.199187,69.108095
111,8,1,63.616500,-0.291718,75.336094
111,8,2,32.285792,-0.584285,79.891051
111,8,3,47.365847,-0.441191,81.497364
111,9,0,60.716737,-0.260281,70.868955
111,9,1,19.414600,-0.556118,77.315528
111,9,2,38.044302,-0.284928,71.698957
111,9,3,45.651268,-0.334275,64.966062
111,9,4,44.870236,-0.392834,70.933332
111,10,0,60.381008,-0.259156,70.833113
111,10,1,60.524940,-0.148229,62.216642
111,10,2,19.085319,-0.505141,74.091288
111,11,0,39.448000,-0.099493,62.299778
111,11,1,33.977190,-0.091371,62.497662
111,11,2,23.385993,-0.129361,63.715328
111,11,3,26.737433,-0.161393,61.644662
111,11,4,55.910999,-0.143483,61.731948
111,11,5,9.802881,-0.362660,71.168746
111,11,6,16.118601,-0.285698,65.413848
111,11,7,9.802881,-0.362660,71.168746
111,12,0,3.734833,-0.192791,63.119829
111,13,0,2.702527,-0.148393,62.072471
111,14,0,-6.641641,-0.042490,57.964227
111,14,1,-10.591946,0.001658,61.195722
111,15,0,-15.874096,0.527386,29.743674
