Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,52,0,22,31,8.695018,4.233687,8.777646,3.143524,102.892387,-1.037858,91.573572,0.007741
61,53,0,22,31,8.686608,5.729346,7.961798,0.975454,100.658200,-0.879644,92.371183,0.007712
61,54,0,25,35,7.946220,6.149882,7.697270,0.825382,113.749982,-0.619764,87.240456,0.007637
61,55,0,22,30,7.891865,7.321971,9.994855,6.812677,92.759191,-2.834292,83.333333,0.007222
61,56,0,23,30,7.620014,9.131986,10.000000,6.124688,44.741334,-7.259277,83.333333,0.006971
61,57,0,22,31,8.686792,5.429921,6.477064,0.962008,98.708123,-0.879052,92.513369,0.006915
61,58,0,25,36,8.133515,5.077679,8.340685,2.010688,128.493191,-0.625818,83.298441,0.006443
61,59,0,25,35,8.256620,5.059043,6.506123,0.799619,112.504855,-0.609347,87.385026,0.005695
61,60,0,22,31,8.700692,4.505444,8.374213,1.833880,98.846587,-0.975185,91.690485,0.005686
61,61,0,25,35,8.293820,5.803921,8.795949,1.221472,117.164716,-0.650512,86.830456,0.005542
61,62,0,25,35,8.227294,4.424024,8.471385,1.746319,114.791910,-0.655493,86.741128,0.005440
61,63,0,25,35,8.293539,5.058106,7.900098,1.799938,114.053830,-0.673643,86.642201,0.005382
61,64,0,25,35,7.944911,5.885748,8.035250,0.796562,115.847676,-0.623013,87.147720,0.004724
61,65,0,25,35,7.944087,4.362575,8.087297,1.008723,114.950683,-0.640373,86.920756,0.004392
61,66,0,22,31,8.690250,4.455723,8.225304,1.975332,96.914116,-0.975131,91.903369,0.003965
61,67,0,22,31,8.689006,6.174472,8.484197,1.175107,101.785360,-0.924038,91.984871,0.003964
61,68,0,25,35,8.290170,4.965071,7.877472,1.748841,112.011475,-0.652954,86.802845,0.003744
61,69,0,25,35,8.272156,5.817462,8.244005,0.964051,114.590330,-0.612304,87.292696,0.003585
61,70,0,25,35,8.286456,4.939400,6.594781,0.961521,111.812504,-0.609751,87.359288,0.003542
61,71,0,25,36,8.137527,6.352612,8.306348,2.026626,128.493191,-0.625818,83.298441,0.003337
61,72,0,25,35,8.231590,4.520533,8.474787,1.747181,114.791910,-0.655493,86.741128,0.003284
61,73,0,22,31,8.686836,5.429154,6.391812,0.961945,98.708123,-0.879052,92.513369,0.003196
61,74,0,23,30,7.933950,7.966440,9.544193,5.110727,47.324245,-7.086684,83.333333,0.003127
61,75,0,25,35,7.942192,5.562116,7.928286,1.010074,114.950683,-0.640373,86.920756,0.002828
61,76,0,22,31,8.703043,5.514567,8.307592,1.709495,96.914116,-0.975131,91.903369,0.002670
61,77,0,22,31,8.686670,4.559942,6.129124,0.946081,98.708123,-0.879052,92.513369,0.002670
61,78,0,22,30,7.595411,9.273437,9.992199,6.499556,111.776193,-2.777005,83.333333,0.002561
61,79,0,25,36,8.129175,5.727126,8.468587,2.148877,130.735572,-0.629221,83.248474,0.002492
61,80,0,25,36,8.131196,6.290791,8.313663,2.047036,128.493191,-0.625818,83.298441,0.002481
61,81,0,25,35,8.285256,5.762734,8.839543,1.204191,115.092678,-0.631598,86.970790,0.002440
61,82,0,22,31,8.666576,5.740977,8.173400,1.146304,99.824329,-0.923631,92.196183,0.002038
61,83,0,25,36,8.131196,6.290791,8.313663,2.047036,128.493191,-0.625818,83.298441,0.001697
61,84,0,23,30,8.213040,9.131053,10.000000,7.056243,23.589621,-55.475638,83.333333,0.001697
61,85,0,22,31,8.691871,5.689407,8.655546,1.079571,101.785360,-0.924038,91.984871,0.001685
61,86,0,22,31,8.678492,5.517902,7.931409,0.963717,100.658200,-0.879644,92.371183,0.001678
61,87,0,25,35,8.289041,5.506013,7.777142,1.748009,112.011475,-0.652954,86.802845,0.001603
61,88,0,25,35,8.219235,4.741400,7.511740,1.748028,112.704476,-0.652477,86.828776,0.001594
61,89,0,25,35,8.284365,5.993160,7.861658,0.957554,113.891184,-0.612678,87.267159,0.001509
61,90,0,22,31,8.702070,4.443898,8.557622,1.789977,98.846587,-0.975185,91.690485,0.001456
61,91,0,22,31,8.680314,5.696590,8.010024,1.009915,99.824329,-0.923631,92.196183,0.001455
61,92,0,25,35,8.279175,5.789299,8.778332,1.220832,115.092678,-0.631598,86.970790,0.001398
61,93,0,25,35,8.203862,4.390609,8.428466,1.031866,115.795751,-0.631247,86.996270,0.001345
61,94,0,25,35,8.289371,6.175716,7.891022,0.995888,113.891184,-0.612678,87.267159,0.001341
61,95,0,25,35,8.258246,5.055816,6.638690,0.799572,112.504855,-0.609347,87.385026,0.001252
61,96,0,25,35,8.283639,5.181024,6.746299,0.920898,111.812504,-0.609751,87.359288,0.001252
61,97,0,25,35,8.272177,5.773677,7.950452,0.993637,114.590330,-0.612304,87.292696,0.001249
61,98,0,25,35,8.287130,5.796395,8.845585,1.211915,115.092678,-0.631598,86.970790,0.001046
61,99,0,25,35,8.272249,5.732176,7.949167,0.950180,114.590330,-0.612304,87.292696,0.000798
61,100,0,22,30,7.605435,8.398630,9.706493,6.048880,88.152015,-1.060345,88.770225,0.000407
61,101,0,25,35,7.942192,5.562116,7.998961,1.010074,114.950683,-0.640373,86.920756,0.000395
61,102,0,25,35,8.292723,5.759764,7.887216,0.865012,115.951648,-0.629657,87.145809,0.000276
61,103,0,25,35,8.278178,6.086240,7.835547,0.777117,113.891184,-0.612678,87.267159,0.000249
61,104,0,25,35,7.951364,5.882009,8.011796,0.796959,115.847676,-0.623013,87.147720,0.000221
61,105,0,25,35,8.282836,5.766395,8.792041,1.206665,115.092678,-0.631598,86.970790,0.000211
61,106,0,25,35,8.269871,6.009417,8.128889,1.747998,112.704476,-0.652477,86.828776,0.000117
61,107,0,25,35,8.284576,4.912620,7.409089,0.861473,111.812504,-0.609751,87.359288,0.000100
61,108,0,25,36,8.135263,6.625723,8.334021,2.076449,128.493191,-0.625818,83.298441,0.000062
61,109,0,22,31,8.700956,5.339868,7.813427,0.914089,98.708123,-0.879052,92.513369,0.000011
61,110,0,22,31,8.672681,5.427925,8.002261,1.223462,99.824329,-0.923631,92.196183,0.000007
61,111,0,22,31,8.678343,5.525251,7.932892,0.962794,100.658200,-0.879644,92.371183,0.000000
61,112,0,22,31,8.685064,4.566361,5.938909,0.951066,98.708123,-0.879052,92.513369,0.000000
61,113,0,22,31,8.685692,5.363229,4.915401,0.959166,98.708123,-0.879052,92.513369,0.000000
61,114,0,22,31,8.705681,5.375165,7.709276,0.923673,98.708123,-0.879052,92.513369,0.000000
61,115,0,22,31,8.678623,5.453343,7.932393,0.965802,100.658200,-0.879644,92.371183,0.000000
61,116,0,22,31,8.676032,5.402048,7.289461,0.763931,98.708123,-0.879052,92.513369,0.000000
61,117,0,22,31,8.674854,4.937544,8.258159,0.965944,100.658200,-0.879644,92.371183,0.000000
61,118,0,22,31,8.695182,5.707000,7.977819,0.988225,100.658200,-0.879644,92.371183,0.000000
61,119,0,22,31,8.682931,5.712327,7.992520,0.775244,100.658200,-0.879644,92.371183,0.000000
61,120,0,22,31,8.685064,4.566361,5.938909,0.951066,98.708123,-0.879052,92.513369,0.000000
61,121,0,22,31,8.699869,5.211418,6.412258,0.883296,98.708123,-0.879052,92.513369,0.000000
61,122,0,22,31,8.678068,6.904843,7.862528,0.920560,100.658200,-0.879644,92.371183,0.000000
61,123,0,22,31,8.686608,5.729346,7.961798,0.975454,100.658200,-0.879644,92.371183,0.000000
61,124,0,22,31,8.701439,5.697486,8.020516,0.798556,100.658200,-0.879644,92.371183,0.000000
61,125,0,22,31,8.681385,5.830731,7.956430,0.740501,100.658200,-0.879644,92.371183,0.000000
61,126,0,22,31,8.680726,5.451257,6.446221,0.931687,98.708123,-0.879052,92.513369,0.000000
61,127,0,22,31,8.695180,5.917925,8.009650,0.905109,100.658200,-0.879644,92.371183,0.000000
61,128,0,22,31,8.679124,5.759236,8.012401,0.968062,100.658200,-0.879644,92.371183,0.000000
61,129,0,22,31,8.686893,5.419349,6.373431,0.967849,98.708123,-0.879052,92.513369,0.000000
61,130,0,22,31,8.695193,5.362882,7.698890,0.905678,98.708123,-0.879052,92.513369,0.000000
61,131,0,22,31,8.685511,5.361539,4.896470,0.959129,98.708123,-0.879052,92.513369,0.000000
61,132,0,22,31,8.690213,4.518609,7.324802,0.929938,98.708123,-0.879052,92.513369,0.000000
61,133,0,22,31,8.684817,4.558826,6.027851,0.969219,98.708123,-0.879052,92.513369,0.000000
61,134,0,22,31,8.678057,5.416138,6.427742,0.960801,98.708123,-0.879052,92.513369,0.000000
61,135,0,22,31,8.686814,5.498461,6.208847,0.955808,98.708123,-0.879052,92.513369,0.000000
61,136,0,22,31,8.709750,5.352358,7.762205,0.949214,98.708123,-0.879052,92.513369,0.000000
61,137,0,22,31,8.706127,5.314906,6.809980,0.912441,98.708123,-0.879052,92.513369,0.000000
61,138,0,22,31,8.678413,5.525909,7.745776,0.962365,98.708123,-0.879052,92.513369,0.000000
61,139,0,22,31,8.686081,5.363617,5.234427,0.963065,98.708123,-0.879052,92.513369,0.000000
61,140,0,22,31,8.686952,5.428817,6.390940,0.967020,98.708123,-0.879052,92.513369,0.000000
61,141,0,25,35,8.286267,6.201392,7.882625,0.931708,113.891184,-0.612678,87.267159,0.000000
61,142,0,22,31,8.702397,5.705736,8.019141,0.803969,100.658200,-0.879644,92.371183,0.000000
61,143,0,22,31,8.688610,5.398691,7.739885,0.814782,98.708123,-0.879052,92.513369,0.000000
61,144,0,22,31,8.685233,5.363765,5.988386,0.955438,98.708123,-0.879052,92.513369,0.000000
61,145,0,22,31,8.704107,5.319772,7.811012,0.923318,98.708123,-0.879052,92.513369,0.000000
61,146,0,22,31,8.686081,5.363617,5.234427,0.963065,98.708123,-0.879052,92.513369,0.000000
61,147,0,22,31,8.678623,5.453343,7.932393,0.965802,100.658200,-0.879644,92.371183,0.000000
61,148,0,22,31,8.692098,5.096989,6.415147,0.908557,98.708123,-0.879052,92.513369,0.000000
61,149,0,22,31,8.685838,5.351038,5.907885,0.955216,98.708123,-0.879052,92.513369,0.000000
