Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,117,61.854903,-1.345540,90.454545
171,0,118,318.483180,-0.464656,81.524980
171,0,119,20.472535,-28.271344,83.333333
171,0,120,106.416168,-1.019715,92.513369
171,0,121,90.362391,-1.192724,91.608392
171,0,122,106.416168,-1.019715,92.513369
171,0,123,105.439286,-1.021145,92.513369
171,0,124,107.575673,-1.082557,92.329545
171,0,125,318.483180,-0.464656,81.524980
171,0,126,106.416168,-1.019715,92.513369
171,0,127,105.439286,-1.021145,92.513369
171,0,128,105.439286,-1.021145,92.513369
171,0,129,216.911663,-0.562240,81.099427
171,0,130,106.416168,-1.019715,92.513369
171,0,131,216.911663,-0.562240,81.099427
171,0,132,106.416168,-1.019715,92.513369
171,0,133,106.416168,-1.019715,92.513369
171,0,134,106.416168,-1.019715,92.513369
171,0,135,106.416168,-1.019715,92.513369
171,0,136,106.416168,-1.019715,92.513369
171,0,137,106.416168,-1.019715,92.513369
171,0,138,106.416168,-1.019715,92.513369
171,0,139,106.416168,-1.019715,92.513369
171,0,140,106.416168,-1.019715,92.513369
171,0,141,105.439286,-1.021145,92.513369
171,0,142,106.416168,-1.019715,92.513369
171,0,143,106.416168,-1.019715,92.513369
171,0,144,106.416168,-1.019715,92.513369
171,0,145,106.416168,-1.019715,92.513369
171,0,146,271.918087,-0.473831,81.420875
171,0,147,105.439286,-1.021145,92.513369
171,0,148,105.439286,-1.021145,92.513369
171,0,149,105.439286,-1.021145,92.513369
171,0,150,105.439286,-1.021145,92.513369
171,0,151,105.439286,-1.021145,92.513369
171,0,152,105.439286,-1.021145,92.513369
171,0,153,105.439286,-1.021145,92.513369
171,0,154,105.439286,-1.021145,92.513369
171,0,155,105.439286,-1.021145,92.513369
171,0,156,105.439286,-1.021145,92.513369
171,0,157,105.439286,-1.021145,92.513369
171,0,158,106.416168,-1.019715,92.513369
171,0,159,106.416168,-1.019715,92.513369
171,0,160,324.304049,-0.502000,80.505407
171,0,161,106.416168,-1.019715,92.513369
171,0,162,106.416168,-1.019715,92.513369
171,0,163,106.416168,-1.019715,92.513369
171,0,164,106.416168,-1.019715,92.513369
171,0,165,106.416168,-1.019715,92.513369
171,0,166,106.416168,-1.019715,92.513369
171,0,167,106.416168,-1.019715,92.513369
171,0,168,106.416168,-1.019715,92.513369
171,0,169,106.416168,-1.019715,92.513369
171,0,170,106.416168,-1.019715,92.513369
171,0,171,106.416168,-1.019715,92.513369
171,0,172,106.416168,-1.019715,92.513369
171,0,173,106.416168,-1.019715,92.513369
171,0,174,106.416168,-1.019715,92.513369
171,0,175,106.416168,-1.019715,92.513369
171,0,176,324.304049,-0.502000,80.505407
171,0,177,106.416168,-1.019715,92.513369
171,0,178,106.416168,-1.019715,92.513369
171,0,179,106.416168,-1.019715,92.513369
171,0,180,106.416168,-1.019715,92.513369
171,0,181,106.416168,-1.019715,92.513369
171,0,182,106.416168,-1.019715,92.513369
171,0,183,106.416168,-1.019715,92.513369
171,0,184,106.416168,-1.019715,92.513369
171,0,185,106.416168,-1.019715,92.513369
171,0,186,106.416168,-1.019715,92.513369
171,0,187,106.416168,-1.019715,92.513369
171,0,188,106.416168,-1.019715,92.513369
171,0,189,106.416168,-1.019715,92.513369
171,0,190,106.416168,-1.019715,92.513369
171,0,191,106.416168,-1.019715,92.513369
171,0,192,106.416168,-1.019715,92.513369
171,0,193,106.416168,-1.019715,92.513369
171,0,194,106.416168,-1.019715,92.513369
171,0,195,20.661263,-28.217172,83.333333
171,0,196,61.854903,-1.345540,90.454545
171,0,197,61.854903,-1.345540,90.454545
171,0,198,32.666223,-8.491379,83.333333
171,0,199,30.117292,-17.088960,83.333333
171,0,200,69.605887,-1.283520,91.287879
171,0,201,69.605887,-1.283520,91.287879
171,0,202,30.117292,-17.088960,83.333333
171,0,203,30.117292,-17.088960,83.333333
171,0,204,61.854903,-1.345540,90.454545
171,0,205,43.506300,-3.173936,83.333333
171,0,206,43.506300,-3.173936,83.333333
171,0,207,43.506300,-3.173936,83.333333
171,0,208,90.362391,-1.192724,91.608392
171,0,209,41.645635,-3.446150,83.333333
171,0,210,89.461485,-1.194754,91.608392
171,0,211,89.461485,-1.194754,91.608392
171,0,212,89.461485,-1.194754,91.608392
171,0,213,30.117292,-17.088960,83.333333
171,0,214,91.326707,-1.330159,89.898990
171,0,215,91.326707,-1.330159,89.898990
171,0,216,72.521042,-1.277297,90.454545
171,0,217,94.215278,-1.385251,89.204545
171,0,218,94.215278,-1.385251,89.204545
171,0,219,84.376745,-1.222013,90.454545
171,0,220,84.376745,-1.222013,90.454545
171,0,221,94.215278,-1.385251,89.204545
171,0,222,41.645635,-3.446150,83.333333
171,0,223,62.624537,-1.336976,90.454545
171,0,224,30.117292,-17.088960,83.333333
171,0,225,32.666223,-8.491379,83.333333
171,0,226,32.666223,-8.491379,83.333333
171,0,227,61.854903,-1.345540,90.454545
171,0,228,32.666223,-8.491379,83.333333
171,0,229,61.854903,-1.345540,90.454545
171,0,230,105.439286,-1.021145,92.513369
171,0,231,104.552570,-1.160467,92.121212
171,0,232,32.823395,-8.057343,83.333333
171,0,233,280.882498,-0.465895,81.919680
171,0,234,324.226017,-0.462536,81.760173
171,0,235,107.575673,-1.082557,92.329545
171,0,236,318.483180,-0.464656,81.524980
171,0,237,106.593303,-1.083946,92.329545
171,0,238,271.918087,-0.473831,81.420875
171,0,239,32.823395,-8.057343,83.333333
171,0,240,106.416168,-1.019715,92.513369
171,0,241,106.416168,-1.019715,92.513369
171,0,242,106.416168,-1.019715,92.513369
171,0,243,91.326707,-1.330159,89.898990
171,0,244,106.416168,-1.019715,92.513369
171,0,245,106.416168,-1.019715,92.513369
171,0,246,106.416168,-1.019715,92.513369
171,0,247,94.247588,-1.164876,91.883117
171,0,248,41.645635,-3.446150,83.333333
171,0,249,40.400981,-3.967724,83.333333
171,0,250,32.666223,-8.491379,83.333333
171,0,251,93.328295,-1.167311,91.883117
171,0,252,93.328295,-1.167311,91.883117
171,0,253,35.575696,-4.066761,83.333333
171,0,254,35.575696,-4.066761,83.333333
171,0,255,94.247588,-1.164876,91.883117
171,0,256,106.416168,-1.019715,92.513369
171,0,257,94.247588,-1.164876,91.883117
171,0,258,35.575696,-4.066761,83.333333
171,0,259,33.817858,-4.363228,83.333333
171,0,260,103.584508,-1.162493,92.121212
171,0,261,103.584508,-1.162493,92.121212
171,0,262,103.584508,-1.162493,92.121212
171,0,263,33.817858,-4.363228,83.333333
171,1,0,239.732370,-0.390788,84.544725
171,1,1,240.406314,-0.386662,84.653647
171,1,2,307.878117,-0.454458,82.435294
171,1,3,207.340036,-0.535556,81.369750
171,1,4,211.206401,-0.552127,80.991895
171,1,5,206.927182,-0.554139,80.590239
171,1,6,13.268952,-23.404882,83.333333
171,1,7,864.582566,-0.383294,67.889973
171,1,8,800.077197,-0.371853,71.169862
171,1,9,766.704465,-0.377765,71.796004
171,1,10,864.582566,-0.383294,67.889973
171,1,11,824.216320,-0.376886,71.042336
171,1,12,800.077197,-0.371853,71.169862
171,1,13,824.216320,-0.376886,71.042336
171,1,14,90.421237,-1.324624,89.898990
171,1,15,301.488130,-0.494060,80.857565
171,1,16,683.912943,-0.499476,75.127216
171,1,17,683.912943,-0.499476,75.127216
171,1,18,100.641970,-1.122402,92.121212
171,1,19,80.436644,-1.181057,91.287879
171,1,20,42.546737,-3.089878,83.333333
171,1,21,42.546737,-3.089878,83.333333
171,1,22,57.814852,-1.236562,90.454545
171,1,23,99.490763,-1.004384,92.329545
171,1,24,99.490763,-1.004384,92.329545
171,1,25,98.708123,-0.879052,92.513369
171,1,26,96.328047,-0.967378,92.513369
171,1,27,306.018580,-0.456537,80.480335
171,1,28,29.400378,-12.397965,83.333333
171,1,29,22.081875,-15.800062,83.333333
171,2,0,267.407205,-0.434759,81.586267
171,2,1,200.745176,-0.541158,80.794904
171,2,2,190.646058,-0.551057,79.722136
171,2,3,688.464409,-0.368882,71.389995
171,2,4,848.116387,-0.380052,67.813427
171,2,5,710.277783,-0.362697,70.469993
171,2,6,74.072274,-1.219355,89.204545
171,2,7,76.475921,-1.186979,89.898990
171,2,8,287.788763,-0.429947,80.624801
171,2,9,565.911087,-0.469013,74.594907
171,2,10,78.384228,-1.024247,91.883117
171,2,11,97.765846,-0.960431,88.643270
171,2,12,80.009417,-0.907089,92.329545
171,2,13,259.626979,-0.446593,80.145232
171,2,14,29.247256,-11.485331,83.333333
171,2,15,29.377739,-3.000194,83.333333
171,2,16,29.247256,-11.485331,83.333333
171,3,0,181.187672,-0.521916,80.427341
171,3,1,178.454978,-0.519322,80.442378
171,3,2,792.174880,-0.360591,67.115441
171,3,3,807.454873,-0.368141,67.038344
171,3,4,681.416841,-0.350559,69.596733
171,3,5,277.867536,-0.419850,79.307383
171,3,6,418.923613,-0.414174,71.945591
171,3,7,516.392183,-0.321919,69.950094
171,3,8,55.810876,-1.001292,88.381133
171,3,9,81.813947,-0.648398,86.095874
171,3,10,60.891542,-0.921575,84.593485
171,3,11,74.975294,-0.882145,92.121212
171,3,12,67.703733,-0.899275,84.230906
171,3,13,78.606148,-0.670296,80.613394
171,3,14,240.734164,-0.431577,76.595129
171,3,15,239.365937,-0.436156,76.796744
171,3,16,16.628674,-6.157338,83.333333
171,3,17,16.628674,-6.157338,83.333333
171,3,18,16.628674,-6.157338,83.333333
171,3,19,15.813998,-8.302175,83.333333
171,3,20,16.628674,-6.157338,83.333333
171,4,0,735.205277,-0.359487,66.571492
171,4,1,269.129707,-0.419205,79.044288
171,4,2,237.565282,-0.415309,79.072598
171,4,3,392.345923,-0.326799,69.511397
171,4,4,52.685389,-0.648181,84.990353
171,4,5,53.042821,-0.686459,84.184915
171,4,6,41.992562,-0.763619,80.764465
171,4,7,53.042821,-0.686459,84.184915
171,4,8,65.081323,-0.502218,79.035595
171,5,0,656.128758,-0.321778,64.789347
171,5,1,129.677115,-0.416395,76.332037
171,5,2,217.691868,-0.395779,74.467035
171,5,3,217.691868,-0.395779,74.467035
171,5,4,214.693776,-0.390570,79.043821
171,5,5,269.010101,-0.311507,66.692070
171,5,6,17.440451,-0.748135,77.642952
171,5,7,47.666605,-0.575579,75.976627
171,5,8,46.274666,-0.617842,72.343217
171,5,9,10.183412,-0.000000,83.333333
171,5,10,52.583609,-0.400689,78.103656
171,6,0,532.031678,-0.318286,64.510593
171,6,1,81.845954,-0.247792,76.180491
171,6,2,112.329090,-0.344350,74.512482
171,6,3,172.310603,-0.198270,64.992271
171,6,4,208.113255,-0.184486,64.524585
171,6,5,19.085319,-0.505141,74.091288
171,6,6,19.085319,-0.505141,74.091288
171,6,7,7.009358,-0.000000,83.333333
171,6,8,43.153974,-0.384304,77.626967
171,7,0,379.203117,-0.280302,63.373591
171,7,1,438.521437,-0.284807,62.767079
171,7,2,50.158762,-0.316108,73.296950
171,7,3,75.440742,-0.217812,73.119562
171,7,4,50.501865,-0.175038,73.880518
171,7,5,84.297787,-0.268128,72.678732
171,7,6,18.289049,-0.490396,73.857657
171,8,0,46.931931,-0.282070,70.372411
171,8,1,48.694775,-0.303846,70.235183
171,8,2,48.694775,-0.303846,70.235183
171,8,3,78.028669,-0.248213,70.904224
171,8,4,80.523084,-0.180299,71.065864
171,8,5,82.029137,-0.266707,69.874206
171,8,6,74.513289,-0.245153,72.119542
171,8,7,16.508444,-0.466136,73.272628
171,9,0,43.072684,-0.245550,70.305968
171,9,1,57.789298,-0.259916,66.516474
171,9,2,34.743329,-0.247049,66.724506
171,9,3,24.876581,-0.112326,70.421758
171,9,4,24.876581,-0.112326,70.421758
171,9,5,44.083867,-0.150272,68.803954
171,9,6,16.108057,-0.458233,73.139252
171,10,0,36.783018,-0.098926,70.065271
171,10,1,42.710381,-0.200757,67.805615
171,10,2,35.526436,-0.258612,64.380528
171,10,3,5.536423,-0.282409,65.142977
171,11,0,5.310119,-0.055714,67.565395
171,11,1,41.485085,-0.177983,67.245738
171,11,2,3.315213,-0.257467,56.436679
171,12,0,40.111932,-0.153014,65.403940
171,12,1,29.862441,-0.162296,57.952071
171,12,2,3.502686,-0.168893,54.226207
171,13,0,31.638350,-0.133456,63.373858
171,13,1,17.812428,-0.081431,64.020696
171,14,0,-22.344513,0.074807,47.243880
171,14,1,-3.218444,0.103715,47.407115
171,14,2,0.000000,-0.000000,0.000000
171,15,0,-5.552064,0.240665,43.983381
171,15,1,-9.762931,0.179138,41.736778
