Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,30,0,30,38,4.267246,2.099496,8.410942,0.929078,329.354798,-0.436671,82.632102,0.036552
31,31,0,24,31,9.170755,5.158406,3.342515,2.285577,34.657465,-3.025258,83.333333,0.035641
31,32,0,30,38,4.281619,2.422468,8.417882,1.099809,334.688621,-0.450972,82.334960,0.025992
31,33,0,30,38,4.385571,2.344876,8.425313,1.737001,311.730540,-0.466176,81.269018,0.018733
31,34,0,30,38,4.298894,2.310948,8.432522,1.681014,318.483180,-0.464656,81.524980,0.016044
31,35,0,30,38,4.276364,2.397873,8.466270,1.662570,318.711858,-0.459431,81.705658,0.014462
31,36,0,22,31,8.681790,5.228017,4.528927,1.573906,104.552570,-1.160467,92.121212,0.013663
31,37,0,24,31,9.243996,5.163841,4.124537,2.289942,29.978904,-3.186850,83.333333,0.013139
31,38,0,30,38,4.284951,2.708474,8.582662,2.527322,324.304049,-0.502000,80.505407,0.012472
31,39,0,22,31,8.693343,5.369450,4.597248,2.577785,94.247588,-1.164876,91.883117,0.012339
31,40,0,22,31,8.592310,5.201952,4.592577,1.563047,103.584508,-1.162493,92.121212,0.012323
31,41,0,22,31,8.641027,5.398524,4.646904,2.546411,93.328295,-1.167311,91.883117,0.010701
31,42,0,22,31,8.604740,5.523348,4.715474,2.950385,89.461485,-1.194754,91.608392,0.010595
31,43,0,22,31,8.624505,5.404777,4.647243,2.493755,93.328295,-1.167311,91.883117,0.010285
31,44,0,30,38,4.322745,2.364898,8.435025,1.555704,318.483180,-0.464656,81.524980,0.010225
31,45,0,30,38,4.421167,2.865817,6.523877,1.099404,280.882498,-0.465895,81.919680,0.009998
31,46,0,30,38,4.381854,2.019379,8.416328,1.062300,334.451216,-0.455610,82.178588,0.009985
31,47,0,30,38,4.285617,0.100000,8.400245,1.000233,332.260477,-0.444106,82.514350,0.008820
31,48,0,30,38,4.285428,2.292903,8.447659,1.684908,318.711858,-0.459431,81.705658,0.008554
31,49,0,30,38,4.287119,2.945279,8.407475,0.957778,329.354798,-0.436671,82.632102,0.008362
31,50,0,22,31,8.682922,5.067980,4.591889,1.510471,104.552570,-1.160467,92.121212,0.008035
31,51,0,22,31,8.684175,4.964205,4.472362,1.154310,107.575673,-1.082557,92.329545,0.008035
31,52,0,22,31,8.507725,4.960772,4.640380,1.221510,106.593303,-1.083946,92.329545,0.007090
31,53,0,24,31,9.170845,5.158370,3.357331,2.285429,34.657465,-3.025258,83.333333,0.007008
31,54,0,30,38,4.360190,2.382043,8.436032,1.087624,334.451216,-0.455610,82.178588,0.006543
31,55,0,30,38,4.273410,2.427602,8.451156,1.087967,334.688621,-0.450972,82.334960,0.006543
31,56,0,30,38,4.313568,2.945204,8.407319,0.970236,332.024399,-0.448502,82.365032,0.006175
31,57,0,30,38,4.267699,3.096386,8.407188,0.981152,332.260477,-0.444106,82.514350,0.005173
31,58,0,22,31,8.674650,8.902363,4.454727,2.739248,90.362391,-1.192724,91.608392,0.004989
31,59,0,30,38,4.314242,2.856175,8.406489,0.961686,332.024399,-0.448502,82.365032,0.004849
31,60,0,22,31,8.689844,4.965776,4.493117,1.132630,107.575673,-1.082557,92.329545,0.003951
31,61,0,22,31,8.643384,5.390140,4.525168,2.503023,93.328295,-1.167311,91.883117,0.003887
31,62,0,24,30,8.584822,5.150906,3.382004,1.263881,13.268952,-23.404882,83.333333,0.003335
31,63,0,24,30,9.991041,5.475879,3.044930,0.175219,15.813998,-8.302175,83.333333,0.003335
31,64,0,22,31,8.511600,5.156019,4.675578,1.211755,106.593303,-1.083946,92.329545,0.003319
31,65,0,30,38,4.291529,0.840348,8.429256,1.029965,334.451216,-0.455610,82.178588,0.002871
31,66,0,24,30,8.544209,5.153973,3.407315,1.259864,17.931282,-5.084260,83.333333,0.001926
31,67,0,22,31,8.509059,5.580219,4.559747,1.236349,106.593303,-1.083946,92.329545,0.001512
31,68,0,22,31,8.699966,5.226550,4.476513,1.625361,104.552570,-1.160467,92.121212,0.001356
31,69,0,22,31,8.678916,5.390999,4.601374,2.550514,94.247588,-1.164876,91.883117,0.001310
31,70,0,22,31,8.509440,4.972049,4.736441,1.204342,106.593303,-1.083946,92.329545,0.001287
31,71,0,22,31,8.672902,5.145517,4.424135,2.712432,90.362391,-1.192724,91.608392,0.001269
31,72,0,22,31,8.539140,4.876534,4.363642,1.532232,103.584508,-1.162493,92.121212,0.001269
31,73,0,22,31,8.639146,5.387834,4.528316,2.512198,93.328295,-1.167311,91.883117,0.001205
31,74,0,22,31,8.636058,5.402136,4.603460,2.726630,89.461485,-1.194754,91.608392,0.001181
31,75,0,24,30,10.000000,5.473538,3.018956,0.140998,15.813998,-8.302175,83.333333,0.001068
31,76,0,30,38,4.280213,1.876871,8.454755,1.684245,318.711858,-0.459431,81.705658,0.000227
31,77,0,30,38,4.291450,0.830597,8.431124,1.027624,334.451216,-0.455610,82.178588,0.000166
31,78,0,22,31,8.592733,7.642737,4.596782,1.552357,103.584508,-1.162493,92.121212,0.000103
31,79,0,22,31,8.634448,5.400654,4.601514,2.734372,89.461485,-1.194754,91.608392,0.000088
31,80,0,22,31,8.686372,5.066784,4.501499,1.219928,107.575673,-1.082557,92.329545,0.000060
31,81,0,22,31,8.511978,5.163855,4.674971,1.211081,106.593303,-1.083946,92.329545,0.000060
31,82,0,22,31,8.498285,5.181620,4.451530,1.199510,106.593303,-1.083946,92.329545,0.000000
31,83,0,22,31,8.518127,5.006269,4.631066,1.166760,106.593303,-1.083946,92.329545,0.000000
31,84,0,22,31,8.510406,4.963234,4.738028,1.205635,106.593303,-1.083946,92.329545,0.000000
31,85,0,22,31,8.512302,4.963464,4.783201,1.216132,106.593303,-1.083946,92.329545,0.000000
31,86,0,22,31,8.618947,5.511404,4.561207,1.222338,106.593303,-1.083946,92.329545,0.000000
31,87,0,22,31,8.512685,4.420130,4.699162,1.200873,106.593303,-1.083946,92.329545,0.000000
31,88,0,22,31,8.512468,4.961333,4.641100,1.224273,106.593303,-1.083946,92.329545,0.000000
31,89,0,22,31,8.561483,5.602797,4.646476,1.209534,106.593303,-1.083946,92.329545,0.000000
31,90,0,22,31,8.518652,5.563463,4.538610,1.209158,106.593303,-1.083946,92.329545,0.000000
31,91,0,22,31,8.512380,4.974476,4.625782,1.232246,106.593303,-1.083946,92.329545,0.000000
31,92,0,22,31,8.510882,5.789953,4.687392,1.222510,106.593303,-1.083946,92.329545,0.000000
31,93,0,22,31,8.480239,4.919259,4.626312,1.242053,106.593303,-1.083946,92.329545,0.000000
31,94,0,22,31,8.552535,4.919118,4.683633,1.199820,106.593303,-1.083946,92.329545,0.000000
31,95,0,22,31,8.563626,5.591150,4.654282,1.209099,106.593303,-1.083946,92.329545,0.000000
31,96,0,22,31,8.532673,4.935886,4.658682,1.199980,106.593303,-1.083946,92.329545,0.000000
31,97,0,22,31,8.569712,5.067361,4.512612,1.172261,106.593303,-1.083946,92.329545,0.000000
31,98,0,22,31,8.552523,4.925286,4.683712,1.175407,106.593303,-1.083946,92.329545,0.000000
31,99,0,22,31,8.518187,5.562551,4.530195,1.235353,106.593303,-1.083946,92.329545,0.000000
31,100,0,22,31,8.512039,4.952724,4.616275,1.240787,106.593303,-1.083946,92.329545,0.000000
31,101,0,22,31,8.511779,5.158358,4.584827,1.245069,106.593303,-1.083946,92.329545,0.000000
31,102,0,22,31,8.624852,5.053831,4.706634,1.174990,106.593303,-1.083946,92.329545,0.000000
31,103,0,22,31,8.566977,4.919082,4.708166,1.236076,106.593303,-1.083946,92.329545,0.000000
31,104,0,22,31,8.524513,4.961440,4.674730,1.074529,106.593303,-1.083946,92.329545,0.000000
31,105,0,22,31,8.478442,5.583558,4.554051,1.245304,106.593303,-1.083946,92.329545,0.000000
31,106,0,22,31,8.532659,4.976503,4.645301,1.228037,106.593303,-1.083946,92.329545,0.000000
31,107,0,22,31,8.518161,4.995916,4.630316,1.164324,106.593303,-1.083946,92.329545,0.000000
31,108,0,22,31,8.627868,5.019435,4.494091,1.175482,106.593303,-1.083946,92.329545,0.000000
31,109,0,22,31,8.512189,5.072238,4.699235,1.201683,106.593303,-1.083946,92.329545,0.000000
31,110,0,22,31,8.620707,5.534759,4.565301,1.217553,106.593303,-1.083946,92.329545,0.000000
31,111,0,22,31,8.566351,4.919180,4.589631,1.235418,106.593303,-1.083946,92.329545,0.000000
31,112,0,22,31,8.509642,4.974760,4.619638,1.241728,106.593303,-1.083946,92.329545,0.000000
31,113,0,22,31,8.549644,5.068954,4.537187,1.147027,106.593303,-1.083946,92.329545,0.000000
31,114,0,22,31,8.566029,4.919301,4.706128,1.237833,106.593303,-1.083946,92.329545,0.000000
31,115,0,22,31,8.512179,6.561087,4.697923,1.201683,106.593303,-1.083946,92.329545,0.000000
31,116,0,22,31,8.553603,5.589038,4.654044,1.217200,106.593303,-1.083946,92.329545,0.000000
31,117,0,22,31,8.522078,4.998014,4.618708,1.151504,106.593303,-1.083946,92.329545,0.000000
31,118,0,22,31,8.506638,5.162763,4.673279,1.228201,106.593303,-1.083946,92.329545,0.000000
31,119,0,22,31,8.499636,4.964565,4.479502,1.209503,106.593303,-1.083946,92.329545,0.000000
31,120,0,22,31,8.578042,5.072955,4.617330,1.212890,106.593303,-1.083946,92.329545,0.000000
31,121,0,22,31,8.508404,5.587621,4.558459,1.242225,106.593303,-1.083946,92.329545,0.000000
31,122,0,22,31,8.518899,4.996504,4.790262,1.021131,106.593303,-1.083946,92.329545,0.000000
31,123,0,22,31,8.518752,5.157479,4.623822,1.235214,106.593303,-1.083946,92.329545,0.000000
31,124,0,22,31,8.479763,5.558722,4.554684,1.245306,106.593303,-1.083946,92.329545,0.000000
31,125,0,22,31,8.521045,4.987510,4.636612,1.162430,106.593303,-1.083946,92.329545,0.000000
31,126,0,22,31,8.518072,5.005471,4.790185,1.025220,106.593303,-1.083946,92.329545,0.000000
31,127,0,22,31,8.516681,5.019771,4.637417,1.158152,106.593303,-1.083946,92.329545,0.000000
31,128,0,22,31,8.519459,5.612687,4.542063,1.208177,106.593303,-1.083946,92.329545,0.000000
31,129,0,22,31,8.503266,4.962491,4.612294,1.221625,106.593303,-1.083946,92.329545,0.000000
31,130,0,22,31,8.514232,5.790626,4.684853,1.225319,106.593303,-1.083946,92.329545,0.000000
31,131,0,22,31,8.538532,5.782501,4.520371,1.141205,106.593303,-1.083946,92.329545,0.000000
31,132,0,22,31,8.499397,4.965873,4.468741,1.208752,106.593303,-1.083946,92.329545,0.000000
31,133,0,22,31,8.530782,5.581220,4.571030,1.201722,106.593303,-1.083946,92.329545,0.000000
31,134,0,22,31,8.505184,4.968167,4.612232,1.221725,106.593303,-1.083946,92.329545,0.000000
31,135,0,22,31,8.516040,4.988907,4.653539,1.154306,106.593303,-1.083946,92.329545,0.000000
31,136,0,22,31,8.518691,5.569391,4.538499,1.208167,106.593303,-1.083946,92.329545,0.000000
31,137,0,22,31,8.506924,5.162936,4.673464,1.194155,106.593303,-1.083946,92.329545,0.000000
31,138,0,22,31,8.620470,5.071922,4.603679,1.233949,106.593303,-1.083946,92.329545,0.000000
31,139,0,22,31,8.565692,4.920695,4.692633,1.242271,106.593303,-1.083946,92.329545,0.000000
31,140,0,22,31,8.524278,5.053646,4.547981,1.171413,106.593303,-1.083946,92.329545,0.000000
31,141,0,22,31,8.550053,4.986967,4.606761,1.157206,106.593303,-1.083946,92.329545,0.000000
31,142,0,22,31,8.636467,4.959685,4.490437,1.235283,106.593303,-1.083946,92.329545,0.000000
31,143,0,22,31,8.552594,4.925253,4.683049,1.187593,106.593303,-1.083946,92.329545,0.000000
31,144,0,22,31,8.659904,5.112509,4.485509,1.164474,106.593303,-1.083946,92.329545,0.000000
31,145,0,22,31,8.526032,5.000773,4.549523,1.232263,106.593303,-1.083946,92.329545,0.000000
31,146,0,22,31,8.505751,4.937277,4.641722,1.158831,106.593303,-1.083946,92.329545,0.000000
31,147,0,30,38,4.295799,2.309217,8.448390,1.629997,318.483180,-0.464656,81.524980,0.000000
31,148,0,22,31,8.512312,4.961493,4.639082,1.223968,106.593303,-1.083946,92.329545,0.000000
31,149,0,22,31,8.502335,4.964070,4.612244,1.201773,106.593303,-1.083946,92.329545,0.000000
31,150,0,22,31,8.600872,5.035539,4.582499,1.128042,106.593303,-1.083946,92.329545,0.000000
31,151,0,22,31,8.511386,4.950383,4.612812,1.243829,106.593303,-1.083946,92.329545,0.000000
31,152,0,22,31,8.525099,5.563965,4.475786,1.215569,106.593303,-1.083946,92.329545,0.000000
31,153,0,22,31,8.590786,4.982670,4.485085,1.186741,106.593303,-1.083946,92.329545,0.000000
31,154,0,22,31,8.509338,4.639384,4.616489,1.232096,106.593303,-1.083946,92.329545,0.000000
31,155,0,22,31,8.480265,5.594117,4.532980,1.121219,106.593303,-1.083946,92.329545,0.000000
31,156,0,22,31,8.624291,5.036686,4.701568,1.174589,106.593303,-1.083946,92.329545,0.000000
31,157,0,22,31,8.512421,4.959300,4.761618,1.214681,106.593303,-1.083946,92.329545,0.000000
31,158,0,22,31,8.554219,4.987888,4.608637,1.128015,106.593303,-1.083946,92.329545,0.000000
31,159,0,22,31,8.511836,5.163125,4.673754,1.211605,106.593303,-1.083946,92.329545,0.000000
31,160,0,22,31,8.509253,4.961917,4.619528,1.228018,106.593303,-1.083946,92.329545,0.000000
31,161,0,22,31,8.564572,4.914130,4.699156,1.226345,106.593303,-1.083946,92.329545,0.000000
31,162,0,22,31,8.523776,4.991164,4.550062,1.171689,106.593303,-1.083946,92.329545,0.000000
31,163,0,22,31,8.512141,4.982965,4.631375,1.241048,106.593303,-1.083946,92.329545,0.000000
31,164,0,22,31,8.519322,4.990029,4.636778,1.160729,106.593303,-1.083946,92.329545,0.000000
31,165,0,22,31,8.512958,6.548907,4.648161,1.207754,106.593303,-1.083946,92.329545,0.000000
31,166,0,22,31,8.567330,4.920587,4.642547,1.239443,106.593303,-1.083946,92.329545,0.000000
31,167,0,22,31,8.478488,5.588556,4.555353,1.245305,106.593303,-1.083946,92.329545,0.000000
31,168,0,22,31,8.530093,4.595979,4.735940,1.213399,106.593303,-1.083946,92.329545,0.000000
31,169,0,22,31,8.511870,6.566018,4.648208,1.207778,106.593303,-1.083946,92.329545,0.000000
31,170,0,22,31,8.514244,5.786195,4.687234,1.225416,106.593303,-1.083946,92.329545,0.000000
31,171,0,22,31,8.534695,5.163176,4.602365,1.201234,106.593303,-1.083946,92.329545,0.000000
31,172,0,22,31,8.511334,4.952672,4.619547,1.241601,106.593303,-1.083946,92.329545,0.000000
31,173,0,22,31,8.543849,4.959016,4.665265,1.233588,106.593303,-1.083946,92.329545,0.000000
31,174,0,22,31,8.529867,5.581219,4.571368,1.201078,106.593303,-1.083946,92.329545,0.000000
31,175,0,22,31,8.654520,5.571405,4.777032,1.163213,106.593303,-1.083946,92.329545,0.000000
31,176,0,30,38,4.290285,2.284696,8.458882,1.740339,311.730540,-0.466176,81.269018,0.000000
31,177,0,24,30,8.477242,5.151051,3.409228,1.246644,19.400813,-4.244386,83.333333,0.000000
31,178,0,24,30,8.483833,5.152300,3.354071,1.258944,19.400813,-4.244386,83.333333,0.000000
31,179,0,24,31,9.976268,5.160124,3.704536,2.269617,13.268952,-23.404882,83.333333,0.000000
31,180,0,24,30,8.864288,5.292085,3.211756,0.100000,13.268952,-23.404882,83.333333,0.000000
31,181,0,24,30,8.861561,5.291778,3.214298,0.100000,13.268952,-23.404882,83.333333,0.000000
31,182,0,24,30,8.961233,5.292254,3.217666,0.100000,13.268952,-23.404882,83.333333,0.000000
31,183,0,24,30,8.706414,5.241039,3.036561,0.161930,13.268952,-23.404882,83.333333,0.000000
31,184,0,24,30,8.740528,5.381664,3.325456,0.100000,13.268952,-23.404882,83.333333,0.000000
31,185,0,24,30,8.859655,5.291455,3.223192,0.103172,13.268952,-23.404882,83.333333,0.000000
31,186,0,24,30,8.919020,5.392001,3.317577,0.123027,13.268952,-23.404882,83.333333,0.000000
31,187,0,24,30,8.569489,5.332128,3.122319,0.157624,13.268952,-23.404882,83.333333,0.000000
31,188,0,30,38,4.277649,2.420267,8.423570,1.099809,334.688621,-0.450972,82.334960,0.000000
31,189,0,24,30,9.918176,5.217685,3.333864,0.349066,15.813998,-8.302175,83.333333,0.000000
31,190,0,24,30,9.999455,5.475191,3.054476,0.147037,15.813998,-8.302175,83.333333,0.000000
31,191,0,24,30,10.000000,5.470438,3.047086,0.146072,15.813998,-8.302175,83.333333,0.000000
31,192,0,24,30,10.000000,5.173753,3.336632,0.307182,15.813998,-8.302175,83.333333,0.000000
31,193,0,24,30,10.000000,5.478534,3.073286,0.105060,15.813998,-8.302175,83.333333,0.000000
31,194,0,24,30,9.956862,5.233577,3.244736,0.139302,15.813998,-8.302175,83.333333,0.000000
31,195,0,30,38,4.354701,2.320415,8.403531,1.080649,334.451216,-0.455610,82.178588,0.000000
31,196,0,24,31,9.264548,5.165462,4.127137,2.320641,29.978904,-3.186850,83.333333,0.000000
31,197,0,30,38,4.311749,0.705436,8.411817,1.031495,334.451216,-0.455610,82.178588,0.000000
31,198,0,30,38,4.267573,2.796359,8.595901,2.501666,324.304049,-0.502000,80.505407,0.000000
31,199,0,22,31,8.671699,8.839308,4.445705,2.688108,90.362391,-1.192724,91.608392,0.000000
