Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,44,7,29,83,3.864181,5.153306,9.492816,0.861740,-72.050351,0.045820,60.811473,inf
1,45,8,23,58,0.990935,4.646348,7.815101,7.062225,113.786212,-0.103044,54.342091,inf
1,46,8,22,54,1.999727,8.636328,8.448617,6.269805,49.559435,-0.083084,55.108098,0.698631
1,47,8,17,36,3.298088,4.179225,1.777751,0.727903,69.034977,-0.059108,55.518657,0.618527
1,48,8,13,37,0.247287,5.570260,5.583462,2.902069,13.090771,-0.047541,56.076052,0.349588
1,49,8,13,37,0.287628,5.614798,5.620009,2.890183,12.572430,-0.047388,56.191519,0.210185
1,50,8,8,37,1.012556,2.589434,8.852159,4.076708,7.403640,-0.053641,56.588261,0.331206
1,51,8,30,52,9.185977,0.267529,8.784751,5.208933,6.625690,-0.071571,57.505291,0.509729
1,52,8,10,78,2.091133,9.531396,5.349837,1.643902,-7.079613,-0.033246,58.213628,0.295683
1,53,8,10,78,2.147275,9.534132,5.504941,1.524207,-7.081729,-0.032902,58.264035,0.502504
1,54,8,26,72,5.467759,2.012304,8.375262,2.162217,-27.947127,-0.016494,59.874821,1.240264
1,55,8,29,80,3.012658,5.093191,9.429483,0.953635,-77.082373,0.051291,60.178298,inf
1,56,9,18,42,6.972871,7.241222,0.100957,0.255341,102.863169,-0.088128,50.093439,inf
1,57,9,16,69,0.347843,0.743763,7.016019,7.746253,40.566941,-0.076597,50.733163,0.622827
1,58,9,8,63,9.156909,0.784197,8.332997,6.387197,13.087020,-0.068714,53.588548,0.606854
1,59,9,26,49,6.213264,8.794554,3.532691,2.306855,27.406506,-0.062907,54.519765,0.442956
1,60,9,17,36,3.316465,4.168056,1.890100,0.690768,50.070022,-0.051743,55.368538,0.483697
1,61,9,22,37,5.395782,8.633444,6.279803,3.032810,6.236358,-0.053069,55.786659,0.234806
1,62,9,8,37,1.038882,2.545806,8.839087,4.036436,4.218682,-0.051558,56.474205,0.306758
1,63,9,19,30,8.802896,3.820528,1.018317,0.107051,5.193974,-0.049508,56.667106,0.321434
1,64,9,26,94,3.191226,1.082271,7.372528,2.320751,-31.724206,-0.019241,57.354300,0.447195
1,65,9,9,84,5.798021,9.038702,3.895505,0.340138,-31.252695,-0.006949,58.092817,0.498425
1,66,9,13,99,4.311646,8.414676,8.976810,1.963874,-45.991663,-0.001635,59.097050,0.523214
1,67,9,15,33,6.048614,4.213055,8.943349,2.142076,-33.135576,0.009714,59.546364,0.546334
1,68,9,29,80,3.013646,5.111387,9.387066,0.943123,-80.369497,0.060343,59.581134,inf
1,69,10,28,59,6.211334,2.618488,1.567725,5.253766,76.052087,-0.081420,45.574278,inf
1,70,10,29,77,9.675898,9.219688,0.469158,1.635953,50.738980,-0.061073,47.405190,0.584447
1,71,10,26,49,3.587864,0.240378,3.467802,6.277411,40.417120,-0.068523,48.129473,0.520805
1,72,10,16,69,0.100000,0.729106,7.061962,7.385065,18.175841,-0.063635,50.055397,0.322935
1,73,10,11,69,9.451341,5.158364,0.595045,0.370962,32.711786,-0.043431,50.309977,0.454334
1,74,10,18,36,0.548724,2.039187,7.698368,7.554726,-4.536531,-0.051675,51.370144,0.500400
1,75,10,11,33,1.778687,1.902941,4.309564,3.768776,22.305489,-0.050402,53.126398,0.337469
1,76,10,26,49,6.432199,8.674602,3.342023,2.307441,12.496848,-0.049159,53.912960,0.440721
1,77,10,8,36,1.029705,2.555820,8.742142,4.171950,4.045214,-0.051452,56.409295,0.346556
1,78,10,16,67,7.669360,1.489091,7.919600,4.126266,-20.118579,-0.026882,56.465524,0.904569
1,79,10,19,45,3.569356,7.371095,7.454563,2.541930,-52.238406,0.009449,57.012118,0.878301
1,80,10,13,99,4.307047,8.475301,9.109538,2.164543,-61.950927,0.022446,57.679093,inf
1,81,11,17,51,8.470728,8.959877,3.074763,9.249274,13.669539,-0.062517,43.687743,inf
1,82,11,27,52,3.867730,4.866351,1.959014,6.427864,35.500833,-0.060074,43.888287,inf
1,83,11,30,57,2.483512,2.516779,3.117245,8.402132,10.716238,-0.053040,45.246513,0.391683
1,84,11,9,47,1.305196,3.543699,1.485980,2.564016,13.779489,-0.036112,46.572377,0.743468
1,85,11,27,61,4.451233,1.211747,6.515653,6.213910,-0.011454,-0.050863,51.584052,0.601686
1,86,11,26,49,6.434097,8.657019,3.308158,2.282039,11.816565,-0.048501,53.895045,0.358458
1,87,11,10,73,0.259010,6.881316,4.740808,3.085397,0.478311,-0.038551,54.385119,0.088796
1,88,11,19,33,8.676329,4.002343,1.195885,0.119088,3.719403,-0.035421,54.391287,0.042599
1,89,11,19,33,8.664790,4.003757,1.195650,0.100000,3.719403,-0.035421,54.391287,0.662313
1,90,11,10,73,0.259018,6.906211,4.743363,3.028949,-0.164652,-0.038131,54.470013,0.158079
1,91,11,13,52,5.891917,9.806841,7.901264,5.091805,-1.247883,-0.049520,55.945177,0.291852
1,92,11,8,37,1.225186,2.445191,8.996438,3.974779,-14.489587,-0.039165,55.962225,0.715199
1,93,11,9,82,5.780190,8.504991,3.895935,0.592971,-57.113523,0.028035,56.086468,inf
1,94,11,13,59,3.489318,2.907415,7.283309,2.081046,-58.454306,0.017269,56.858735,inf
1,95,12,12,51,6.450124,6.178766,1.183019,5.359973,25.712368,-0.047913,41.899391,inf
1,96,12,12,51,6.503305,6.171332,1.269191,5.203240,12.287825,-0.040263,41.947890,0.276374
1,97,12,17,51,8.472725,9.057712,3.109611,9.376727,4.819801,-0.054610,43.090690,inf
1,98,12,26,50,3.582796,0.191049,3.577894,6.284448,5.326929,-0.047405,47.255337,0.607540
1,99,12,27,91,4.653752,7.693761,0.289299,0.313306,10.182768,-0.027489,50.511294,0.838748
1,100,12,23,61,4.431260,1.147101,6.424777,6.189427,-8.636234,-0.043966,51.384971,0.313328
1,101,12,11,50,5.749022,8.776786,7.360118,6.574399,-13.752022,-0.042174,51.795371,0.239014
1,102,12,25,36,1.378065,0.140841,8.225980,6.171798,-17.828748,-0.039989,53.265451,0.193826
1,103,12,11,45,10.000000,9.682359,3.068654,2.243327,3.469278,-0.037546,53.316047,0.324793
1,104,12,27,61,1.335424,1.593457,8.907244,5.143857,-19.137040,-0.036873,55.345824,0.517563
1,105,12,10,54,7.407815,1.780958,5.647214,3.145823,-11.598071,-0.030796,55.561404,0.204192
1,106,12,13,66,5.800519,0.308739,2.209388,0.106273,-43.974491,0.010368,55.908381,1.043216
1,107,12,13,57,3.643414,3.030204,6.577112,2.134306,-60.580657,0.018559,56.287856,0.377917
1,108,12,18,82,3.205815,1.201794,3.544994,0.305522,-60.863605,0.024312,56.342389,0.222318
1,109,12,10,87,4.237558,7.877843,8.994230,2.349066,-65.599342,0.030640,56.666426,inf
1,110,13,14,51,6.434720,6.166791,1.187019,6.094550,19.093540,-0.045845,40.837030,inf
1,111,13,12,51,6.455100,6.163196,1.234869,5.340796,4.234912,-0.034589,41.250626,0.496272
1,112,13,16,53,5.751936,6.496634,4.276254,9.590511,-4.196315,-0.047371,44.325970,inf
1,113,13,18,47,6.266916,2.796548,4.550237,6.868132,-14.460831,-0.033463,47.118484,0.647708
1,114,13,8,50,6.941325,7.582412,6.868914,5.986318,-14.894154,-0.040480,51.564481,0.534631
1,115,13,11,44,9.077653,7.805581,3.123513,2.142672,-1.504947,-0.031141,52.976323,0.302945
1,116,13,14,55,5.179962,5.664653,3.530135,2.253247,-18.619978,-0.020775,53.187873,0.320939
1,117,13,22,42,8.612736,4.970785,2.547192,1.173046,-15.631311,-0.004580,53.965395,0.676926
1,118,13,13,34,5.946530,6.260823,8.035789,5.523356,-19.383591,-0.025888,54.162682,0.216380
1,119,13,22,87,8.544916,9.822604,6.353102,3.206692,-20.021241,-0.021033,55.021962,0.157191
1,120,13,27,61,1.340728,1.803786,8.907673,5.112518,-20.726151,-0.035489,55.307374,0.633133
1,121,13,13,59,3.517855,2.890080,6.524573,2.141641,-63.160497,0.023416,55.869623,1.028689
1,122,13,26,92,3.192286,0.987594,7.474430,2.204978,-66.985833,0.030276,55.947775,inf
1,123,14,29,39,6.560532,1.239630,1.064494,6.874924,1.288135,-0.037616,39.149492,inf
1,124,14,28,57,9.596517,7.154539,2.085409,8.833923,-1.194427,-0.041165,40.595276,inf
1,125,14,12,51,6.451770,6.209474,1.344235,5.361792,-3.398283,-0.029425,41.069197,0.183814
1,126,14,21,58,8.568755,9.610702,1.195552,3.807488,-4.167197,-0.029283,42.608471,0.213734
1,127,14,27,51,0.481996,0.638037,2.329922,5.711856,-7.913227,-0.032446,44.157801,0.358337
1,128,14,29,37,8.102715,3.415311,3.115420,4.425994,-2.194287,-0.012535,45.356609,0.736412
1,129,14,24,51,3.297853,4.672063,3.275238,6.319050,-16.817258,-0.032205,45.560920,0.382575
1,130,14,24,59,0.483856,6.006353,8.350536,9.579518,-28.215649,-0.036737,48.337098,0.266094
1,131,14,22,75,2.702105,8.172941,5.161190,6.598972,-20.609731,-0.032674,48.442323,0.147345
1,132,14,24,59,0.452814,6.049493,8.287318,9.106363,-28.342299,-0.034479,48.987656,0.862709
1,133,14,11,46,9.928366,9.792347,3.075844,2.263613,-4.373494,-0.028575,52.458819,0.464999
1,134,14,13,34,5.926432,6.277866,8.034700,5.978058,-24.806009,-0.018250,53.109147,0.402599
1,135,14,27,61,1.480600,1.646534,8.879685,5.131865,-25.233044,-0.031534,55.052021,0.213013
1,136,14,24,70,6.091353,8.964314,4.382198,1.759308,-22.091607,-0.014845,55.124996,0.182947
1,137,14,13,59,3.506863,2.894186,6.517854,2.124965,-65.885961,0.027861,55.674686,inf
1,138,15,30,33,8.416739,2.960341,5.341990,3.494474,0.000000,-0.000000,0.000000,inf
1,139,15,12,51,6.464477,6.115766,1.063566,5.371441,-3.047269,-0.028538,40.500597,0.899808
1,140,15,17,50,8.554142,8.960844,3.074405,9.261461,-14.323174,-0.030764,41.818210,inf
1,141,15,10,78,1.634352,3.889911,2.995676,8.325142,-27.392734,-0.026054,43.440276,0.300797
1,142,15,25,36,1.388758,0.141170,8.241752,6.309200,-34.664392,-0.023901,52.055896,0.262124
1,143,15,11,46,9.828407,9.833889,3.091059,2.275523,-8.705417,-0.023440,52.118877,0.135315
1,144,15,11,46,9.876037,9.755065,3.244593,2.300472,-10.953910,-0.020900,52.238450,0.251564
1,145,15,22,83,2.039846,0.917844,9.853602,6.301259,-35.856240,-0.027852,53.682491,0.077372
1,146,15,10,53,7.405144,1.751173,5.649221,3.383862,-29.792756,-0.009494,54.049214,0.252472
1,147,15,16,36,3.266707,4.187119,1.769873,0.560151,-24.069181,-0.006887,54.113405,0.230852
1,148,15,12,55,3.242244,1.120897,3.589787,1.380557,-36.045347,-0.004386,54.658221,0.063444
1,149,15,19,57,7.571743,2.354486,8.801777,4.827079,-37.150743,-0.003843,54.878203,0.604390
1,150,15,10,87,2.477689,7.971886,8.992147,2.373698,-79.764449,0.060529,55.112587,inf
1,151,16,24,86,9.902263,7.429661,0.818407,5.542833,-5.873786,-0.024402,39.775034,inf
1,152,16,11,60,7.416030,4.111721,3.350221,7.563605,-24.031803,-0.023163,43.882260,0.646981
1,153,16,25,98,6.459126,0.928429,4.010553,5.185006,-21.333201,-0.018519,46.194509,0.361153
1,154,16,17,33,9.756491,8.287855,6.120419,8.284650,-11.592364,-0.014842,48.465502,0.514284
1,155,16,10,55,6.506856,0.769552,2.238121,1.950229,-21.535177,-0.013109,49.754320,0.265511
1,156,16,16,35,8.486747,4.974195,2.614606,1.375804,-21.278350,0.007660,51.571878,0.909465
1,157,16,11,33,2.107302,1.899799,4.391188,3.604221,-21.908233,-0.022584,51.715576,0.074973
1,158,16,17,36,9.978073,3.258463,6.665482,2.692247,-35.876037,0.065203,52.066193,0.147212
1,159,16,17,36,10.000000,3.262959,6.642159,2.682835,-35.876037,0.065203,52.066193,inf
1,160,16,10,71,4.891652,2.870329,9.678035,7.683030,-38.311700,-0.019202,52.216782,0.120249
1,161,16,15,93,5.892743,0.136948,6.541767,4.432404,-38.574565,-0.010527,52.628707,0.173837
1,162,16,27,68,2.809559,6.852762,9.811131,6.997781,-39.412694,-0.022538,53.270589,0.701572
1,163,16,16,67,7.691188,1.748882,7.913063,4.705474,-38.642812,-0.004309,54.526979,0.213093
1,164,16,24,71,4.919437,8.723564,4.655169,1.981392,-39.287388,-0.000363,54.602279,0.149967
1,165,16,26,94,2.852800,1.188990,7.341929,2.278321,-77.867401,0.057161,54.611499,inf
1,166,17,10,50,5.415950,4.702015,0.154798,5.258121,-20.792958,-0.015545,37.284432,inf
1,167,17,28,44,9.716808,2.104006,2.179706,9.034747,-9.983397,0.032352,37.700552,inf
1,168,17,27,51,0.460827,0.691250,2.307756,5.754120,-25.752178,-0.022300,43.805315,inf
1,169,17,10,55,6.506636,0.762772,0.689732,2.081766,-16.980592,-0.014792,45.088609,0.181248
1,170,17,10,55,6.507754,0.713336,0.690592,2.123587,-16.980592,-0.014792,45.088609,0.121003
1,171,17,29,76,9.749397,9.168221,0.379639,1.609114,-12.869624,-0.010744,45.102973,0.384375
1,172,17,22,76,2.397115,8.200945,5.090098,6.755483,-33.027119,-0.021909,47.999985,0.391738
1,173,17,9,82,2.429316,9.265190,5.770140,6.816836,-35.117350,-0.019876,48.775405,0.355251
1,174,17,30,88,7.210220,5.496882,7.066906,7.380330,-25.543912,-0.019683,49.930969,0.311331
1,175,17,25,39,2.309965,7.737551,3.127134,2.867962,-29.160893,-0.012702,50.843790,0.274110
1,176,17,27,68,2.765950,6.777766,9.063233,7.039649,-45.511709,-0.012956,51.513757,0.143724
1,177,17,11,34,5.963234,6.206503,7.945193,5.619015,-41.965822,0.008147,51.572412,0.264528
1,178,17,18,75,1.020792,3.453621,7.373092,5.350826,-42.304948,-0.012001,52.462079,0.117554
1,179,17,27,68,4.729385,6.651949,9.739901,6.922716,-43.221045,-0.008868,52.563888,0.377074
1,180,17,22,86,8.335204,8.902786,6.360856,3.217934,-43.043528,0.009573,53.081140,0.196889
1,181,17,25,82,7.298886,9.850645,8.659765,5.305881,-46.012214,0.006682,53.854477,0.125357
1,182,17,24,70,5.756649,8.850118,4.647192,1.979428,-46.059107,0.009225,53.990600,0.146909
1,183,17,24,37,2.411647,6.263559,8.558147,5.181547,-50.110260,0.004846,54.334976,0.500369
1,184,17,11,51,4.956077,9.516885,7.473054,3.728865,-54.018292,0.014775,54.598034,inf
1,185,18,28,42,9.739494,2.086696,2.190353,9.912971,-19.058062,0.174370,30.016139,inf
1,186,18,13,81,9.735001,7.200435,2.785868,0.789327,-49.512290,0.027091,53.934414,inf
1,187,18,23,55,1.523160,4.116039,8.536089,5.551200,-56.816587,0.008606,52.829751,inf
1,188,18,22,75,2.401701,8.180039,5.081585,6.768854,-36.258524,-0.018719,47.732895,inf
1,189,18,21,39,0.632013,8.687576,0.409913,5.041555,-26.874828,-0.016099,38.990385,0.671911
1,190,18,11,42,6.803301,7.187207,0.196718,0.221504,-26.766953,0.001948,46.701827,0.463695
1,191,18,17,98,7.330177,7.691944,5.545337,3.471634,-44.694079,0.007792,51.337424,0.380924
1,192,18,16,53,5.730913,6.505997,4.311114,9.974969,-32.613278,-0.018635,42.485849,0.376723
1,193,18,30,100,6.317030,4.088532,6.533163,3.315908,-48.239696,0.012656,53.494840,0.240764
1,194,18,13,63,2.592087,1.356506,4.911457,4.667590,-35.852503,-0.009504,50.256615,0.228796
1,195,18,11,42,6.864988,7.197621,0.176362,0.258417,-30.886710,0.006121,46.706898,0.204467
1,196,18,11,72,4.855821,2.892729,9.705875,6.833528,-53.523113,0.005981,51.470380,0.153113
1,197,18,28,62,4.417571,1.186362,6.491592,6.490643,-32.968306,-0.018083,49.438959,0.151618
1,198,18,25,82,6.351363,9.530365,8.753413,5.466520,-49.915215,0.011937,53.104987,0.136637
1,199,18,25,36,1.388226,0.288153,8.172194,4.861251,-56.222587,0.010618,53.019779,0.115985
