Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,52,0,30,38,4.319900,2.109801,8.465982,1.407684,324.226017,-0.462536,81.760173,0.013281
121,53,0,22,31,8.702113,5.569179,4.553720,3.044420,90.362391,-1.192724,91.608392,0.013017
121,54,0,24,31,9.030919,4.470975,7.315814,8.203268,33.817858,-4.363228,83.333333,0.012710
121,55,0,29,45,6.456085,7.417617,9.959268,7.662770,693.682561,-0.501705,75.163141,0.012421
121,56,0,24,31,9.291784,5.725637,4.408326,6.667377,43.506300,-3.173936,83.333333,0.011963
121,57,0,30,37,4.227543,2.332426,8.229888,1.763521,213.831789,-0.559673,81.120500,0.011675
121,58,0,30,38,4.416719,2.184544,6.426689,1.548126,266.883353,-0.476272,81.138378,0.011358
121,59,0,22,31,8.609106,0.575724,4.694992,2.700382,89.461485,-1.194754,91.608392,0.011157
121,60,0,22,31,8.681985,1.042141,4.663506,2.258545,94.247588,-1.164876,91.883117,0.011157
121,61,0,22,31,8.667265,1.050402,4.716759,2.242905,94.247588,-1.164876,91.883117,0.011149
121,62,0,22,31,8.624738,2.604640,4.762001,1.620524,103.584508,-1.162493,92.121212,0.011147
121,63,0,22,31,8.593982,5.169787,4.302267,3.218749,69.605887,-1.283520,91.287879,0.010187
121,64,0,24,31,8.817052,5.290683,6.072299,6.394191,41.645635,-3.446150,83.333333,0.009759
121,65,0,30,38,4.319953,2.104532,8.465602,1.408404,324.226017,-0.462536,81.760173,0.009628
121,66,0,30,38,4.440190,2.482629,6.468937,1.432221,271.918087,-0.473831,81.420875,0.009430
121,67,0,22,31,8.690072,4.730072,4.751487,3.475742,62.624537,-1.336976,90.454545,0.008578
121,68,0,22,31,8.611920,0.568737,4.716494,2.066809,103.584508,-1.162493,92.121212,0.008461
121,69,0,22,31,8.671542,4.498110,4.424040,1.184711,107.575673,-1.082557,92.329545,0.008461
121,70,0,30,37,4.103654,2.614258,8.560024,2.406796,208.795592,-0.568971,80.335162,0.008068
121,71,0,30,38,4.375331,2.010885,8.466266,1.555636,318.483180,-0.464656,81.524980,0.008000
121,72,0,22,31,8.705142,5.094881,4.354119,0.933917,106.416168,-1.019715,92.513369,0.007465
121,73,0,22,31,8.591004,4.983877,4.344190,2.803706,89.461485,-1.194754,91.608392,0.007001
121,74,0,30,38,4.276605,0.100000,8.440396,2.446149,324.304049,-0.502000,80.505407,0.005925
121,75,0,24,31,8.706514,6.410092,5.981623,6.309606,40.400981,-3.967724,83.333333,0.005025
121,76,0,30,37,4.226336,2.317028,8.459877,1.748414,216.911663,-0.562240,81.099427,0.004505
121,77,0,30,37,4.102675,2.522562,8.460422,1.659058,219.267102,-0.548915,81.499456,0.004213
121,78,0,22,31,8.697969,4.697246,4.248084,3.751638,84.376745,-1.222013,90.454545,0.003702
121,79,0,24,31,9.323273,9.594125,4.336798,7.921220,35.575696,-4.066761,83.333333,0.003550
121,80,0,22,31,8.700564,3.638144,4.556910,3.145940,90.362391,-1.192724,91.608392,0.003514
121,81,0,22,31,8.523241,0.607771,4.736002,1.110933,106.593303,-1.083946,92.329545,0.002953
121,82,0,22,31,8.689930,4.729429,4.773363,3.517575,62.624537,-1.336976,90.454545,0.002828
121,83,0,24,31,8.817052,5.290683,6.072299,6.394191,41.645635,-3.446150,83.333333,0.002204
121,84,0,22,31,8.649266,4.395857,4.326155,0.934274,105.439286,-1.021145,92.513369,0.002202
121,85,0,24,31,9.614107,6.773406,3.135762,5.177774,20.661263,-28.217172,83.333333,0.002166
121,86,0,24,31,9.335904,9.593865,4.317099,7.930102,35.575696,-4.066761,83.333333,0.002082
121,87,0,24,31,9.362775,9.011822,3.192857,5.878197,30.117292,-17.088960,83.333333,0.002064
121,88,0,24,31,9.534550,6.792443,4.488305,5.859180,20.472535,-28.271344,83.333333,0.001942
121,89,0,30,38,4.270487,1.770138,8.479052,2.944255,353.556237,-0.526294,80.380968,0.001860
121,90,0,24,31,8.841321,7.252448,6.117544,6.289254,41.645635,-3.446150,83.333333,0.001475
121,91,0,22,31,8.699565,3.651129,4.557724,3.216818,70.412378,-1.274209,91.287879,0.001247
121,92,0,22,31,8.663054,0.948811,4.854693,2.185852,103.584508,-1.162493,92.121212,0.001219
121,93,0,22,31,8.694240,4.410105,4.427738,1.137247,107.575673,-1.082557,92.329545,0.001214
121,94,0,22,31,8.664577,4.316693,4.321924,1.094255,106.593303,-1.083946,92.329545,0.001214
121,95,0,24,31,9.229387,9.350521,4.417554,6.146665,32.823395,-8.057343,83.333333,0.001178
121,96,0,22,31,8.642470,0.852025,4.785014,2.294571,93.328295,-1.167311,91.883117,0.001176
121,97,0,22,31,8.681387,1.627078,4.819286,2.240206,94.247588,-1.164876,91.883117,0.001174
121,98,0,22,31,8.501587,4.649489,4.274220,0.726636,105.439286,-1.021145,92.513369,0.001157
121,99,0,22,31,8.683406,4.455258,4.241152,0.858851,106.416168,-1.019715,92.513369,0.001157
121,100,0,22,31,8.686041,3.697597,4.564909,2.682846,90.362391,-1.192724,91.608392,0.001140
121,101,0,22,31,8.609261,5.029769,4.582513,2.743058,89.461485,-1.194754,91.608392,0.001140
121,102,0,30,38,4.375028,2.013994,8.473410,1.556270,318.483180,-0.464656,81.524980,0.001081
121,103,0,22,31,8.681963,1.036773,4.696483,2.215324,104.552570,-1.160467,92.121212,0.001050
121,104,0,22,31,8.546142,4.601143,4.293282,0.734468,105.439286,-1.021145,92.513369,0.001050
121,105,0,22,31,8.687703,3.721894,4.594366,2.748858,90.362391,-1.192724,91.608392,0.000911
121,106,0,30,38,4.441652,2.213648,6.437799,1.459081,266.883353,-0.476272,81.138378,0.000799
121,107,0,30,38,4.438672,2.212453,6.540198,1.455997,266.883353,-0.476272,81.138378,0.000726
121,108,0,30,38,4.417804,2.199715,6.499928,1.187164,280.882498,-0.465895,81.919680,0.000551
121,109,0,30,38,4.315735,2.107305,8.452031,1.411361,324.226017,-0.462536,81.760173,0.000273
121,110,0,24,31,9.536430,6.985188,3.451359,5.793663,20.472535,-28.271344,83.333333,0.000224
121,111,0,22,31,8.685627,4.969085,4.270711,0.803345,106.416168,-1.019715,92.513369,0.000210
121,112,0,24,31,9.226059,9.267506,4.421995,6.139759,32.823395,-8.057343,83.333333,0.000186
121,113,0,30,38,4.277195,0.101887,8.440546,2.498455,324.304049,-0.502000,80.505407,0.000092
121,114,0,30,37,4.227730,2.320049,8.459234,1.748453,216.911663,-0.562240,81.099427,0.000092
121,115,0,22,31,8.676925,1.230104,4.723974,2.148214,104.552570,-1.160467,92.121212,0.000073
121,116,0,22,31,8.586579,4.797033,4.354994,0.773400,105.439286,-1.021145,92.513369,0.000051
121,117,0,22,31,8.683241,4.410014,4.279868,0.892232,106.416168,-1.019715,92.513369,0.000051
121,118,0,22,31,8.537824,5.123579,4.217276,0.762197,105.439286,-1.021145,92.513369,0.000000
121,119,0,22,31,8.568277,4.416029,4.340801,0.848626,105.439286,-1.021145,92.513369,0.000000
121,120,0,22,31,8.477833,4.674820,4.157444,0.768408,105.439286,-1.021145,92.513369,0.000000
121,121,0,22,31,8.532872,4.349350,4.339766,0.899835,105.439286,-1.021145,92.513369,0.000000
121,122,0,22,31,8.625102,4.913771,4.384433,0.795502,105.439286,-1.021145,92.513369,0.000000
121,123,0,22,31,8.570186,4.616169,4.097153,0.778961,105.439286,-1.021145,92.513369,0.000000
121,124,0,22,31,8.556934,4.447264,4.238989,0.905963,105.439286,-1.021145,92.513369,0.000000
121,125,0,22,31,8.490408,4.614182,4.273983,0.730272,105.439286,-1.021145,92.513369,0.000000
121,126,0,22,31,8.667151,4.754766,4.255286,0.744042,106.416168,-1.019715,92.513369,0.000000
121,127,0,22,31,8.558727,5.003875,4.237935,0.931074,105.439286,-1.021145,92.513369,0.000000
121,128,0,22,31,8.545224,4.595016,4.302372,0.718927,105.439286,-1.021145,92.513369,0.000000
121,129,0,30,37,4.226641,2.330873,8.460390,1.760861,216.911663,-0.562240,81.099427,0.000000
121,130,0,22,31,8.496963,4.610493,4.274034,0.734570,105.439286,-1.021145,92.513369,0.000000
121,131,0,22,31,8.530777,5.122875,4.230821,0.753336,105.439286,-1.021145,92.513369,0.000000
121,132,0,22,31,8.657252,4.623157,4.196174,0.781496,105.439286,-1.021145,92.513369,0.000000
121,133,0,22,31,8.645546,5.157716,4.264825,0.755864,105.439286,-1.021145,92.513369,0.000000
121,134,0,22,31,8.535699,3.935690,4.341842,0.896193,105.439286,-1.021145,92.513369,0.000000
121,135,0,22,31,8.653413,5.133040,4.220836,0.958751,105.439286,-1.021145,92.513369,0.000000
121,136,0,22,31,8.656004,4.398309,4.355449,0.851335,105.439286,-1.021145,92.513369,0.000000
121,137,0,22,31,8.704954,4.500832,4.238323,0.924846,106.416168,-1.019715,92.513369,0.000000
121,138,0,22,31,8.629404,4.923422,4.385632,0.800415,105.439286,-1.021145,92.513369,0.000000
121,139,0,22,31,8.657097,4.623247,4.195621,0.787008,105.439286,-1.021145,92.513369,0.000000
121,140,0,22,31,8.509171,5.177557,4.204192,0.815152,105.439286,-1.021145,92.513369,0.000000
121,141,0,22,31,8.538309,4.705997,4.131525,0.788369,105.439286,-1.021145,92.513369,0.000000
121,142,0,22,31,8.610338,4.786894,4.355023,0.754598,105.439286,-1.021145,92.513369,0.000000
121,143,0,22,31,8.681393,5.128302,4.264742,0.964428,106.416168,-1.019715,92.513369,0.000000
121,144,0,22,31,8.694395,5.123679,4.357917,0.918827,106.416168,-1.019715,92.513369,0.000000
121,145,0,22,31,8.505783,4.663559,4.275327,0.725413,105.439286,-1.021145,92.513369,0.000000
121,146,0,22,31,8.683354,4.411466,4.279618,0.892970,106.416168,-1.019715,92.513369,0.000000
121,147,0,22,31,8.703648,5.088974,4.389799,0.917079,106.416168,-1.019715,92.513369,0.000000
121,148,0,22,31,8.542959,5.124355,4.217166,0.763050,105.439286,-1.021145,92.513369,0.000000
121,149,0,22,31,8.688083,4.750334,4.290552,0.905907,106.416168,-1.019715,92.513369,0.000000
121,150,0,22,31,8.697328,5.057775,4.199045,0.979608,106.416168,-1.019715,92.513369,0.000000
121,151,0,22,31,8.684782,4.968366,4.270741,0.811353,106.416168,-1.019715,92.513369,0.000000
121,152,0,22,31,8.697188,6.846034,4.382562,0.877279,106.416168,-1.019715,92.513369,0.000000
121,153,0,22,31,8.684813,4.909784,4.263187,0.795342,106.416168,-1.019715,92.513369,0.000000
121,154,0,22,31,8.696855,4.969275,4.111355,0.730493,106.416168,-1.019715,92.513369,0.000000
121,155,0,22,31,8.696435,5.089010,4.196030,0.977242,106.416168,-1.019715,92.513369,0.000000
121,156,0,22,31,8.607324,4.703553,4.355757,0.727987,105.439286,-1.021145,92.513369,0.000000
121,157,0,22,31,8.700862,4.991373,4.222162,0.874718,106.416168,-1.019715,92.513369,0.000000
121,158,0,22,31,8.667575,4.767575,4.258380,0.744110,106.416168,-1.019715,92.513369,0.000000
121,159,0,22,31,8.696718,5.048217,4.207506,0.973881,106.416168,-1.019715,92.513369,0.000000
121,160,0,22,31,8.667286,4.773337,4.257359,0.739396,106.416168,-1.019715,92.513369,0.000000
121,161,0,22,31,8.688142,4.623093,4.196975,0.878335,106.416168,-1.019715,92.513369,0.000000
121,162,0,22,31,8.683028,4.952455,4.259035,0.888662,106.416168,-1.019715,92.513369,0.000000
121,163,0,22,31,8.709174,5.193133,4.356569,0.814557,106.416168,-1.019715,92.513369,0.000000
121,164,0,22,31,8.681657,4.651490,4.210858,0.911205,106.416168,-1.019715,92.513369,0.000000
121,165,0,22,31,8.670608,4.664763,4.328815,0.951101,106.416168,-1.019715,92.513369,0.000000
121,166,0,30,38,4.276585,0.100000,8.441450,2.446951,324.304049,-0.502000,80.505407,0.000000
121,167,0,22,31,8.705144,5.073496,4.356198,0.891628,106.416168,-1.019715,92.513369,0.000000
121,168,0,22,31,8.674364,4.848893,4.156027,0.717797,106.416168,-1.019715,92.513369,0.000000
121,169,0,22,31,8.687368,5.048968,4.409837,0.946372,106.416168,-1.019715,92.513369,0.000000
121,170,0,22,31,8.480932,4.670376,4.157582,0.768491,105.439286,-1.021145,92.513369,0.000000
121,171,0,22,31,8.678025,5.139706,4.190207,0.887897,106.416168,-1.019715,92.513369,0.000000
121,172,0,22,31,8.678803,4.913030,4.363775,0.794459,106.416168,-1.019715,92.513369,0.000000
121,173,0,22,31,8.697564,5.282463,4.359991,0.786610,106.416168,-1.019715,92.513369,0.000000
121,174,0,22,31,8.664875,4.518901,4.188206,0.775953,106.416168,-1.019715,92.513369,0.000000
121,175,0,22,31,8.687570,5.058280,4.404316,0.755896,106.416168,-1.019715,92.513369,0.000000
121,176,0,22,31,8.685319,4.964935,4.270843,0.811447,106.416168,-1.019715,92.513369,0.000000
121,177,0,22,31,8.667647,4.724532,4.271000,0.722926,106.416168,-1.019715,92.513369,0.000000
121,178,0,22,31,8.688812,4.647204,4.161435,0.782868,106.416168,-1.019715,92.513369,0.000000
121,179,0,29,44,4.668795,6.240302,10.000000,7.125616,740.035890,-0.377212,71.206948,0.000000
121,180,0,22,31,8.687836,5.068339,4.397249,0.750219,106.416168,-1.019715,92.513369,0.000000
121,181,0,22,31,8.683416,4.392985,4.279256,0.854928,106.416168,-1.019715,92.513369,0.000000
121,182,0,22,31,8.676584,4.581125,4.445022,0.712186,106.416168,-1.019715,92.513369,0.000000
121,183,0,22,31,8.683110,4.920174,4.271135,0.916374,106.416168,-1.019715,92.513369,0.000000
121,184,0,22,31,8.707052,4.925525,4.397523,0.893936,106.416168,-1.019715,92.513369,0.000000
121,185,0,22,31,8.670728,4.663251,4.323285,0.948653,106.416168,-1.019715,92.513369,0.000000
121,186,0,22,31,8.664886,4.520627,4.190147,0.785868,106.416168,-1.019715,92.513369,0.000000
121,187,0,22,31,8.688071,4.749777,4.293198,0.905354,106.416168,-1.019715,92.513369,0.000000
121,188,0,22,31,8.683965,4.410912,4.282278,0.852781,106.416168,-1.019715,92.513369,0.000000
121,189,0,22,31,8.697128,5.151154,4.207110,0.838182,106.416168,-1.019715,92.513369,0.000000
121,190,0,22,31,8.688485,4.924681,4.400794,0.892389,106.416168,-1.019715,92.513369,0.000000
121,191,0,22,31,8.586582,4.795245,4.354125,0.773433,105.439286,-1.021145,92.513369,0.000000
121,192,0,22,31,8.705807,5.073556,4.364074,0.894194,106.416168,-1.019715,92.513369,0.000000
121,193,0,22,31,8.684210,4.967955,4.271456,0.887291,106.416168,-1.019715,92.513369,0.000000
121,194,0,22,31,8.683377,4.406153,4.280196,0.934329,106.416168,-1.019715,92.513369,0.000000
121,195,0,22,31,8.672286,5.028554,4.243206,0.796258,106.416168,-1.019715,92.513369,0.000000
121,196,0,22,31,8.687754,4.646267,4.161795,0.782292,106.416168,-1.019715,92.513369,0.000000
121,197,0,22,31,8.686525,4.390098,4.268261,0.857745,106.416168,-1.019715,92.513369,0.000000
121,198,0,22,31,8.672762,4.654083,4.214089,0.779970,106.416168,-1.019715,92.513369,0.000000
121,199,0,22,31,8.697284,5.153401,4.203696,0.837757,106.416168,-1.019715,92.513369,0.000000
