Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,145,106.416168,-1.019715,92.513369
141,0,146,106.416168,-1.019715,92.513369
141,0,147,106.416168,-1.019715,92.513369
141,0,148,105.439286,-1.021145,92.513369
141,0,149,106.416168,-1.019715,92.513369
141,0,150,105.439286,-1.021145,92.513369
141,0,151,106.416168,-1.019715,92.513369
141,0,152,106.416168,-1.019715,92.513369
141,0,153,106.416168,-1.019715,92.513369
141,0,154,105.439286,-1.021145,92.513369
141,0,155,106.416168,-1.019715,92.513369
141,0,156,105.439286,-1.021145,92.513369
141,0,157,105.439286,-1.021145,92.513369
141,0,158,106.416168,-1.019715,92.513369
141,0,159,105.439286,-1.021145,92.513369
141,0,160,105.439286,-1.021145,92.513369
141,0,161,106.416168,-1.019715,92.513369
141,0,162,106.416168,-1.019715,92.513369
141,0,163,106.416168,-1.019715,92.513369
141,0,164,106.416168,-1.019715,92.513369
141,0,165,106.416168,-1.019715,92.513369
141,0,166,106.416168,-1.019715,92.513369
141,0,167,106.416168,-1.019715,92.513369
141,0,168,106.416168,-1.019715,92.513369
141,0,169,106.416168,-1.019715,92.513369
141,0,170,106.416168,-1.019715,92.513369
141,0,171,106.416168,-1.019715,92.513369
141,0,172,106.416168,-1.019715,92.513369
141,0,173,106.416168,-1.019715,92.513369
141,0,174,106.416168,-1.019715,92.513369
141,0,175,106.416168,-1.019715,92.513369
141,0,176,106.416168,-1.019715,92.513369
141,0,177,106.416168,-1.019715,92.513369
141,0,178,106.416168,-1.019715,92.513369
141,0,179,106.416168,-1.019715,92.513369
141,0,180,106.416168,-1.019715,92.513369
141,0,181,106.416168,-1.019715,92.513369
141,0,182,106.416168,-1.019715,92.513369
141,0,183,106.416168,-1.019715,92.513369
141,0,184,106.416168,-1.019715,92.513369
141,0,185,105.439286,-1.021145,92.513369
141,0,186,105.439286,-1.021145,92.513369
141,0,187,105.439286,-1.021145,92.513369
141,0,188,106.416168,-1.019715,92.513369
141,0,189,106.416168,-1.019715,92.513369
141,0,190,106.416168,-1.019715,92.513369
141,0,191,105.439286,-1.021145,92.513369
141,0,192,105.439286,-1.021145,92.513369
141,0,193,106.416168,-1.019715,92.513369
141,0,194,106.416168,-1.019715,92.513369
141,0,195,208.795592,-0.568971,80.335162
141,0,196,106.416168,-1.019715,92.513369
141,0,197,106.416168,-1.019715,92.513369
141,0,198,106.416168,-1.019715,92.513369
141,0,199,32.666223,-8.491379,83.333333
141,0,200,318.483180,-0.464656,81.524980
141,0,201,30.117292,-17.088960,83.333333
141,0,202,20.661263,-28.217172,83.333333
141,0,203,20.472535,-28.271344,83.333333
141,0,204,32.823395,-8.057343,83.333333
141,0,205,20.472535,-28.271344,83.333333
141,0,206,742.781045,-0.376221,71.488932
141,0,207,30.117292,-17.088960,83.333333
141,0,208,43.506300,-3.173936,83.333333
141,0,209,32.666223,-8.491379,83.333333
141,0,210,271.918087,-0.473831,81.420875
141,0,211,32.823395,-8.057343,83.333333
141,0,212,271.918087,-0.473831,81.420875
141,0,213,27.741381,-1.346059,85.454545
141,0,214,27.741381,-1.346059,85.454545
141,0,215,27.741381,-1.346059,85.454545
141,0,216,27.741381,-1.346059,85.454545
141,0,217,693.682561,-0.501705,75.163141
141,0,218,280.882498,-0.465895,81.919680
141,0,219,40.400981,-3.967724,83.333333
141,0,220,32.823395,-8.057343,83.333333
141,0,221,324.226017,-0.462536,81.760173
141,0,222,33.817858,-4.363228,83.333333
141,0,223,35.575696,-4.066761,83.333333
141,0,224,35.575696,-4.066761,83.333333
141,0,225,40.400981,-3.967724,83.333333
141,0,226,92.588440,-1.329993,89.204545
141,0,227,40.400981,-3.967724,83.333333
141,0,228,318.483180,-0.464656,81.524980
141,0,229,41.645635,-3.446150,83.333333
141,0,230,41.645635,-3.446150,83.333333
141,0,231,41.645635,-3.446150,83.333333
141,0,232,41.645635,-3.446150,83.333333
141,0,233,43.506300,-3.173936,83.333333
141,0,234,106.416168,-1.019715,92.513369
141,0,235,106.593303,-1.083946,92.329545
141,0,236,106.593303,-1.083946,92.329545
141,0,237,106.416168,-1.019715,92.513369
141,0,238,106.416168,-1.019715,92.513369
141,0,239,106.416168,-1.019715,92.513369
141,0,240,106.416168,-1.019715,92.513369
141,0,241,106.416168,-1.019715,92.513369
141,0,242,106.416168,-1.019715,92.513369
141,0,243,106.593303,-1.083946,92.329545
141,0,244,106.416168,-1.019715,92.513369
141,0,245,105.439286,-1.021145,92.513369
141,0,246,106.416168,-1.019715,92.513369
141,0,247,105.439286,-1.021145,92.513369
141,0,248,105.439286,-1.021145,92.513369
141,0,249,106.416168,-1.019715,92.513369
141,0,250,106.416168,-1.019715,92.513369
141,0,251,106.416168,-1.019715,92.513369
141,0,252,90.362391,-1.192724,91.608392
141,0,253,92.588440,-1.329993,89.204545
141,0,254,92.588440,-1.329993,89.204545
141,0,255,266.883353,-0.476272,81.138378
141,0,256,61.854903,-1.345540,90.454545
141,0,257,84.376745,-1.222013,90.454545
141,0,258,210.988248,-0.563078,80.744443
141,0,259,72.521042,-1.277297,90.454545
141,0,260,90.362391,-1.192724,91.608392
141,0,261,106.416168,-1.019715,92.513369
141,0,262,353.556237,-0.526294,80.380968
141,0,263,94.247588,-1.164876,91.883117
141,0,264,103.584508,-1.162493,92.121212
141,0,265,104.552570,-1.160467,92.121212
141,0,266,107.575673,-1.082557,92.329545
141,0,267,106.593303,-1.083946,92.329545
141,0,268,106.593303,-1.083946,92.329545
141,1,0,780.753127,-0.373943,70.672138
141,1,1,807.454873,-0.368141,67.038344
141,1,2,89.724065,-1.273878,89.898990
141,1,3,649.266444,-0.491752,75.020159
141,1,4,735.283063,-0.376565,71.192077
141,1,5,300.077162,-0.429596,82.795542
141,1,6,334.451216,-0.455610,82.178588
141,1,7,61.526851,-1.272647,90.909091
141,1,8,63.301895,-1.254654,90.909091
141,1,9,63.301895,-1.254654,90.909091
141,1,10,333.294331,-0.519472,79.940954
141,1,11,305.348939,-0.494619,80.072061
141,1,12,32.186157,-4.998587,83.333333
141,1,13,32.186157,-4.998587,83.333333
141,1,14,83.975601,-1.184848,91.287879
141,1,15,88.842860,-1.169766,91.608392
141,1,16,83.975601,-1.184848,91.287879
141,1,17,34.669162,-3.773632,83.333333
141,1,18,39.807971,-2.703956,83.333333
141,1,19,29.400378,-12.397965,83.333333
141,1,20,185.156685,-0.525241,80.252549
141,1,21,200.176957,-0.556853,80.182153
141,1,22,13.268952,-23.404882,83.333333
141,1,23,81.020586,-0.958712,92.121212
141,1,24,101.642940,-0.912167,89.128057
141,1,25,98.708123,-0.879052,92.513369
141,1,26,100.384757,-0.989596,89.038485
141,1,27,318.711858,-0.459431,81.705658
141,2,0,74.072274,-1.219355,89.204545
141,2,1,76.475921,-1.186979,89.898990
141,2,2,566.344499,-0.471977,74.295190
141,2,3,615.455841,-0.459332,73.750836
141,2,4,285.621783,-0.424339,82.499442
141,2,5,321.935979,-0.454106,81.895777
141,2,6,54.787118,-1.249978,90.454545
141,2,7,57.814852,-1.236562,90.454545
141,2,8,293.371072,-0.486530,79.942274
141,2,9,293.371072,-0.486530,79.942274
141,2,10,84.119262,-1.152326,91.608392
141,2,11,84.119262,-1.152326,91.608392
141,2,12,78.064698,-1.156643,90.454545
141,2,13,16.628674,-6.157338,83.333333
141,2,14,26.864219,-5.877386,83.333333
141,2,15,175.931976,-0.521534,80.060459
141,2,16,179.560175,-0.527743,79.776787
141,2,17,192.789824,-0.553272,79.764983
141,2,18,91.582472,-0.837231,89.159216
141,2,19,97.765846,-0.960431,88.643270
141,2,20,318.061684,-0.458098,80.803844
141,3,0,524.305369,-0.462239,74.177293
141,3,1,607.361614,-0.346587,70.133077
141,3,2,285.747419,-0.401110,80.936330
141,3,3,285.747419,-0.401110,80.936330
141,3,4,283.952985,-0.460204,78.566887
141,3,5,33.198676,-0.773880,90.040262
141,3,6,40.995042,-0.965740,89.943607
141,3,7,26.573941,-4.899022,83.333333
141,3,8,17.931282,-5.084260,83.333333
141,3,9,192.028106,-0.552487,79.749831
141,3,10,66.455067,-0.473572,80.065775
141,3,11,61.786293,-0.546190,82.585373
141,3,12,57.073960,-0.804539,83.115017
141,3,13,60.279758,-0.798356,84.095272
141,3,14,65.506503,-0.719874,79.321704
141,3,15,60.279758,-0.798356,84.095272
141,3,16,52.187933,-0.650726,84.945038
141,3,17,54.826931,-0.816781,82.124078
141,3,18,53.997095,-0.864070,82.889733
141,3,19,52.187933,-0.650726,84.945038
141,3,20,287.788763,-0.429947,80.624801
141,3,21,286.661464,-0.422955,80.779123
141,3,22,237.710270,-0.449925,78.975846
141,3,23,287.788763,-0.429947,80.624801
141,4,0,513.882230,-0.456870,74.060859
141,4,1,600.667358,-0.345767,69.909260
141,4,2,31.709458,-0.809554,88.637979
141,4,3,21.211494,-0.945849,82.670860
141,4,4,25.473605,-0.930825,82.240982
141,4,5,155.693239,-0.458428,78.881995
141,4,6,171.314617,-0.489079,78.625348
141,4,7,63.795174,-0.666955,77.483531
141,4,8,61.654929,-0.466962,79.269353
141,4,9,56.358251,-0.523289,81.727321
141,4,10,232.666175,-0.425174,79.673472
141,4,11,242.014161,-0.416242,80.437799
141,5,0,377.865708,-0.370649,70.383913
141,5,1,575.593646,-0.334389,68.999130
141,5,2,582.580414,-0.334218,69.189352
141,5,3,382.050666,-0.323211,69.449617
141,5,4,17.845433,-0.755244,77.772138
141,5,5,151.329805,-0.446815,77.179940
141,5,6,48.342460,-0.575411,71.579624
141,5,7,47.666605,-0.575579,75.976627
141,6,0,512.415015,-0.334046,69.134332
141,6,1,564.314220,-0.331437,68.925798
141,6,2,562.150377,-0.332372,68.629802
141,6,3,17.123620,-0.714418,70.950075
141,6,4,118.250767,-0.390323,76.266820
141,6,5,21.195980,-0.489463,69.516914
141,6,6,19.085319,-0.505141,74.091288
141,7,0,553.306635,-0.319698,64.849032
141,7,1,40.984545,-0.309340,74.289772
141,7,2,74.635233,-0.212387,71.110742
141,7,3,94.458564,-0.143594,67.004780
141,7,4,74.460741,-0.213762,73.303093
141,7,5,70.965624,-0.348141,72.362435
141,8,0,542.075426,-0.316747,64.776340
141,8,1,82.312035,-0.130073,66.618322
141,8,2,63.830081,-0.215905,69.298292
141,8,3,41.994599,-0.292505,70.558768
141,9,0,164.572608,-0.274899,64.643648
141,9,1,525.057648,-0.299445,64.011180
141,9,2,498.684354,-0.306446,63.748360
141,9,3,46.135895,-0.135705,66.781216
141,9,4,38.375215,-0.269975,67.343115
141,10,0,47.580411,-0.216812,63.734593
141,10,1,330.832165,-0.285106,62.156667
141,11,0,47.423769,-0.125621,61.428288
141,11,1,19.931677,-0.209097,59.623242
141,11,2,20.752974,-0.169126,58.510720
141,12,0,27.394330,-0.086699,61.030882
141,12,1,9.890021,-0.200961,58.870618
141,13,0,4.265821,-0.058883,59.975355
141,13,1,17.934879,-0.085075,59.421697
141,13,2,5.225761,-0.137613,53.619504
141,14,0,-10.893155,-0.016112,56.436638
141,14,1,7.308075,-0.067014,54.933274
141,15,0,-0.886285,-0.035826,50.945973
141,15,1,0.000000,-0.000000,0.000000
141,16,0,-3.144454,-0.033347,50.871644
141,17,0,-3.218444,0.103715,47.407115
