Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,49,0,30,38,4.278034,2.899841,9.834706,3.646714,319.919598,-0.525906,80.393469,0.018723
271,50,0,30,37,4.213022,2.105586,8.169573,2.218654,211.945020,-0.563001,80.746446,0.018191
271,51,0,30,37,4.181423,2.107799,8.475198,2.216455,215.006378,-0.565674,80.726717,0.017522
271,52,0,30,37,4.226545,2.257454,8.446155,1.805117,216.911663,-0.562240,81.099427,0.017123
271,53,0,30,38,4.201005,0.827174,9.990957,0.514373,252.467543,-0.396962,84.811340,0.015550
271,54,0,29,45,6.453434,5.010650,9.946136,7.574613,693.682561,-0.501705,75.163141,0.014604
271,55,0,29,45,6.463141,6.034341,9.944081,7.459034,693.166325,-0.498561,75.451151,0.014604
271,56,0,22,31,8.681414,4.370052,4.574831,1.451588,104.552570,-1.160467,92.121212,0.013927
271,57,0,22,31,8.618989,6.138303,4.666935,3.183591,89.461485,-1.194754,91.608392,0.013327
271,58,0,22,31,8.527044,2.263842,4.639553,2.219564,93.328295,-1.167311,91.883117,0.013327
271,59,0,30,38,4.201315,0.827930,10.000000,0.503600,252.467543,-0.396962,84.811340,0.013308
271,60,0,30,38,4.275322,3.077074,9.644862,1.409179,340.680362,-0.456623,83.075086,0.012604
271,61,0,23,31,9.354507,4.526578,9.960268,6.618882,23.589621,-55.475638,83.333333,0.012527
271,62,0,22,31,8.495106,4.693597,4.486920,1.239796,106.593303,-1.083946,92.329545,0.011692
271,63,0,22,31,8.569583,2.272602,4.637401,2.219571,93.328295,-1.167311,91.883117,0.011550
271,64,0,30,38,4.276190,3.048284,9.644808,1.407921,340.680362,-0.456623,83.075086,0.011147
271,65,0,30,38,4.224714,2.769401,9.640781,1.421594,332.548187,-0.459867,82.982268,0.011063
271,66,0,23,31,8.621187,1.806682,9.979336,6.699064,53.250085,-3.471236,83.333333,0.010659
271,67,0,22,31,8.698498,5.386991,4.340771,2.580852,94.247588,-1.164876,91.883117,0.010452
271,68,0,30,38,4.201063,0.257530,8.613743,3.039906,340.601825,-0.529093,80.129940,0.010187
271,69,0,22,31,8.678821,6.383523,4.290201,1.025602,107.575673,-1.082557,92.329545,0.010032
271,70,0,30,38,4.300097,3.206902,9.638384,1.494792,334.477360,-0.464015,82.728926,0.009677
271,71,0,30,38,4.201319,2.165878,9.667151,1.068952,346.641671,-0.455681,83.384154,0.009666
271,72,0,23,31,8.605013,1.784101,9.975143,6.651838,53.250085,-3.471236,83.333333,0.009591
271,73,0,30,38,4.200377,2.164571,9.218151,0.982703,321.867472,-0.453191,83.445504,0.009307
271,74,0,30,38,4.343476,3.461239,9.637551,1.419685,340.439685,-0.461749,82.932067,0.009087
271,75,0,30,38,4.243596,2.720778,9.641761,1.484409,326.692690,-0.462057,82.778492,0.008967
271,76,0,22,31,8.507024,5.886692,4.063941,0.770131,105.439286,-1.021145,92.513369,0.008917
271,77,0,22,31,9.086598,4.506457,4.058398,3.677348,72.521042,-1.277297,90.454545,0.008772
271,78,0,22,31,9.615028,8.054618,5.190863,8.178324,80.340465,-1.418152,88.311688,0.008740
271,79,0,30,38,4.200375,2.163203,9.223269,0.982978,321.867472,-0.453191,83.445504,0.008400
271,80,0,30,38,4.287998,2.616583,8.510530,3.080314,353.556237,-0.526294,80.380968,0.008321
271,81,0,22,31,8.681512,4.443049,4.409645,0.861162,106.416168,-1.019715,92.513369,0.008182
271,82,0,23,31,8.365568,6.425202,9.966956,5.863465,62.214566,-3.247932,83.333333,0.007965
271,83,0,22,31,8.700805,2.330168,4.901617,3.507771,62.624537,-1.336976,90.454545,0.007905
271,84,0,30,38,4.200784,2.166646,9.701700,1.059753,346.641671,-0.455681,83.384154,0.007707
271,85,0,30,38,4.373726,4.338830,9.635159,1.419455,340.439685,-0.461749,82.932067,0.007665
271,86,0,22,31,8.682790,2.696272,9.981481,6.308911,92.759191,-2.834292,83.333333,0.007508
271,87,0,30,38,4.244510,2.688962,9.638498,1.476874,326.692690,-0.462057,82.778492,0.007450
271,88,0,23,31,9.363539,3.569720,10.000000,7.061211,23.589621,-55.475638,83.333333,0.007276
271,89,0,30,37,4.232930,2.258681,8.464580,0.491247,127.753167,-0.428977,83.583544,0.007194
271,90,0,23,31,8.707526,3.994569,9.369047,6.290627,44.741334,-7.259277,83.333333,0.006012
271,91,0,23,31,8.679552,5.380792,9.429639,5.575975,47.324245,-7.086684,83.333333,0.006012
271,92,0,22,31,8.682178,2.501848,4.155207,3.733867,84.376745,-1.222013,90.454545,0.005668
271,93,0,30,38,4.244509,2.696514,9.640678,1.446168,326.692690,-0.462057,82.778492,0.005384
271,94,0,30,38,4.201644,2.026642,9.842970,0.462231,253.166750,-0.392848,84.915631,0.005059
271,95,0,22,31,8.667667,2.501463,4.001147,3.775379,84.376745,-1.222013,90.454545,0.004789
271,96,0,30,37,4.104389,5.122122,8.444577,2.775629,208.795592,-0.568971,80.335162,0.004726
271,97,0,30,38,4.225980,2.765663,9.640742,1.421599,332.548187,-0.459867,82.982268,0.004644
271,98,0,23,31,8.362197,6.519155,9.966908,5.863198,62.214566,-3.247932,83.333333,0.004454
271,99,0,22,31,9.548557,7.275077,5.446342,7.570299,80.929943,-1.416830,88.311688,0.003842
271,100,0,22,31,8.698685,2.746108,10.000000,6.527131,92.759191,-2.834292,83.333333,0.003586
271,101,0,30,37,4.225326,2.487909,8.212484,1.805197,213.831789,-0.559673,81.120500,0.003125
271,102,0,22,31,8.682032,2.760155,10.000000,6.279026,104.034786,-2.671679,83.333333,0.002952
271,103,0,30,37,4.224656,2.521669,8.461993,1.723284,216.911663,-0.562240,81.099427,0.002639
271,104,0,30,37,4.224645,2.522562,8.464146,1.846925,210.988248,-0.563078,80.744443,0.002543
271,105,0,30,38,4.200884,2.163299,9.666400,1.064638,346.641671,-0.455681,83.384154,0.002482
271,106,0,22,31,8.698765,6.221178,4.525482,3.217703,70.412378,-1.274209,91.287879,0.002406
271,107,0,30,37,4.181337,2.180884,8.356564,2.215426,211.945020,-0.563001,80.746446,0.002214
271,108,0,30,37,4.181585,2.103134,8.475244,2.216267,215.006378,-0.565674,80.726717,0.002210
271,109,0,22,31,8.489259,5.572530,4.010262,0.773835,105.439286,-1.021145,92.513369,0.002204
271,110,0,30,37,4.226878,2.285387,8.429861,1.879717,210.988248,-0.563078,80.744443,0.001926
271,111,0,30,37,4.225521,2.258677,8.447038,1.805272,216.911663,-0.562240,81.099427,0.001902
271,112,0,30,37,4.096829,3.835396,7.073712,1.701380,216.164336,-0.546520,81.519726,0.001860
271,113,0,22,31,8.683268,6.176101,4.511954,3.213742,70.412378,-1.274209,91.287879,0.001846
271,114,0,22,31,8.507535,6.421814,4.655546,3.218292,69.605887,-1.283520,91.287879,0.001746
271,115,0,22,31,8.669010,6.841085,5.290268,5.980458,91.326707,-1.330159,89.898990,0.001597
271,116,0,22,31,8.698268,2.772732,9.987656,6.530489,92.759191,-2.834292,83.333333,0.001597
271,117,0,22,31,8.698235,6.214904,4.531707,3.203524,90.362391,-1.192724,91.608392,0.001536
271,118,0,22,31,8.504694,4.631062,4.402310,1.238275,106.593303,-1.083946,92.329545,0.001095
271,119,0,22,31,8.705304,6.304797,4.408593,1.104690,107.575673,-1.082557,92.329545,0.001095
271,120,0,22,31,8.677661,5.149776,4.066634,0.737897,106.416168,-1.019715,92.513369,0.001089
271,121,0,22,31,8.507548,6.409398,4.659961,2.874745,89.461485,-1.194754,91.608392,0.001041
271,122,0,22,31,8.699125,2.495437,4.951842,3.189755,90.362391,-1.192724,91.608392,0.001004
271,123,0,22,31,8.699178,7.066132,5.101263,7.061093,94.215278,-1.385251,89.204545,0.000989
271,124,0,22,31,8.569102,2.357165,4.917299,2.220024,93.328295,-1.167311,91.883117,0.000989
271,125,0,22,31,8.556026,6.531481,4.302111,0.904849,105.439286,-1.021145,92.513369,0.000988
271,126,0,30,38,4.200283,2.062920,10.000000,0.482667,253.166750,-0.392848,84.915631,0.000943
271,127,0,24,31,9.384151,8.029188,3.073415,5.593556,30.117292,-17.088960,83.333333,0.000782
271,128,0,22,31,8.650448,4.475158,4.299779,3.480585,61.854903,-1.345540,90.454545,0.000721
271,129,0,22,31,8.645770,2.456078,4.425693,2.226729,93.328295,-1.167311,91.883117,0.000634
271,130,0,22,31,8.681427,4.603170,4.565060,1.455811,104.552570,-1.160467,92.121212,0.000614
271,131,0,30,38,4.275726,2.980423,9.814672,3.791425,319.919598,-0.525906,80.393469,0.000613
271,132,0,22,31,8.694476,2.389514,5.013987,3.474456,62.624537,-1.336976,90.454545,0.000612
271,133,0,22,31,8.526462,2.322627,4.660500,2.212167,103.584508,-1.162493,92.121212,0.000539
271,134,0,22,31,8.682809,2.751388,9.980810,6.289217,104.034786,-2.671679,83.333333,0.000502
271,135,0,22,31,8.683153,2.499427,4.101762,3.800804,84.376745,-1.222013,90.454545,0.000495
271,136,0,22,31,8.653181,2.574771,4.503682,2.350760,93.328295,-1.167311,91.883117,0.000461
271,137,0,22,31,8.557389,4.576232,4.691720,3.503631,61.854903,-1.345540,90.454545,0.000401
271,138,0,22,31,8.697315,5.416091,4.338255,0.845186,106.416168,-1.019715,92.513369,0.000197
271,139,0,30,37,4.225942,2.487277,8.211304,1.808191,213.831789,-0.559673,81.120500,0.000195
271,140,0,22,31,8.698165,5.406674,4.326987,2.579636,94.247588,-1.164876,91.883117,0.000079
271,141,0,30,38,4.276228,3.060407,9.644862,1.414117,340.680362,-0.456623,83.075086,0.000059
271,142,0,30,38,4.209753,0.293267,9.642620,2.456957,340.627262,-0.504617,82.017560,0.000053
271,143,0,30,37,4.224645,2.522562,8.464146,1.846925,210.988248,-0.563078,80.744443,0.000047
271,144,0,22,31,8.565179,2.343370,4.633354,2.266395,93.328295,-1.167311,91.883117,0.000044
271,145,0,22,31,8.703300,6.144496,4.758669,3.200387,90.362391,-1.192724,91.608392,0.000037
271,146,0,22,31,8.677538,6.310310,4.243934,0.734603,106.416168,-1.019715,92.513369,0.000026
271,147,0,22,31,8.621639,5.377475,4.308845,0.728819,105.439286,-1.021145,92.513369,0.000026
271,148,0,22,31,8.494738,4.647414,4.483602,1.222008,106.593303,-1.083946,92.329545,0.000025
271,149,0,22,31,9.552073,7.451695,5.212593,7.482042,80.929943,-1.416830,88.311688,0.000024
271,150,0,22,31,8.679635,6.347104,4.301227,0.951507,106.416168,-1.019715,92.513369,0.000000
271,151,0,22,31,8.681426,4.426669,4.411218,0.851943,106.416168,-1.019715,92.513369,0.000000
271,152,0,22,31,8.702852,3.128863,4.311538,0.834492,106.416168,-1.019715,92.513369,0.000000
271,153,0,22,31,8.707023,3.833108,4.248584,0.928977,106.416168,-1.019715,92.513369,0.000000
271,154,0,22,31,8.678872,5.400173,4.065642,0.782549,106.416168,-1.019715,92.513369,0.000000
271,155,0,22,31,8.698627,5.380155,4.411031,0.785672,106.416168,-1.019715,92.513369,0.000000
271,156,0,22,31,8.698907,5.323050,4.318796,0.847400,106.416168,-1.019715,92.513369,0.000000
271,157,0,22,31,8.581873,5.618043,4.162299,0.827030,105.439286,-1.021145,92.513369,0.000000
271,158,0,22,31,8.695345,5.419401,4.258086,0.843536,106.416168,-1.019715,92.513369,0.000000
271,159,0,22,31,8.688067,3.887979,4.326739,0.797209,106.416168,-1.019715,92.513369,0.000000
271,160,0,22,31,8.688274,5.627441,4.385582,0.969713,106.416168,-1.019715,92.513369,0.000000
271,161,0,22,31,8.610005,5.389977,4.296873,0.837642,105.439286,-1.021145,92.513369,0.000000
271,162,0,22,31,8.688224,5.641234,4.367950,0.982646,106.416168,-1.019715,92.513369,0.000000
271,163,0,22,31,8.696878,5.396589,4.324778,0.752259,106.416168,-1.019715,92.513369,0.000000
271,164,0,22,31,8.670554,4.293834,4.173008,0.802794,106.416168,-1.019715,92.513369,0.000000
271,165,0,22,31,8.683658,5.596544,4.147728,0.931945,106.416168,-1.019715,92.513369,0.000000
271,166,0,22,31,8.678068,6.417505,4.302300,0.836159,106.416168,-1.019715,92.513369,0.000000
271,167,0,22,31,8.700511,6.840141,4.031137,0.720908,106.416168,-1.019715,92.513369,0.000000
271,168,0,22,31,8.681392,6.235606,4.138943,0.862982,106.416168,-1.019715,92.513369,0.000000
271,169,0,22,31,8.668543,6.805151,4.015232,0.800963,106.416168,-1.019715,92.513369,0.000000
271,170,0,22,31,8.690467,5.583066,4.364876,0.983006,106.416168,-1.019715,92.513369,0.000000
271,171,0,22,31,8.680166,4.469788,4.409239,0.860074,106.416168,-1.019715,92.513369,0.000000
271,172,0,22,31,8.706577,5.385330,4.320161,0.864765,106.416168,-1.019715,92.513369,0.000000
271,173,0,22,31,8.698857,5.398027,4.306133,0.794945,106.416168,-1.019715,92.513369,0.000000
271,174,0,22,31,8.702794,3.968277,4.309419,0.857168,106.416168,-1.019715,92.513369,0.000000
271,175,0,22,31,8.675660,6.564845,4.204984,0.992305,106.416168,-1.019715,92.513369,0.000000
271,176,0,22,31,8.710695,5.212917,4.389848,0.825857,106.416168,-1.019715,92.513369,0.000000
271,177,0,22,31,8.546406,5.999272,4.024219,0.798402,105.439286,-1.021145,92.513369,0.000000
271,178,0,22,31,8.549265,6.290120,4.249275,0.869835,105.439286,-1.021145,92.513369,0.000000
271,179,0,22,31,8.621450,6.375687,4.141649,0.969624,105.439286,-1.021145,92.513369,0.000000
271,180,0,22,31,8.570430,6.028165,3.970788,0.888173,105.439286,-1.021145,92.513369,0.000000
271,181,0,30,38,4.201344,0.237674,8.599660,2.974134,340.601825,-0.529093,80.129940,0.000000
271,182,0,22,31,8.486093,5.553860,4.010908,0.771573,105.439286,-1.021145,92.513369,0.000000
271,183,0,22,31,8.672427,5.681177,4.427539,0.996163,106.416168,-1.019715,92.513369,0.000000
271,184,0,22,31,8.703174,5.398326,4.314333,0.837279,106.416168,-1.019715,92.513369,0.000000
271,185,0,22,31,8.677991,5.164408,4.072535,0.734571,106.416168,-1.019715,92.513369,0.000000
271,186,0,22,31,8.682993,6.459351,4.295308,0.859574,106.416168,-1.019715,92.513369,0.000000
271,187,0,22,31,8.698391,4.481334,4.323002,0.863834,106.416168,-1.019715,92.513369,0.000000
271,188,0,22,31,8.689609,5.641728,4.378126,0.996198,106.416168,-1.019715,92.513369,0.000000
271,189,0,22,31,8.681444,4.433026,4.409475,0.861339,106.416168,-1.019715,92.513369,0.000000
271,190,0,22,31,8.668728,6.806015,4.018704,0.802696,106.416168,-1.019715,92.513369,0.000000
271,191,0,22,31,8.698169,5.420989,4.332515,0.808821,106.416168,-1.019715,92.513369,0.000000
271,192,0,22,31,8.636570,6.005524,4.261098,0.741231,105.439286,-1.021145,92.513369,0.000000
271,193,0,22,31,8.697995,3.911174,4.432303,0.734475,106.416168,-1.019715,92.513369,0.000000
271,194,0,22,31,8.564545,6.031204,4.196970,0.748508,105.439286,-1.021145,92.513369,0.000000
271,195,0,22,31,8.697267,5.587464,4.403242,0.963244,106.416168,-1.019715,92.513369,0.000000
271,196,0,22,31,8.520664,5.862197,4.062603,0.736690,105.439286,-1.021145,92.513369,0.000000
271,197,0,22,31,8.555171,5.932774,4.024075,0.894881,105.439286,-1.021145,92.513369,0.000000
271,198,0,22,31,8.631918,3.907929,4.281934,0.897271,105.439286,-1.021145,92.513369,0.000000
271,199,0,22,31,8.704614,4.078809,4.380436,0.963079,106.416168,-1.019715,92.513369,0.000000
