Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,128,0,22,31,8.575470,5.992040,3.982810,0.888672,105.439286,-1.021145,92.513369,0.000988
261,129,0,22,31,8.698767,6.221182,4.525463,3.217275,70.412378,-1.274209,91.287879,0.000955
261,130,0,22,31,8.692932,6.243843,4.713496,3.217427,70.412378,-1.274209,91.287879,0.000947
261,131,0,30,38,4.201654,2.041408,9.841159,0.463064,253.166750,-0.392848,84.915631,0.000943
261,132,0,22,31,8.670446,6.977583,5.003059,6.117984,91.326707,-1.330159,89.898990,0.000847
261,133,0,22,31,9.673423,7.357003,5.233348,8.006519,80.340465,-1.418152,88.311688,0.000657
261,134,0,22,31,8.572326,2.276967,4.722914,2.235844,93.328295,-1.167311,91.883117,0.000634
261,135,0,22,31,8.671680,2.239783,4.874076,2.205412,104.552570,-1.160467,92.121212,0.000614
261,136,0,22,31,8.691230,2.318057,4.875321,3.526153,62.624537,-1.336976,90.454545,0.000612
261,137,0,30,38,4.265375,0.412434,8.446341,2.997409,353.556237,-0.526294,80.380968,0.000606
261,138,0,22,31,8.690305,7.719504,5.241631,6.753068,94.215278,-1.385251,89.204545,0.000573
261,139,0,22,31,8.679468,3.872173,10.000000,5.932143,104.034786,-2.671679,83.333333,0.000502
261,140,0,22,31,8.511336,2.250013,4.462804,2.242427,93.328295,-1.167311,91.883117,0.000461
261,141,0,23,31,8.433693,4.246398,9.986523,5.935862,62.214566,-3.247932,83.333333,0.000457
261,142,0,22,31,8.683658,5.596544,4.147728,0.931945,106.416168,-1.019715,92.513369,0.000197
261,143,0,22,31,8.691601,2.331083,4.917118,3.533919,62.624537,-1.336976,90.454545,0.000124
261,144,0,22,31,8.687771,2.721523,4.541876,2.220399,94.247588,-1.164876,91.883117,0.000080
261,145,0,22,31,8.600252,4.429068,4.180129,0.773992,105.439286,-1.021145,92.513369,0.000026
261,146,0,22,31,8.690467,5.583066,4.364876,0.983006,106.416168,-1.019715,92.513369,0.000026
261,147,0,22,31,8.552746,2.664852,4.823156,1.206855,106.593303,-1.083946,92.329545,0.000025
261,148,0,22,31,8.697254,5.399172,3.972482,0.803649,106.416168,-1.019715,92.513369,0.000000
261,149,0,22,31,8.569084,5.622693,4.318448,0.739651,105.439286,-1.021145,92.513369,0.000000
261,150,0,22,31,8.683620,4.528298,4.194238,0.901158,106.416168,-1.019715,92.513369,0.000000
261,151,0,30,37,4.103816,5.099790,8.398906,2.774958,208.795592,-0.568971,80.335162,0.000000
261,152,0,22,31,8.707023,3.833108,4.248584,0.928977,106.416168,-1.019715,92.513369,0.000000
261,153,0,22,31,8.670554,4.293834,4.173008,0.802794,106.416168,-1.019715,92.513369,0.000000
261,154,0,22,31,8.604202,5.406689,4.332326,0.747991,105.439286,-1.021145,92.513369,0.000000
261,155,0,22,31,8.698169,5.420989,4.332515,0.808821,106.416168,-1.019715,92.513369,0.000000
261,156,0,22,31,8.644098,4.231825,4.178739,0.854976,105.439286,-1.021145,92.513369,0.000000
261,157,0,22,31,8.637825,4.230893,4.196918,0.946584,105.439286,-1.021145,92.513369,0.000000
261,158,0,22,31,8.662579,4.932748,4.293116,0.809426,105.439286,-1.021145,92.513369,0.000000
261,159,0,22,31,8.582525,6.054754,4.051281,0.800274,105.439286,-1.021145,92.513369,0.000000
261,160,0,22,31,8.698066,5.489017,4.396424,0.766771,106.416168,-1.019715,92.513369,0.000000
261,161,0,22,31,8.641559,4.208955,4.180804,0.916487,105.439286,-1.021145,92.513369,0.000000
261,162,0,22,31,8.556026,6.531481,4.302111,0.904849,105.439286,-1.021145,92.513369,0.000000
261,163,0,22,31,8.619631,4.483918,4.241478,0.849927,105.439286,-1.021145,92.513369,0.000000
261,164,0,22,31,8.699142,5.359992,4.309509,0.847995,106.416168,-1.019715,92.513369,0.000000
261,165,0,22,31,8.584896,6.050191,4.052302,0.765744,105.439286,-1.021145,92.513369,0.000000
261,166,0,22,31,8.688224,5.641234,4.367950,0.982646,106.416168,-1.019715,92.513369,0.000000
261,167,0,22,31,8.670141,5.489080,4.343131,0.987339,106.416168,-1.019715,92.513369,0.000000
261,168,0,22,31,8.555489,6.493237,4.402920,0.835409,105.439286,-1.021145,92.513369,0.000000
261,169,0,22,31,8.581873,5.618043,4.162299,0.827030,105.439286,-1.021145,92.513369,0.000000
261,170,0,22,31,8.597136,4.209576,4.374105,0.878040,105.439286,-1.021145,92.513369,0.000000
261,171,0,22,31,8.699016,5.364281,4.307909,0.839348,106.416168,-1.019715,92.513369,0.000000
261,172,0,22,31,8.678995,5.399889,4.066067,0.783037,106.416168,-1.019715,92.513369,0.000000
261,173,0,22,31,8.682186,6.283690,4.206421,0.778168,106.416168,-1.019715,92.513369,0.000000
261,174,0,22,31,8.669206,5.859874,4.327447,0.877496,106.416168,-1.019715,92.513369,0.000000
261,175,0,22,31,8.699424,3.885785,4.250708,0.941772,106.416168,-1.019715,92.513369,0.000000
261,176,0,22,31,8.697995,3.911174,4.432303,0.734475,106.416168,-1.019715,92.513369,0.000000
261,177,0,22,31,8.603990,5.383474,4.277179,0.734755,105.439286,-1.021145,92.513369,0.000000
261,178,0,22,31,8.664892,3.963885,4.331964,0.806130,106.416168,-1.019715,92.513369,0.000000
261,179,0,22,31,8.698350,4.487371,4.322998,0.820147,106.416168,-1.019715,92.513369,0.000000
261,180,0,22,31,8.697315,5.416091,4.338255,0.845186,106.416168,-1.019715,92.513369,0.000000
261,181,0,22,31,8.698857,5.398027,4.306133,0.794945,106.416168,-1.019715,92.513369,0.000000
261,182,0,22,31,8.690467,5.593103,4.363287,0.979221,106.416168,-1.019715,92.513369,0.000000
261,183,0,22,31,8.690934,4.394101,4.221048,0.817942,106.416168,-1.019715,92.513369,0.000000
261,184,0,22,31,8.708168,4.560069,4.361170,1.001854,106.416168,-1.019715,92.513369,0.000000
261,185,0,22,31,8.676967,6.339848,4.234565,0.747359,106.416168,-1.019715,92.513369,0.000000
261,186,0,23,31,8.676975,4.412695,10.000000,5.539318,47.324245,-7.086684,83.333333,0.000000
261,187,0,22,31,8.703389,3.899935,4.310255,0.899150,106.416168,-1.019715,92.513369,0.000000
261,188,0,22,31,8.678068,6.417505,4.302300,0.836159,106.416168,-1.019715,92.513369,0.000000
261,189,0,22,31,8.702825,3.940748,4.320270,0.843427,106.416168,-1.019715,92.513369,0.000000
261,190,0,22,31,8.680166,4.469788,4.409239,0.860074,106.416168,-1.019715,92.513369,0.000000
261,191,0,22,31,8.690614,4.386957,4.217155,0.818177,106.416168,-1.019715,92.513369,0.000000
261,192,0,22,31,8.708596,6.325071,4.201931,0.898671,106.416168,-1.019715,92.513369,0.000000
261,193,0,22,31,8.698089,5.407219,4.330093,0.809681,106.416168,-1.019715,92.513369,0.000000
261,194,0,22,31,8.679723,4.355383,4.027240,0.974512,106.416168,-1.019715,92.513369,0.000000
261,195,0,22,31,8.700511,6.840141,4.031137,0.720908,106.416168,-1.019715,92.513369,0.000000
261,196,0,22,31,8.684548,5.208722,4.080795,0.966551,106.416168,-1.019715,92.513369,0.000000
261,197,0,22,31,8.690393,5.593115,4.368309,0.979254,106.416168,-1.019715,92.513369,0.000000
261,198,0,22,31,8.698760,5.420167,4.332910,0.808726,106.416168,-1.019715,92.513369,0.000000
261,199,0,22,31,8.664896,3.962206,4.331318,0.806244,106.416168,-1.019715,92.513369,0.000000
