Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,49,0,22,31,8.694480,6.106956,4.404735,3.094148,90.362391,-1.192724,91.608392,0.015309
221,50,0,22,31,8.573647,4.452165,4.471419,2.517481,93.328295,-1.167311,91.883117,0.014312
221,51,0,29,45,6.455645,5.129798,9.971351,7.546115,693.682561,-0.501705,75.163141,0.014084
221,52,0,30,38,4.243396,2.897974,9.640173,1.497265,326.692690,-0.462057,82.778492,0.014024
221,53,0,22,31,8.683926,2.035580,4.661527,1.841856,104.552570,-1.160467,92.121212,0.013835
221,54,0,30,38,4.201826,2.070267,9.851877,0.504579,252.467543,-0.396962,84.811340,0.013352
221,55,0,22,31,8.532442,6.538063,4.645042,1.695982,103.584508,-1.162493,92.121212,0.012710
221,56,0,24,31,9.567355,8.154891,3.504920,5.318099,20.472535,-28.271344,83.333333,0.012527
221,57,0,22,31,8.595238,4.445730,4.426548,2.511693,93.328295,-1.167311,91.883117,0.012461
221,58,0,24,31,9.397099,6.667817,4.919595,6.583604,43.506300,-3.173936,83.333333,0.011828
221,59,0,22,31,8.561242,5.611249,4.301219,1.044918,106.593303,-1.083946,92.329545,0.011197
221,60,0,24,31,8.838057,5.976649,9.230991,6.477915,41.645635,-3.446150,83.333333,0.011144
221,61,0,30,38,4.279128,0.506590,8.443557,2.944536,353.556237,-0.526294,80.380968,0.010628
221,62,0,24,31,9.584638,8.026139,3.270362,5.530429,20.661263,-28.217172,83.333333,0.010504
221,63,0,22,31,8.694109,5.072021,4.493720,2.408892,94.247588,-1.164876,91.883117,0.010457
221,64,0,22,31,8.529748,6.532990,4.644720,1.686808,103.584508,-1.162493,92.121212,0.010371
221,65,0,30,38,4.291647,3.112239,9.642994,1.441560,334.477360,-0.464015,82.728926,0.010266
221,66,0,30,38,4.200900,2.165389,9.699192,1.048960,346.641671,-0.455681,83.384154,0.010180
221,67,0,22,31,8.670633,5.473285,4.653866,1.163725,107.575673,-1.082557,92.329545,0.010058
221,68,0,30,38,4.200511,2.169138,9.698922,1.042829,346.641671,-0.455681,83.384154,0.009687
221,69,0,22,31,9.083615,5.551364,3.031059,3.731337,72.521042,-1.277297,90.454545,0.009451
221,70,0,30,38,4.298574,2.653029,9.638395,1.410475,340.439685,-0.461749,82.932067,0.009069
221,71,0,30,38,4.215585,2.625978,9.635913,1.413768,332.548187,-0.459867,82.982268,0.009007
221,72,0,22,31,8.665180,4.957690,4.224947,0.900982,106.416168,-1.019715,92.513369,0.008917
221,73,0,22,31,8.665118,4.334676,4.512754,3.490927,62.624537,-1.336976,90.454545,0.008062
221,74,0,30,38,4.243329,2.905639,9.640121,1.497645,326.692690,-0.462057,82.778492,0.007775
221,75,0,30,38,4.298559,2.653169,9.638483,1.410693,340.439685,-0.461749,82.932067,0.007726
221,76,0,30,38,4.225859,2.908591,9.640936,1.438838,332.548187,-0.459867,82.982268,0.006762
221,77,0,22,31,8.668537,3.360881,3.982926,3.781296,84.376745,-1.222013,90.454545,0.006626
221,78,0,22,31,8.612446,4.490064,4.341167,2.949103,89.461485,-1.194754,91.608392,0.005721
221,79,0,30,37,4.102945,5.163868,8.382076,2.414610,208.795592,-0.568971,80.335162,0.004776
221,80,0,30,38,4.275006,3.072696,9.635659,1.411814,340.680362,-0.456623,83.075086,0.004678
221,81,0,23,31,8.680126,3.992656,10.000000,6.323074,36.742479,-11.028773,83.333333,0.004064
221,82,0,30,37,4.097888,5.255806,8.435414,1.675385,219.267102,-0.548915,81.499456,0.003985
221,83,0,22,31,8.668228,3.382558,3.971992,3.793698,84.376745,-1.222013,90.454545,0.003829
221,84,0,30,37,4.225034,2.513183,8.419766,1.733034,216.911663,-0.562240,81.099427,0.003666
221,85,0,30,37,4.104328,3.336518,8.094233,1.581250,216.164336,-0.546520,81.519726,0.002995
221,86,0,22,31,8.525672,5.549671,4.475539,1.048697,106.593303,-1.083946,92.329545,0.002744
221,87,0,30,37,4.224414,2.362630,8.126580,1.761644,213.831789,-0.559673,81.120500,0.002713
221,88,0,30,37,4.227360,2.063022,8.388647,1.870252,210.988248,-0.563078,80.744443,0.002626
221,89,0,22,31,9.085316,5.707369,2.984533,3.674436,72.521042,-1.277297,90.454545,0.002565
221,90,0,24,31,9.301366,7.126768,6.569264,5.898896,30.117292,-17.088960,83.333333,0.002465
221,91,0,22,31,8.614035,4.451197,4.364773,2.514036,93.328295,-1.167311,91.883117,0.002311
221,92,0,30,37,4.212934,2.104414,8.402886,2.218611,215.006378,-0.565674,80.726717,0.002258
221,93,0,22,31,8.670643,5.477525,4.651196,1.164251,107.575673,-1.082557,92.329545,0.002202
221,94,0,22,31,8.651081,4.935216,4.069286,0.810110,105.439286,-1.021145,92.513369,0.002202
221,95,0,22,31,8.690591,8.207159,5.048858,6.692413,94.215278,-1.385251,89.204545,0.002118
221,96,0,30,37,4.225538,2.360125,8.134972,1.761823,213.831789,-0.559673,81.120500,0.002096
221,97,0,24,31,8.849282,6.032232,9.249929,6.486603,41.645635,-3.446150,83.333333,0.002067
221,98,0,24,31,9.606548,8.015329,3.252432,5.527057,20.661263,-28.217172,83.333333,0.001943
221,99,0,30,37,4.226953,2.062992,8.362333,1.862244,210.988248,-0.563078,80.744443,0.001925
221,100,0,22,31,8.655901,4.343625,4.595025,3.510849,61.854903,-1.345540,90.454545,0.001162
221,101,0,22,31,8.683907,2.070871,4.667873,1.880391,104.552570,-1.160467,92.121212,0.001148
221,102,0,22,31,8.646475,4.978751,4.320593,0.864398,105.439286,-1.021145,92.513369,0.001085
221,103,0,22,31,8.707184,5.453777,4.440881,0.922322,106.416168,-1.019715,92.513369,0.001085
221,104,0,22,31,8.702448,6.153333,4.555009,3.217343,70.412378,-1.274209,91.287879,0.001007
221,105,0,22,31,8.694137,5.047204,4.400374,3.078337,90.362391,-1.192724,91.608392,0.001001
221,106,0,22,31,8.635762,4.718508,4.070834,0.929073,105.439286,-1.021145,92.513369,0.000985
221,107,0,30,37,4.224966,2.513050,8.420241,1.709968,216.911663,-0.562240,81.099427,0.000922
221,108,0,22,31,8.518103,6.309221,4.652814,3.217524,69.605887,-1.283520,91.287879,0.000896
221,109,0,22,31,8.664904,4.328482,4.432617,3.529246,62.624537,-1.336976,90.454545,0.000855
221,110,0,29,45,6.455676,5.051323,9.971374,7.549163,693.682561,-0.501705,75.163141,0.000573
221,111,0,22,31,8.687428,4.494408,4.547943,3.505153,62.624537,-1.336976,90.454545,0.000244
221,112,0,22,31,8.518619,6.314687,4.651698,3.216837,69.605887,-1.283520,91.287879,0.000223
221,113,0,24,31,9.546312,8.022875,3.226351,5.503374,20.472535,-28.271344,83.333333,0.000210
221,114,0,22,31,8.532421,5.312731,4.831414,1.046794,106.593303,-1.083946,92.329545,0.000197
221,115,0,22,31,8.683620,4.426789,4.330796,0.733021,106.416168,-1.019715,92.513369,0.000197
221,116,0,22,31,8.682676,5.050699,4.475776,2.396141,94.247588,-1.164876,91.883117,0.000123
221,117,0,22,31,8.703092,6.088994,4.555670,3.205824,90.362391,-1.192724,91.608392,0.000073
221,118,0,22,31,8.533006,6.527699,4.641279,1.764092,103.584508,-1.162493,92.121212,0.000073
221,119,0,22,31,8.647169,5.713022,4.183837,0.940704,105.439286,-1.021145,92.513369,0.000051
221,120,0,22,31,8.690796,5.268546,4.333822,0.764251,106.416168,-1.019715,92.513369,0.000051
221,121,0,22,31,8.562718,5.611539,4.301198,1.045140,106.593303,-1.083946,92.329545,0.000050
221,122,0,22,31,8.701233,4.874362,5.162997,7.077540,94.215278,-1.385251,89.204545,0.000036
221,123,0,22,31,8.686568,4.334171,4.171917,0.987216,106.416168,-1.019715,92.513369,0.000000
221,124,0,22,31,8.624862,6.492639,4.170554,0.858618,105.439286,-1.021145,92.513369,0.000000
221,125,0,22,31,8.592261,4.372643,4.431666,0.834591,105.439286,-1.021145,92.513369,0.000000
221,126,0,22,31,8.625106,6.488638,4.178918,0.930727,105.439286,-1.021145,92.513369,0.000000
221,127,0,22,31,8.679775,4.328153,4.342145,0.968933,106.416168,-1.019715,92.513369,0.000000
221,128,0,22,31,8.638799,5.412761,4.093415,0.951758,105.439286,-1.021145,92.513369,0.000000
221,129,0,22,31,8.630183,5.471162,4.225266,0.931740,105.439286,-1.021145,92.513369,0.000000
221,130,0,22,31,8.647012,4.546580,4.247482,0.949680,105.439286,-1.021145,92.513369,0.000000
221,131,0,22,31,8.620598,1.837381,4.178201,0.891752,105.439286,-1.021145,92.513369,0.000000
221,132,0,22,31,8.576446,5.114991,4.383546,0.806814,105.439286,-1.021145,92.513369,0.000000
221,133,0,22,31,8.623709,5.405813,4.191616,0.931378,105.439286,-1.021145,92.513369,0.000000
221,134,0,22,31,8.661416,5.373109,4.338885,0.978447,105.439286,-1.021145,92.513369,0.000000
221,135,0,22,31,8.646058,5.428728,4.308993,0.929798,105.439286,-1.021145,92.513369,0.000000
221,136,0,22,31,8.634017,4.953268,4.258981,0.843440,105.439286,-1.021145,92.513369,0.000000
221,137,0,22,31,8.518970,4.775825,4.274771,0.832123,105.439286,-1.021145,92.513369,0.000000
221,138,0,22,31,8.582575,4.277481,4.228031,0.919709,105.439286,-1.021145,92.513369,0.000000
221,139,0,22,31,8.671850,4.759799,4.305744,0.827107,106.416168,-1.019715,92.513369,0.000000
221,140,0,22,31,8.654559,5.393233,4.157571,0.950410,105.439286,-1.021145,92.513369,0.000000
221,141,0,22,31,8.631259,4.544665,4.258517,0.824237,105.439286,-1.021145,92.513369,0.000000
221,142,0,22,31,8.654680,5.370175,4.152439,0.955584,105.439286,-1.021145,92.513369,0.000000
221,143,0,22,31,8.671964,4.767245,4.276107,0.838634,106.416168,-1.019715,92.513369,0.000000
221,144,0,22,31,8.673816,4.901728,4.374916,0.711869,106.416168,-1.019715,92.513369,0.000000
221,145,0,22,31,8.695395,5.343106,4.156276,0.851487,106.416168,-1.019715,92.513369,0.000000
221,146,0,22,31,8.682558,5.433018,4.309343,0.923716,106.416168,-1.019715,92.513369,0.000000
221,147,0,22,31,8.683548,4.922946,4.403195,0.870049,106.416168,-1.019715,92.513369,0.000000
221,148,0,22,31,8.683841,4.426850,4.394225,0.773125,106.416168,-1.019715,92.513369,0.000000
221,149,0,22,31,8.684805,5.456583,4.438128,0.881661,106.416168,-1.019715,92.513369,0.000000
221,150,0,22,31,8.678346,4.321205,4.146374,0.834757,106.416168,-1.019715,92.513369,0.000000
221,151,0,22,31,8.671769,4.765737,4.276558,0.830943,106.416168,-1.019715,92.513369,0.000000
221,152,0,22,31,8.667517,4.277382,4.229991,0.899954,106.416168,-1.019715,92.513369,0.000000
221,153,0,22,31,8.683606,4.433334,4.392557,0.773212,106.416168,-1.019715,92.513369,0.000000
221,154,0,22,31,8.681707,5.391886,4.279603,0.930358,106.416168,-1.019715,92.513369,0.000000
221,155,0,22,31,8.698241,3.414435,4.196393,0.726530,106.416168,-1.019715,92.513369,0.000000
221,156,0,22,31,8.706284,5.233069,4.334018,0.800566,106.416168,-1.019715,92.513369,0.000000
221,157,0,22,31,8.707272,5.193261,4.292739,0.753502,106.416168,-1.019715,92.513369,0.000000
221,158,0,22,31,8.704078,5.300812,4.112080,0.803143,106.416168,-1.019715,92.513369,0.000000
221,159,0,22,31,8.679463,4.923393,4.410759,0.902407,106.416168,-1.019715,92.513369,0.000000
221,160,0,22,31,8.701338,5.546183,4.295660,0.924551,106.416168,-1.019715,92.513369,0.000000
221,161,0,22,31,8.671593,4.862071,4.037493,0.704136,106.416168,-1.019715,92.513369,0.000000
221,162,0,22,31,8.702137,4.325830,4.293293,0.926355,106.416168,-1.019715,92.513369,0.000000
221,163,0,22,31,8.695172,5.435616,4.378273,0.997430,106.416168,-1.019715,92.513369,0.000000
221,164,0,22,31,8.698857,5.398027,4.306133,0.794945,106.416168,-1.019715,92.513369,0.000000
221,165,0,22,31,8.666699,5.357524,4.334009,0.965543,106.416168,-1.019715,92.513369,0.000000
221,166,0,22,31,8.688261,5.155331,4.161273,0.840043,106.416168,-1.019715,92.513369,0.000000
221,167,0,22,31,8.673704,4.514798,4.207720,0.817798,106.416168,-1.019715,92.513369,0.000000
221,168,0,22,31,8.672084,5.730567,4.284372,0.789514,106.416168,-1.019715,92.513369,0.000000
221,169,0,22,31,8.693964,4.288916,4.273254,0.767050,106.416168,-1.019715,92.513369,0.000000
221,170,0,22,31,8.694074,4.289645,4.272846,0.767785,106.416168,-1.019715,92.513369,0.000000
221,171,0,22,31,8.672129,5.610408,4.284794,0.840085,106.416168,-1.019715,92.513369,0.000000
221,172,0,22,31,8.681908,4.323738,4.159953,0.822865,106.416168,-1.019715,92.513369,0.000000
221,173,0,22,31,8.698277,5.405362,4.289061,0.868224,106.416168,-1.019715,92.513369,0.000000
221,174,0,22,31,8.676789,5.008266,4.260144,0.823037,106.416168,-1.019715,92.513369,0.000000
221,175,0,29,45,6.455119,6.503809,9.951242,7.336160,693.166325,-0.498561,75.451151,0.000000
221,176,0,22,31,8.670648,5.606401,4.236748,0.739109,106.416168,-1.019715,92.513369,0.000000
221,177,0,22,31,8.679098,4.273930,4.327019,0.922807,106.416168,-1.019715,92.513369,0.000000
221,178,0,22,31,8.682380,4.052583,4.014794,0.860513,106.416168,-1.019715,92.513369,0.000000
221,179,0,22,31,8.673548,5.619345,4.339199,0.896749,106.416168,-1.019715,92.513369,0.000000
221,180,0,22,31,8.679149,5.181982,4.161801,0.835798,106.416168,-1.019715,92.513369,0.000000
221,181,0,22,31,8.681103,5.063537,4.336211,0.916622,106.416168,-1.019715,92.513369,0.000000
221,182,0,22,31,8.693644,5.281017,4.324105,0.803125,106.416168,-1.019715,92.513369,0.000000
221,183,0,22,31,8.683115,6.488964,4.182775,0.902692,106.416168,-1.019715,92.513369,0.000000
221,184,0,22,31,8.707835,4.195924,4.139793,0.902558,106.416168,-1.019715,92.513369,0.000000
221,185,0,22,31,8.706642,4.916684,3.998778,0.712819,106.416168,-1.019715,92.513369,0.000000
221,186,0,22,31,8.679802,4.125599,4.495998,1.032549,107.575673,-1.082557,92.329545,0.000000
221,187,0,22,31,8.680452,5.426454,4.333589,0.954015,106.416168,-1.019715,92.513369,0.000000
221,188,0,22,31,8.693983,4.328534,4.271685,0.792658,106.416168,-1.019715,92.513369,0.000000
221,189,0,22,31,8.686715,4.342400,4.184412,0.978817,106.416168,-1.019715,92.513369,0.000000
221,190,0,22,31,8.678679,4.255156,4.213098,0.980400,106.416168,-1.019715,92.513369,0.000000
221,191,0,22,31,8.682500,4.085056,4.013722,0.819819,106.416168,-1.019715,92.513369,0.000000
221,192,0,22,31,8.701665,5.541004,4.297892,0.922881,106.416168,-1.019715,92.513369,0.000000
221,193,0,22,31,8.701119,5.533107,4.416587,0.924482,106.416168,-1.019715,92.513369,0.000000
221,194,0,22,31,8.678987,4.273227,4.327215,0.919195,106.416168,-1.019715,92.513369,0.000000
221,195,0,22,31,8.679052,4.274037,4.327260,0.896888,106.416168,-1.019715,92.513369,0.000000
221,196,0,22,31,8.704228,5.327372,4.338929,0.805792,106.416168,-1.019715,92.513369,0.000000
221,197,0,22,31,9.078766,5.561702,3.048959,3.707579,72.521042,-1.277297,90.454545,0.000000
221,198,0,30,38,4.200885,2.012225,9.776412,0.505976,252.467543,-0.396962,84.811340,0.000000
221,199,0,22,31,9.327148,7.648583,5.114309,7.958456,80.929943,-1.416830,88.311688,0.000000
