Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,109,105.439286,-1.021145,92.513369
300,0,110,105.439286,-1.021145,92.513369
300,0,111,106.416168,-1.019715,92.513369
300,0,112,90.362391,-1.192724,91.608392
300,0,113,216.164336,-0.546520,81.519726
300,0,114,61.854903,-1.345540,90.454545
300,0,115,105.439286,-1.021145,92.513369
300,0,116,245.134147,-0.401535,84.508554
300,0,117,62.624537,-1.336976,90.454545
300,0,118,30.117292,-17.088960,83.333333
300,0,119,93.328295,-1.167311,91.883117
300,0,120,80.929943,-1.416830,88.311688
300,0,121,104.552570,-1.160467,92.121212
300,0,122,104.034786,-2.671679,83.333333
300,0,123,80.929943,-1.416830,88.311688
300,0,124,103.584508,-1.162493,92.121212
300,0,125,319.919598,-0.525906,80.393469
300,0,126,340.601825,-0.529093,80.129940
300,0,127,340.680362,-0.456623,83.075086
300,0,128,106.593303,-1.083946,92.329545
300,0,129,106.416168,-1.019715,92.513369
300,0,130,62.624537,-1.336976,90.454545
300,0,131,94.247588,-1.164876,91.883117
300,0,132,89.461485,-1.194754,91.608392
300,0,133,103.584508,-1.162493,92.121212
300,0,134,106.416168,-1.019715,92.513369
300,0,135,105.439286,-1.021145,92.513369
300,0,136,106.416168,-1.019715,92.513369
300,0,137,105.439286,-1.021145,92.513369
300,0,138,105.439286,-1.021145,92.513369
300,0,139,105.439286,-1.021145,92.513369
300,0,140,105.439286,-1.021145,92.513369
300,0,141,105.439286,-1.021145,92.513369
300,0,142,105.439286,-1.021145,92.513369
300,0,143,105.439286,-1.021145,92.513369
300,0,144,105.439286,-1.021145,92.513369
300,0,145,105.439286,-1.021145,92.513369
300,0,146,105.439286,-1.021145,92.513369
300,0,147,105.439286,-1.021145,92.513369
300,0,148,105.439286,-1.021145,92.513369
300,0,149,106.416168,-1.019715,92.513369
300,0,150,106.416168,-1.019715,92.513369
300,0,151,106.416168,-1.019715,92.513369
300,0,152,106.416168,-1.019715,92.513369
300,0,153,106.416168,-1.019715,92.513369
300,0,154,106.416168,-1.019715,92.513369
300,0,155,105.439286,-1.021145,92.513369
300,0,156,106.416168,-1.019715,92.513369
300,0,157,106.416168,-1.019715,92.513369
300,0,158,105.439286,-1.021145,92.513369
300,0,159,106.416168,-1.019715,92.513369
300,0,160,106.416168,-1.019715,92.513369
300,0,161,106.416168,-1.019715,92.513369
300,0,162,106.416168,-1.019715,92.513369
300,0,163,106.416168,-1.019715,92.513369
300,0,164,105.439286,-1.021145,92.513369
300,0,165,105.439286,-1.021145,92.513369
300,0,166,106.416168,-1.019715,92.513369
300,0,167,105.439286,-1.021145,92.513369
300,0,168,106.416168,-1.019715,92.513369
300,0,169,106.416168,-1.019715,92.513369
300,0,170,106.416168,-1.019715,92.513369
300,0,171,106.416168,-1.019715,92.513369
300,0,172,340.601825,-0.529093,80.129940
300,0,173,106.416168,-1.019715,92.513369
300,0,174,106.416168,-1.019715,92.513369
300,0,175,340.601825,-0.529093,80.129940
300,0,176,340.601825,-0.529093,80.129940
300,0,177,106.416168,-1.019715,92.513369
300,0,178,106.416168,-1.019715,92.513369
300,0,179,106.416168,-1.019715,92.513369
300,0,180,106.416168,-1.019715,92.513369
300,0,181,106.416168,-1.019715,92.513369
300,0,182,106.416168,-1.019715,92.513369
300,0,183,340.601825,-0.529093,80.129940
300,0,184,106.416168,-1.019715,92.513369
300,0,185,105.439286,-1.021145,92.513369
300,0,186,106.416168,-1.019715,92.513369
300,0,187,106.416168,-1.019715,92.513369
300,0,188,106.416168,-1.019715,92.513369
300,0,189,106.416168,-1.019715,92.513369
300,0,190,106.416168,-1.019715,92.513369
300,0,191,106.416168,-1.019715,92.513369
300,0,192,106.416168,-1.019715,92.513369
300,0,193,105.439286,-1.021145,92.513369
300,0,194,106.416168,-1.019715,92.513369
300,0,195,106.416168,-1.019715,92.513369
300,0,196,106.416168,-1.019715,92.513369
300,0,197,106.416168,-1.019715,92.513369
300,0,198,340.601825,-0.529093,80.129940
300,0,199,105.439286,-1.021145,92.513369
300,0,200,105.439286,-1.021145,92.513369
300,0,201,89.461485,-1.194754,91.608392
300,0,202,30.819090,-14.811029,83.333333
300,0,203,47.324245,-7.086684,83.333333
300,0,204,47.324245,-7.086684,83.333333
300,0,205,47.324245,-7.086684,83.333333
300,0,206,90.362391,-1.192724,91.608392
300,0,207,90.362391,-1.192724,91.608392
300,0,208,90.362391,-1.192724,91.608392
300,0,209,693.166325,-0.498561,75.451151
300,0,210,30.819090,-14.811029,83.333333
300,0,211,89.461485,-1.194754,91.608392
300,0,212,89.461485,-1.194754,91.608392
300,0,213,89.461485,-1.194754,91.608392
300,0,214,44.741334,-7.259277,83.333333
300,0,215,89.461485,-1.194754,91.608392
300,0,216,89.461485,-1.194754,91.608392
300,0,217,39.049543,-8.156812,83.333333
300,0,218,39.049543,-8.156812,83.333333
300,0,219,23.589621,-55.475638,83.333333
300,0,220,61.854903,-1.345540,90.454545
300,0,221,23.589621,-55.475638,83.333333
300,0,222,23.589621,-55.475638,83.333333
300,0,223,23.589621,-55.475638,83.333333
300,0,224,30.117292,-17.088960,83.333333
300,0,225,346.641671,-0.455681,83.384154
300,0,226,156.366053,-0.461475,84.414080
300,0,227,252.467543,-0.396962,84.811340
300,0,228,253.166750,-0.392848,84.915631
300,0,229,118.570617,-0.706871,87.730844
300,0,230,118.570617,-0.706871,87.730844
300,0,231,80.929943,-1.416830,88.311688
300,0,232,80.340465,-1.418152,88.311688
300,0,233,80.340465,-1.418152,88.311688
300,0,234,105.439286,-1.021145,92.513369
300,0,235,213.831789,-0.559673,81.120500
300,0,236,216.911663,-0.562240,81.099427
300,0,237,319.919598,-0.525906,80.393469
300,0,238,353.556237,-0.526294,80.380968
300,0,239,105.439286,-1.021145,92.513369
300,0,240,105.439286,-1.021145,92.513369
300,0,241,105.439286,-1.021145,92.513369
300,0,242,105.439286,-1.021145,92.513369
300,0,243,106.593303,-1.083946,92.329545
300,0,244,105.439286,-1.021145,92.513369
300,0,245,105.439286,-1.021145,92.513369
300,0,246,105.439286,-1.021145,92.513369
300,0,247,105.439286,-1.021145,92.513369
300,0,248,353.556237,-0.526294,80.380968
300,0,249,80.340465,-1.418152,88.311688
300,0,250,106.416168,-1.019715,92.513369
300,0,251,106.416168,-1.019715,92.513369
300,0,252,216.164336,-0.546520,81.519726
300,0,253,44.741334,-7.259277,83.333333
300,0,254,103.584508,-1.162493,92.121212
300,0,255,103.584508,-1.162493,92.121212
300,0,256,30.819090,-14.811029,83.333333
300,0,257,104.552570,-1.160467,92.121212
300,0,258,36.742479,-11.028773,83.333333
300,0,259,36.742479,-11.028773,83.333333
300,0,260,36.742479,-11.028773,83.333333
300,0,261,93.328295,-1.167311,91.883117
300,0,262,93.328295,-1.167311,91.883117
300,0,263,93.328295,-1.167311,91.883117
300,0,264,93.328295,-1.167311,91.883117
300,0,265,93.328295,-1.167311,91.883117
300,0,266,36.742479,-11.028773,83.333333
300,1,0,864.324513,-0.378893,71.561510
300,1,1,90.421237,-1.324624,89.898990
300,1,2,53.250085,-3.471236,83.333333
300,1,3,683.912943,-0.499476,75.127216
300,1,4,82.237719,-2.756843,83.333333
300,1,5,321.249017,-0.449130,82.750888
300,1,6,61.526851,-1.272647,90.909091
300,1,7,110.408697,-0.643586,86.530757
300,1,8,109.233367,-0.621733,86.871815
300,1,9,227.146624,-0.386634,83.920782
300,1,10,232.401849,-0.395534,83.885728
300,1,11,214.260511,-0.554714,80.972194
300,1,12,127.753167,-0.428977,83.583544
300,1,13,140.394308,-0.422510,83.315774
300,1,14,140.394308,-0.422510,83.315774
300,1,15,127.753167,-0.428977,83.583544
300,1,16,59.371478,-1.292498,90.454545
300,1,17,103.069174,-2.656031,83.333333
300,1,18,307.925911,-0.528910,80.117766
300,1,19,320.490691,-0.511211,79.817458
300,1,20,98.708123,-0.879052,92.513369
300,1,21,96.328047,-0.967378,92.513369
300,1,22,100.384757,-0.989596,89.038485
300,1,23,102.383910,-0.938446,89.461523
300,1,24,77.897896,-1.373077,88.311688
300,1,25,199.776625,-0.531015,81.019698
300,1,26,208.386648,-0.555466,80.616553
300,1,27,202.718566,-0.533527,81.001790
300,1,28,199.776625,-0.531015,81.019698
300,1,29,43.884137,-6.749978,83.333333
300,1,30,33.091059,-6.781783,83.333333
300,1,31,87.730447,-1.153556,91.608392
300,2,0,76.475921,-1.186979,89.898990
300,2,1,670.825064,-0.494071,75.014894
300,2,2,670.825064,-0.494071,75.014894
300,2,3,292.657147,-0.426475,82.455688
300,2,4,291.807097,-0.429937,80.896778
300,2,5,203.696622,-0.543749,80.776916
300,2,6,57.814852,-1.236562,90.454545
300,2,7,85.634299,-2.482894,83.333333
300,2,8,98.776567,-2.426848,83.333333
300,2,9,85.634299,-2.482894,83.333333
300,2,10,308.285075,-0.489370,79.247635
300,2,11,192.028106,-0.552487,79.749831
300,2,12,16.628674,-6.157338,83.333333
300,2,13,86.108980,-0.965290,91.319826
300,2,14,77.771203,-1.074415,91.608392
300,2,15,83.253830,-0.981301,90.948506
300,3,0,524.305369,-0.462239,74.177293
300,3,1,524.305369,-0.462239,74.177293
300,3,2,193.895456,-0.323109,81.900454
300,3,3,117.294722,-0.366244,81.481061
300,3,4,181.657826,-0.334017,80.941031
300,3,5,183.977060,-0.538208,80.296610
300,3,6,90.449261,-0.575152,82.550789
300,3,7,262.310491,-0.423437,78.860122
300,3,8,84.881517,-0.719799,86.725475
300,3,9,84.937794,-0.704619,87.474587
300,3,10,73.313706,-1.065607,91.287879
300,4,0,502.886098,-0.455025,74.066526
300,4,1,177.274453,-0.331085,80.829497
300,4,2,180.515117,-0.473131,79.868122
300,4,3,71.256408,-0.984848,87.349914
300,4,4,64.582480,-1.061498,90.909091
300,4,5,71.256408,-0.984848,87.349914
300,5,0,194.531223,-0.379672,73.732324
300,5,1,300.496576,-0.343218,68.272447
300,5,2,448.625626,-0.294403,67.103569
300,5,3,146.268780,-0.472623,75.245867
300,5,4,161.319042,-0.459707,77.556686
300,5,5,160.146496,-0.466606,78.987699
300,5,6,60.803663,-0.795172,84.134656
300,5,7,68.065390,-0.782109,83.308282
300,5,8,66.469549,-0.872539,81.978643
300,5,9,52.187933,-0.650726,84.945038
300,5,10,52.187933,-0.650726,84.945038
300,5,11,50.824729,-0.831793,84.349232
300,5,12,52.685389,-0.648181,84.990353
300,5,13,21.678539,-0.807828,86.454961
300,6,0,152.834504,-0.143793,72.853719
300,6,1,151.014113,-0.446277,77.171925
300,6,2,58.923028,-0.706630,77.514151
300,6,3,49.229291,-0.738054,78.132676
300,6,4,38.343634,-0.646126,80.803344
300,6,5,38.343634,-0.646126,80.803344
300,6,6,39.163466,-0.437214,78.462118
300,6,7,47.968641,-0.436229,81.911308
300,6,8,32.914185,-0.644740,83.223372
300,7,0,150.424394,-0.235440,65.003577
300,7,1,137.900240,-0.430805,76.673954
300,7,2,43.680017,-0.394178,77.898623
300,8,0,114.919701,-0.367133,75.234643
300,9,0,78.039947,-0.242259,69.451190
300,9,1,62.197084,-0.349806,73.203739
300,9,2,62.260249,-0.273096,70.635245
300,9,3,91.110320,-0.230720,72.134123
300,9,4,92.549870,-0.225570,69.445995
300,10,0,40.371858,-0.298394,69.021775
300,10,1,9.557154,-0.340990,63.155212
300,10,2,41.994599,-0.292505,70.558768
300,10,3,39.565787,-0.311843,72.176589
300,10,4,43.467976,-0.157179,71.718162
300,10,5,57.147091,-0.188301,69.691032
300,10,6,48.919598,-0.154804,71.054963
300,10,7,61.174377,-0.154190,70.394752
300,10,8,57.508759,-0.117899,70.684601
300,10,9,77.381171,-0.219605,68.827470
300,10,10,64.439959,-0.217184,69.326327
300,11,0,11.388060,-0.229431,70.943120
300,11,1,34.492365,-0.179298,69.971558
300,11,2,29.874194,-0.116571,71.582723
300,11,3,62.027731,-0.204358,67.339663
300,11,4,31.648669,-0.208068,64.078826
300,12,0,12.156171,-0.069973,69.470455
300,12,1,49.771469,-0.174728,65.493435
300,12,2,57.372568,-0.125166,62.804893
300,12,3,3.734833,-0.192791,63.119829
300,12,4,3.734833,-0.192791,63.119829
300,13,0,2.271308,-0.043862,66.713183
300,13,1,24.500239,-0.070467,65.433941
300,13,2,46.617166,-0.127373,64.480742
300,13,3,8.582622,-0.150451,62.385159
300,13,4,13.713775,-0.155210,58.136184
300,13,5,24.666776,-0.144224,56.457957
300,14,0,0.457658,-0.041816,65.885547
300,14,1,17.159947,-0.087370,61.679180
300,14,2,16.873489,-0.092888,59.955648
300,14,3,7.841687,-0.104093,51.112041
300,15,0,12.606528,-0.081117,56.965544
300,16,0,0.000000,-0.000000,0.000000
300,16,1,-16.966615,0.595892,28.486338
300,16,2,-16.348383,-0.000000,4.545455
300,16,3,-16.966615,0.595892,28.486338
