Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,200,16.628674,-6.157338,83.333333
31,0,201,329.354798,-0.436671,82.632102
31,0,202,329.354798,-0.436671,82.632102
31,0,203,332.260477,-0.444106,82.514350
31,0,204,34.657465,-3.025258,83.333333
31,0,205,34.657465,-3.025258,83.333333
31,0,206,34.657465,-3.025258,83.333333
31,0,207,34.657465,-3.025258,83.333333
31,0,208,34.657465,-3.025258,83.333333
31,0,209,16.628674,-6.157338,83.333333
31,0,210,332.260477,-0.444106,82.514350
31,0,211,16.628674,-6.157338,83.333333
31,0,212,89.461485,-1.194754,91.608392
31,0,213,16.628674,-6.157338,83.333333
31,0,214,16.628674,-6.157338,83.333333
31,0,215,16.628674,-6.157338,83.333333
31,0,216,16.628674,-6.157338,83.333333
31,0,217,16.628674,-6.157338,83.333333
31,0,218,16.628674,-6.157338,83.333333
31,0,219,16.628674,-6.157338,83.333333
31,0,220,332.024399,-0.448502,82.365032
31,0,221,17.931282,-5.084260,83.333333
31,0,222,17.931282,-5.084260,83.333333
31,0,223,17.931282,-5.084260,83.333333
31,0,224,107.575673,-1.082557,92.329545
31,0,225,106.593303,-1.083946,92.329545
31,0,226,106.593303,-1.083946,92.329545
31,0,227,106.593303,-1.083946,92.329545
31,0,228,106.593303,-1.083946,92.329545
31,0,229,106.593303,-1.083946,92.329545
31,0,230,106.593303,-1.083946,92.329545
31,0,231,106.593303,-1.083946,92.329545
31,0,232,106.593303,-1.083946,92.329545
31,0,233,107.575673,-1.082557,92.329545
31,0,234,107.575673,-1.082557,92.329545
31,0,235,107.575673,-1.082557,92.329545
31,0,236,106.593303,-1.083946,92.329545
31,0,237,106.593303,-1.083946,92.329545
31,0,238,106.593303,-1.083946,92.329545
31,0,239,106.593303,-1.083946,92.329545
31,0,240,106.593303,-1.083946,92.329545
31,0,241,106.593303,-1.083946,92.329545
31,0,242,106.593303,-1.083946,92.329545
31,0,243,106.593303,-1.083946,92.329545
31,0,244,106.593303,-1.083946,92.329545
31,0,245,106.593303,-1.083946,92.329545
31,0,246,106.593303,-1.083946,92.329545
31,0,247,106.593303,-1.083946,92.329545
31,0,248,103.584508,-1.162493,92.121212
31,0,249,89.461485,-1.194754,91.608392
31,0,250,89.461485,-1.194754,91.608392
31,0,251,89.461485,-1.194754,91.608392
31,0,252,89.461485,-1.194754,91.608392
31,0,253,89.461485,-1.194754,91.608392
31,0,254,89.461485,-1.194754,91.608392
31,0,255,89.461485,-1.194754,91.608392
31,0,256,89.461485,-1.194754,91.608392
31,0,257,89.461485,-1.194754,91.608392
31,0,258,94.247588,-1.164876,91.883117
31,0,259,93.328295,-1.167311,91.883117
31,0,260,106.593303,-1.083946,92.329545
31,0,261,103.584508,-1.162493,92.121212
31,0,262,103.584508,-1.162493,92.121212
31,0,263,103.584508,-1.162493,92.121212
31,0,264,103.584508,-1.162493,92.121212
31,0,265,103.584508,-1.162493,92.121212
31,0,266,103.584508,-1.162493,92.121212
31,0,267,107.575673,-1.082557,92.329545
31,0,268,107.575673,-1.082557,92.329545
31,0,269,107.575673,-1.082557,92.329545
31,0,270,107.575673,-1.082557,92.329545
31,1,0,320.490691,-0.511211,79.817458
31,1,1,611.479638,-0.479300,74.804235
31,1,2,645.577749,-0.330996,69.528514
31,1,3,329.120307,-0.440836,82.489383
31,1,4,318.061684,-0.458098,80.803844
31,1,5,685.839916,-0.369658,66.569821
31,1,6,685.839916,-0.369658,66.569821
31,1,7,685.839916,-0.369658,66.569821
31,1,8,775.728857,-0.364990,66.760739
31,1,9,759.527808,-0.366682,66.806449
31,1,10,761.402418,-0.365915,66.777851
31,1,11,775.728857,-0.364990,66.760739
31,1,12,761.402418,-0.365915,66.777851
31,1,13,759.527808,-0.366682,66.806449
31,1,14,761.402418,-0.365915,66.777851
31,1,15,775.728857,-0.364990,66.760739
31,1,16,59.371478,-1.292498,90.454545
31,1,17,59.371478,-1.292498,90.454545
31,1,18,98.708123,-0.879052,92.513369
31,1,19,98.708123,-0.879052,92.513369
31,1,20,98.708123,-0.879052,92.513369
31,1,21,98.708123,-0.879052,92.513369
31,1,22,98.708123,-0.879052,92.513369
31,1,23,98.708123,-0.879052,92.513369
31,1,24,98.708123,-0.879052,92.513369
31,1,25,98.708123,-0.879052,92.513369
31,1,26,98.708123,-0.879052,92.513369
31,1,27,98.708123,-0.879052,92.513369
31,1,28,268.785492,-0.450380,81.461807
31,1,29,101.596040,-1.120685,92.121212
31,1,30,100.641970,-1.122402,92.121212
31,1,31,29.350389,-1.339329,83.333333
31,1,32,22.772961,-2.815562,83.333333
31,1,33,27.466548,-1.958743,83.333333
31,2,0,121.955563,-0.475697,79.658478
31,2,1,492.820566,-0.449686,73.949506
31,2,2,538.600050,-0.321711,68.019657
31,2,3,296.983368,-0.412664,81.375953
31,2,4,281.531407,-0.431076,80.365215
31,2,5,299.659657,-0.413498,80.678337
31,2,6,284.594029,-0.440139,80.252885
31,2,7,770.914090,-0.364078,66.734660
31,2,8,97.767720,-0.878900,92.513369
31,2,9,97.767720,-0.878900,92.513369
31,2,10,264.518548,-0.448746,79.032157
31,2,11,100.611365,-1.070202,92.121212
31,2,12,22.942415,-1.785214,83.333333
31,3,0,233.562149,-0.400788,80.500706
31,3,1,233.562149,-0.400788,80.500706
31,3,2,281.229549,-0.282100,71.209936
31,3,3,264.678168,-0.404529,79.926613
31,3,4,746.593766,-0.362711,66.700911
31,3,5,759.278527,-0.362663,66.713709
31,3,6,30.196058,-1.019501,86.301976
31,3,7,81.020586,-0.958712,92.121212
31,3,8,83.905389,-0.965399,87.626445
31,3,9,89.927577,-0.765603,87.141050
31,3,10,81.020586,-0.958712,92.121212
31,3,11,75.805926,-0.986584,91.883117
31,3,12,89.927577,-0.765603,87.141050
31,3,13,88.764524,-0.807671,86.721050
31,4,0,258.737896,-0.394208,78.923797
31,4,1,133.887945,-0.398799,77.497525
31,4,2,223.993879,-0.360374,79.522541
31,4,3,730.690731,-0.360370,66.653234
31,4,4,757.789553,-0.353312,66.263120
31,4,5,68.441322,-0.746381,91.112116
31,4,6,39.166022,-0.903015,89.456822
31,4,7,85.976648,-0.736006,86.977180
31,4,8,85.976648,-0.736006,86.977180
31,4,9,87.652977,-0.788790,86.472609
31,5,0,254.506372,-0.378880,78.189580
31,5,1,195.939338,-0.364988,78.308361
31,5,2,208.063596,-0.382223,77.710788
31,5,3,465.959793,-0.347469,66.269977
31,5,4,710.577278,-0.347011,66.106044
31,5,5,37.371131,-0.806882,82.445933
31,5,6,84.881517,-0.719799,86.725475
31,6,0,137.567510,-0.170455,70.335476
31,6,1,658.244146,-0.338251,65.943938
31,6,2,585.656010,-0.330018,65.945374
31,6,3,53.543071,-0.683877,84.230227
31,6,4,78.606148,-0.670296,80.613394
31,6,5,53.543071,-0.683877,84.230227
31,6,6,53.543071,-0.683877,84.230227
31,6,7,53.332255,-0.624448,85.300265
31,6,8,53.543071,-0.683877,84.230227
31,6,9,84.353653,-0.266490,70.303760
31,6,10,83.475451,-0.588408,85.245558
31,7,0,610.809588,-0.313685,64.894410
31,7,1,51.280826,-0.664656,79.309450
31,7,2,62.643225,-0.466014,79.356405
31,7,3,75.144377,-0.215798,70.902488
31,7,4,64.349695,-0.219857,66.760847
31,7,5,6.702895,-0.000000,83.333333
31,7,6,46.504893,-0.548600,82.832694
31,7,7,47.968641,-0.436229,81.911308
31,8,0,386.277952,-0.288294,64.726864
31,8,1,410.698506,-0.279899,63.781057
31,8,2,443.357223,-0.302860,63.641335
31,8,3,47.666605,-0.575579,75.976627
31,8,4,60.239259,-0.424483,78.883830
31,8,5,73.760204,-0.174320,69.901110
31,8,6,69.849220,-0.166127,69.938768
31,9,0,321.390212,-0.244983,61.601540
31,9,1,51.089141,-0.349634,72.953353
31,9,2,35.820444,-0.373360,78.278126
31,9,3,57.941146,-0.185701,65.691687
31,9,4,66.464532,-0.121134,66.560502
31,9,5,67.684363,-0.112164,65.160258
31,10,0,119.755044,-0.147095,56.885230
31,10,1,38.180581,-0.275089,65.525670
31,10,2,48.763395,-0.130338,66.389179
31,10,3,42.203752,-0.179256,67.303941
31,10,4,12.464820,-0.187784,66.283045
31,10,5,13.906473,-0.070685,68.354215
31,10,6,10.745993,-0.203531,65.545346
31,10,7,1.994125,-0.140501,69.207332
31,11,0,28.180325,-0.114231,65.609817
31,11,1,8.585298,-0.165735,64.577164
31,12,0,8.694489,-0.060090,64.114689
31,12,1,27.654599,-0.091080,61.861243
31,12,2,2.116016,-0.049087,65.557469
31,12,3,10.971820,-0.051219,62.747400
31,13,0,2.462809,-0.043420,62.445284
31,14,0,0.000000,-0.000000,0.000000
31,14,1,0.000000,-0.000000,0.000000
31,14,2,-3.092236,0.304466,49.176806
31,14,3,-9.894794,-0.015167,54.810045
