Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,128,16.628674,-6.157338,83.333333
21,0,129,16.628674,-6.157338,83.333333
21,0,130,16.628674,-6.157338,83.333333
21,0,131,19.319753,-4.134401,83.333333
21,0,132,17.931282,-5.084260,83.333333
21,0,133,17.931282,-5.084260,83.333333
21,0,134,17.931282,-5.084260,83.333333
21,0,135,17.931282,-5.084260,83.333333
21,0,136,17.931282,-5.084260,83.333333
21,0,137,17.931282,-5.084260,83.333333
21,0,138,17.931282,-5.084260,83.333333
21,0,139,16.628674,-6.157338,83.333333
21,0,140,103.584508,-1.162493,92.121212
21,0,141,103.584508,-1.162493,92.121212
21,0,142,103.584508,-1.162493,92.121212
21,0,143,103.584508,-1.162493,92.121212
21,0,144,103.584508,-1.162493,92.121212
21,0,145,103.584508,-1.162493,92.121212
21,0,146,761.402418,-0.365915,66.777851
21,0,147,106.593303,-1.083946,92.329545
21,0,148,106.593303,-1.083946,92.329545
21,0,149,106.593303,-1.083946,92.329545
21,0,150,106.593303,-1.083946,92.329545
21,0,151,106.593303,-1.083946,92.329545
21,0,152,761.402418,-0.365915,66.777851
21,0,153,17.931282,-5.084260,83.333333
21,0,154,17.931282,-5.084260,83.333333
21,0,155,17.931282,-5.084260,83.333333
21,0,156,17.931282,-5.084260,83.333333
21,0,157,16.628674,-6.157338,83.333333
21,0,158,17.931282,-5.084260,83.333333
21,0,159,17.931282,-5.084260,83.333333
21,0,160,17.931282,-5.084260,83.333333
21,0,161,17.931282,-5.084260,83.333333
21,0,162,17.931282,-5.084260,83.333333
21,0,163,17.931282,-5.084260,83.333333
21,0,164,17.931282,-5.084260,83.333333
21,0,165,17.931282,-5.084260,83.333333
21,0,166,17.931282,-5.084260,83.333333
21,0,167,17.931282,-5.084260,83.333333
21,0,168,17.931282,-5.084260,83.333333
21,0,169,19.319753,-4.134401,83.333333
21,0,170,16.628674,-6.157338,83.333333
21,0,171,17.931282,-5.084260,83.333333
21,0,172,17.931282,-5.084260,83.333333
21,0,173,17.931282,-5.084260,83.333333
21,0,174,17.931282,-5.084260,83.333333
21,0,175,17.931282,-5.084260,83.333333
21,0,176,17.931282,-5.084260,83.333333
21,0,177,17.931282,-5.084260,83.333333
21,0,178,689.052566,-0.339157,66.859562
21,0,179,16.628674,-6.157338,83.333333
21,0,180,17.931282,-5.084260,83.333333
21,0,181,334.451216,-0.455610,82.178588
21,0,182,334.451216,-0.455610,82.178588
21,0,183,334.451216,-0.455610,82.178588
21,0,184,334.451216,-0.455610,82.178588
21,0,185,334.451216,-0.455610,82.178588
21,0,186,334.451216,-0.455610,82.178588
21,0,187,334.451216,-0.455610,82.178588
21,0,188,334.451216,-0.455610,82.178588
21,0,189,334.451216,-0.455610,82.178588
21,0,190,334.451216,-0.455610,82.178588
21,0,191,334.451216,-0.455610,82.178588
21,0,192,334.451216,-0.455610,82.178588
21,0,193,334.451216,-0.455610,82.178588
21,0,194,334.451216,-0.455610,82.178588
21,0,195,334.451216,-0.455610,82.178588
21,0,196,334.451216,-0.455610,82.178588
21,0,197,334.451216,-0.455610,82.178588
21,0,198,334.451216,-0.455610,82.178588
21,0,199,334.451216,-0.455610,82.178588
21,0,200,334.451216,-0.455610,82.178588
21,0,201,334.451216,-0.455610,82.178588
21,0,202,334.451216,-0.455610,82.178588
21,0,203,334.451216,-0.455610,82.178588
21,0,204,334.451216,-0.455610,82.178588
21,0,205,334.451216,-0.455610,82.178588
21,0,206,334.451216,-0.455610,82.178588
21,0,207,334.451216,-0.455610,82.178588
21,0,208,334.451216,-0.455610,82.178588
21,0,209,334.451216,-0.455610,82.178588
21,0,210,334.688621,-0.450972,82.334960
21,0,211,334.688621,-0.450972,82.334960
21,0,212,334.451216,-0.455610,82.178588
21,0,213,311.955528,-0.460753,81.459050
21,0,214,311.955528,-0.460753,81.459050
21,0,215,334.451216,-0.455610,82.178588
21,0,216,334.451216,-0.455610,82.178588
21,0,217,334.451216,-0.455610,82.178588
21,0,218,334.451216,-0.455610,82.178588
21,0,219,334.451216,-0.455610,82.178588
21,0,220,334.451216,-0.455610,82.178588
21,0,221,334.451216,-0.455610,82.178588
21,0,222,334.451216,-0.455610,82.178588
21,0,223,334.451216,-0.455610,82.178588
21,0,224,334.451216,-0.455610,82.178588
21,0,225,334.451216,-0.455610,82.178588
21,0,226,334.451216,-0.455610,82.178588
21,0,227,334.688621,-0.450972,82.334960
21,0,228,334.451216,-0.455610,82.178588
21,0,229,334.451216,-0.455610,82.178588
21,0,230,334.451216,-0.455610,82.178588
21,0,231,334.451216,-0.455610,82.178588
21,0,232,334.451216,-0.455610,82.178588
21,0,233,334.451216,-0.455610,82.178588
21,0,234,334.451216,-0.455610,82.178588
21,0,235,334.451216,-0.455610,82.178588
21,0,236,334.451216,-0.455610,82.178588
21,0,237,334.451216,-0.455610,82.178588
21,0,238,334.451216,-0.455610,82.178588
21,0,239,334.451216,-0.455610,82.178588
21,0,240,334.451216,-0.455610,82.178588
21,0,241,334.451216,-0.455610,82.178588
21,0,242,16.628674,-6.157338,83.333333
21,0,243,16.628674,-6.157338,83.333333
21,0,244,16.628674,-6.157338,83.333333
21,0,245,16.628674,-6.157338,83.333333
21,0,246,16.628674,-6.157338,83.333333
21,0,247,16.628674,-6.157338,83.333333
21,0,248,16.628674,-6.157338,83.333333
21,0,249,16.628674,-6.157338,83.333333
21,0,250,16.628674,-6.157338,83.333333
21,0,251,320.490691,-0.511211,79.817458
21,0,252,320.490691,-0.511211,79.817458
21,0,253,15.813998,-8.302175,83.333333
21,0,254,15.813998,-8.302175,83.333333
21,0,255,16.628674,-6.157338,83.333333
21,0,256,16.628674,-6.157338,83.333333
21,0,257,16.628674,-6.157338,83.333333
21,0,258,16.628674,-6.157338,83.333333
21,0,259,16.628674,-6.157338,83.333333
21,0,260,16.628674,-6.157338,83.333333
21,0,261,16.628674,-6.157338,83.333333
21,0,262,311.955528,-0.460753,81.459050
21,0,263,16.628674,-6.157338,83.333333
21,0,264,16.628674,-6.157338,83.333333
21,0,265,15.813998,-8.302175,83.333333
21,0,266,16.628674,-6.157338,83.333333
21,0,267,16.628674,-6.157338,83.333333
21,0,268,16.628674,-6.157338,83.333333
21,0,269,16.628674,-6.157338,83.333333
21,0,270,16.628674,-6.157338,83.333333
21,0,271,16.628674,-6.157338,83.333333
21,0,272,16.628674,-6.157338,83.333333
21,0,273,19.319753,-4.134401,83.333333
21,0,274,334.688621,-0.450972,82.334960
21,0,275,334.688621,-0.450972,82.334960
21,0,276,332.260477,-0.444106,82.514350
21,0,277,311.730540,-0.466176,81.269018
21,0,278,19.319753,-4.134401,83.333333
21,0,279,19.319753,-4.134401,83.333333
21,0,280,19.319753,-4.134401,83.333333
21,0,281,19.319753,-4.134401,83.333333
21,0,282,19.319753,-4.134401,83.333333
21,0,283,19.319753,-4.134401,83.333333
21,0,284,19.319753,-4.134401,83.333333
21,0,285,19.319753,-4.134401,83.333333
21,0,286,311.730540,-0.466176,81.269018
21,0,287,19.319753,-4.134401,83.333333
21,0,288,16.628674,-6.157338,83.333333
21,0,289,19.319753,-4.134401,83.333333
21,0,290,19.319753,-4.134401,83.333333
21,0,291,19.319753,-4.134401,83.333333
21,0,292,19.319753,-4.134401,83.333333
21,0,293,19.319753,-4.134401,83.333333
21,0,294,320.490691,-0.511211,79.817458
21,0,295,19.319753,-4.134401,83.333333
21,0,296,16.628674,-6.157338,83.333333
21,0,297,16.628674,-6.157338,83.333333
21,0,298,16.628674,-6.157338,83.333333
21,0,299,16.628674,-6.157338,83.333333
21,0,300,16.628674,-6.157338,83.333333
21,0,301,16.628674,-6.157338,83.333333
21,0,302,16.628674,-6.157338,83.333333
21,1,0,399.499029,-0.220776,72.473196
21,1,1,358.125012,-0.408203,72.857158
21,1,2,437.775625,-0.423466,72.007700
21,1,3,25.585393,-1.590787,83.333333
21,1,4,22.772961,-2.815562,83.333333
21,1,5,22.772961,-2.815562,83.333333
21,1,6,557.651786,-0.319767,68.800888
21,1,7,325.194157,-0.439387,82.449722
21,1,8,643.731146,-0.331721,66.709861
21,1,9,654.691697,-0.338706,65.923956
21,1,10,291.864685,-0.457961,80.855713
21,1,11,256.815874,-0.478821,78.518477
21,1,12,19.214056,-3.997960,83.333333
21,1,13,94.555528,-1.092593,92.121212
21,1,14,328.405561,-0.445089,82.267975
21,1,15,327.582606,-0.446175,82.270554
21,1,16,321.935979,-0.454106,81.895777
21,2,0,462.086830,-0.291061,66.968745
21,2,1,294.862826,-0.433668,82.280047
21,2,2,599.858954,-0.316276,65.849235
21,2,3,55.203522,-0.616431,76.127303
21,2,4,34.421935,-0.603120,84.877895
21,2,5,23.205940,-1.066820,87.071592
21,2,6,65.081323,-0.502218,79.035595
21,2,7,55.203522,-0.616431,76.127303
21,2,8,302.585594,-0.422390,81.288378
21,2,9,296.983368,-0.412664,81.375953
21,2,10,302.585594,-0.422390,81.288378
21,2,11,316.970429,-0.425143,80.804381
21,3,0,219.421808,-0.347196,81.764562
21,3,1,281.531407,-0.431076,80.365215
21,3,2,294.314824,-0.405659,81.498558
21,3,3,452.053213,-0.299224,65.186698
21,3,4,497.971878,-0.291599,65.552294
21,3,5,14.499062,-0.924254,76.973451
21,3,6,20.538040,-0.755957,86.204168
21,3,7,18.290731,-0.816556,83.566907
21,3,8,252.560742,-0.417737,80.758650
21,3,9,301.904672,-0.419725,80.487039
21,4,0,270.039073,-0.422629,80.230436
21,4,1,281.791232,-0.401106,80.686876
21,4,2,281.791232,-0.401106,80.686876
21,4,3,373.083512,-0.276060,63.938965
21,4,4,364.465275,-0.285429,64.886069
21,4,5,13.699261,-0.913453,76.708531
21,4,6,17.786425,-0.715294,84.613027
21,4,7,284.813728,-0.407914,79.998298
21,4,8,285.024008,-0.403990,80.172665
21,4,9,286.975348,-0.414351,79.793129
21,4,10,294.562042,-0.244644,66.860273
21,4,11,286.975348,-0.414351,79.793129
21,4,12,284.813728,-0.407914,79.998298
21,4,13,285.024008,-0.403990,80.172665
21,5,0,263.371889,-0.415391,78.975586
21,5,1,315.385350,-0.233638,60.374159
21,5,2,272.426236,-0.388784,79.629890
21,5,3,226.701527,-0.384359,79.818674
21,5,4,272.426236,-0.388784,79.629890
21,5,5,264.775063,-0.373830,79.857147
21,5,6,276.333339,-0.210858,70.013945
21,5,7,272.426236,-0.388784,79.629890
21,5,8,226.701527,-0.384359,79.818674
21,6,0,257.446857,-0.401678,77.933562
21,6,1,254.506372,-0.378880,78.189580
21,6,2,270.267594,-0.322742,68.724471
21,6,3,251.628057,-0.383896,79.597227
21,7,0,194.531223,-0.379672,73.732324
21,7,1,181.597180,-0.311204,79.274278
21,7,2,178.904107,-0.346283,76.290488
21,7,3,123.537390,-0.353043,75.426528
21,7,4,200.753266,-0.170470,72.131906
21,8,0,149.930422,-0.343861,72.040256
21,8,1,162.391823,-0.198269,62.017600
21,8,2,170.198027,-0.220884,60.070170
21,8,3,81.115846,-0.340076,72.354524
21,8,4,24.350637,-0.336522,74.279091
21,8,5,69.655434,-0.316532,73.833600
21,8,6,109.091048,-0.307153,73.393929
21,9,0,43.838718,-0.282609,73.487751
21,9,1,81.827350,-0.219294,71.841128
21,10,0,2.153905,-0.149031,69.459049
21,10,1,2.153905,-0.149031,69.459049
21,10,2,53.337477,-0.160524,69.272947
21,11,0,29.772484,-0.142302,54.725498
21,11,1,1.994125,-0.140501,69.207332
21,11,2,1.994125,-0.140501,69.207332
21,11,3,44.845496,-0.132343,66.976933
21,12,0,37.266752,-0.095277,62.555185
21,12,1,33.057139,-0.111585,66.881741
21,13,0,28.230423,-0.099593,61.373397
21,13,1,28.379232,-0.083451,64.190707
21,14,0,-4.994418,-0.024351,52.385499
21,14,1,1.028016,-0.037206,51.895367
21,15,0,0.000000,-0.000000,0.000000
21,15,1,0.000000,-0.000000,0.000000
21,15,2,-3.092236,0.304466,49.176806
21,15,3,-3.092236,0.304466,49.176806
