Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,104,36.742479,-11.028773,83.333333
281,0,105,72.521042,-1.277297,90.454545
281,0,106,210.988248,-0.563078,80.744443
281,0,107,216.164336,-0.546520,81.519726
281,0,108,208.795592,-0.568971,80.335162
281,0,109,353.556237,-0.526294,80.380968
281,0,110,215.006378,-0.565674,80.726717
281,0,111,211.945020,-0.563001,80.746446
281,0,112,210.988248,-0.563078,80.744443
281,0,113,216.911663,-0.562240,81.099427
281,0,114,91.326707,-1.330159,89.898990
281,0,115,94.215278,-1.385251,89.204545
281,0,116,93.328295,-1.167311,91.883117
281,0,117,693.166325,-0.498561,75.451151
281,0,118,106.593303,-1.083946,92.329545
281,0,119,105.439286,-1.021145,92.513369
281,0,120,106.416168,-1.019715,92.513369
281,0,121,105.439286,-1.021145,92.513369
281,0,122,90.362391,-1.192724,91.608392
281,0,123,91.326707,-1.330159,89.898990
281,0,124,211.945020,-0.563001,80.746446
281,0,125,89.461485,-1.194754,91.608392
281,0,126,69.605887,-1.283520,91.287879
281,0,127,90.362391,-1.192724,91.608392
281,0,128,105.439286,-1.021145,92.513369
281,0,129,70.412378,-1.274209,91.287879
281,0,130,91.326707,-1.330159,89.898990
281,0,131,216.164336,-0.546520,81.519726
281,0,132,80.340465,-1.418152,88.311688
281,0,133,93.328295,-1.167311,91.883117
281,0,134,80.929943,-1.416830,88.311688
281,0,135,104.552570,-1.160467,92.121212
281,0,136,353.556237,-0.526294,80.380968
281,0,137,127.753167,-0.428977,83.583544
281,0,138,90.362391,-1.192724,91.608392
281,0,139,62.624537,-1.336976,90.454545
281,0,140,62.214566,-3.247932,83.333333
281,0,141,61.854903,-1.345540,90.454545
281,0,142,106.416168,-1.019715,92.513369
281,0,143,62.624537,-1.336976,90.454545
281,0,144,61.854903,-1.345540,90.454545
281,0,145,210.988248,-0.563078,80.744443
281,0,146,94.247588,-1.164876,91.883117
281,0,147,90.362391,-1.192724,91.608392
281,0,148,103.584508,-1.162493,92.121212
281,0,149,340.601825,-0.529093,80.129940
281,0,150,106.416168,-1.019715,92.513369
281,0,151,105.439286,-1.021145,92.513369
281,0,152,107.575673,-1.082557,92.329545
281,0,153,80.929943,-1.416830,88.311688
281,0,154,105.439286,-1.021145,92.513369
281,0,155,105.439286,-1.021145,92.513369
281,0,156,105.439286,-1.021145,92.513369
281,0,157,105.439286,-1.021145,92.513369
281,0,158,105.439286,-1.021145,92.513369
281,0,159,105.439286,-1.021145,92.513369
281,0,160,105.439286,-1.021145,92.513369
281,0,161,105.439286,-1.021145,92.513369
281,0,162,105.439286,-1.021145,92.513369
281,0,163,105.439286,-1.021145,92.513369
281,0,164,105.439286,-1.021145,92.513369
281,0,165,30.117292,-17.088960,83.333333
281,0,166,30.819090,-14.811029,83.333333
281,0,167,106.416168,-1.019715,92.513369
281,0,168,105.439286,-1.021145,92.513369
281,0,169,106.416168,-1.019715,92.513369
281,0,170,105.439286,-1.021145,92.513369
281,0,171,106.416168,-1.019715,92.513369
281,0,172,106.416168,-1.019715,92.513369
281,0,173,105.439286,-1.021145,92.513369
281,0,174,105.439286,-1.021145,92.513369
281,0,175,105.439286,-1.021145,92.513369
281,0,176,105.439286,-1.021145,92.513369
281,0,177,105.439286,-1.021145,92.513369
281,0,178,105.439286,-1.021145,92.513369
281,0,179,105.439286,-1.021145,92.513369
281,0,180,105.439286,-1.021145,92.513369
281,0,181,80.929943,-1.416830,88.311688
281,0,182,106.416168,-1.019715,92.513369
281,0,183,245.134147,-0.401535,84.508554
281,0,184,106.416168,-1.019715,92.513369
281,0,185,106.416168,-1.019715,92.513369
281,0,186,106.416168,-1.019715,92.513369
281,0,187,106.416168,-1.019715,92.513369
281,0,188,106.416168,-1.019715,92.513369
281,0,189,106.416168,-1.019715,92.513369
281,0,190,106.416168,-1.019715,92.513369
281,0,191,346.641671,-0.455681,83.384154
281,0,192,106.416168,-1.019715,92.513369
281,0,193,106.416168,-1.019715,92.513369
281,0,194,36.742479,-11.028773,83.333333
281,0,195,106.416168,-1.019715,92.513369
281,0,196,106.416168,-1.019715,92.513369
281,0,197,106.416168,-1.019715,92.513369
281,0,198,105.439286,-1.021145,92.513369
281,0,199,340.601825,-0.529093,80.129940
281,0,200,106.416168,-1.019715,92.513369
281,0,201,106.416168,-1.019715,92.513369
281,0,202,106.416168,-1.019715,92.513369
281,0,203,106.416168,-1.019715,92.513369
281,0,204,106.416168,-1.019715,92.513369
281,0,205,106.416168,-1.019715,92.513369
281,0,206,106.416168,-1.019715,92.513369
281,0,207,106.416168,-1.019715,92.513369
281,0,208,106.416168,-1.019715,92.513369
281,0,209,106.416168,-1.019715,92.513369
281,0,210,106.416168,-1.019715,92.513369
281,0,211,106.416168,-1.019715,92.513369
281,0,212,106.416168,-1.019715,92.513369
281,0,213,106.416168,-1.019715,92.513369
281,0,214,90.362391,-1.192724,91.608392
281,0,215,93.328295,-1.167311,91.883117
281,0,216,23.589621,-55.475638,83.333333
281,0,217,94.215278,-1.385251,89.204545
281,0,218,94.215278,-1.385251,89.204545
281,0,219,326.692690,-0.462057,82.778492
281,0,220,39.049543,-8.156812,83.333333
281,0,221,89.461485,-1.194754,91.608392
281,0,222,89.461485,-1.194754,91.608392
281,0,223,89.461485,-1.194754,91.608392
281,0,224,39.049543,-8.156812,83.333333
281,0,225,693.682561,-0.501705,75.163141
281,0,226,104.034786,-2.671679,83.333333
281,0,227,91.326707,-1.330159,89.898990
281,0,228,91.326707,-1.330159,89.898990
281,0,229,90.362391,-1.192724,91.608392
281,0,230,93.328295,-1.167311,91.883117
281,0,231,91.326707,-1.330159,89.898990
281,0,232,39.049543,-8.156812,83.333333
281,0,233,44.741334,-7.259277,83.333333
281,0,234,91.326707,-1.330159,89.898990
281,0,235,91.326707,-1.330159,89.898990
281,0,236,47.324245,-7.086684,83.333333
281,0,237,47.324245,-7.086684,83.333333
281,0,238,62.214566,-3.247932,83.333333
281,0,239,62.214566,-3.247932,83.333333
281,0,240,62.214566,-3.247932,83.333333
281,0,241,84.376745,-1.222013,90.454545
281,0,242,47.324245,-7.086684,83.333333
281,0,243,53.250085,-3.471236,83.333333
281,0,244,53.250085,-3.471236,83.333333
281,0,245,103.584508,-1.162493,92.121212
281,0,246,62.214566,-3.247932,83.333333
281,0,247,353.556237,-0.526294,80.380968
281,0,248,80.929943,-1.416830,88.311688
281,0,249,107.575673,-1.082557,92.329545
281,0,250,107.575673,-1.082557,92.329545
281,0,251,319.919598,-0.525906,80.393469
281,0,252,107.575673,-1.082557,92.329545
281,0,253,80.929943,-1.416830,88.311688
281,0,254,319.919598,-0.525906,80.393469
281,0,255,210.988248,-0.563078,80.744443
281,0,256,103.584508,-1.162493,92.121212
281,0,257,103.584508,-1.162493,92.121212
281,0,258,103.584508,-1.162493,92.121212
281,0,259,103.584508,-1.162493,92.121212
281,0,260,105.439286,-1.021145,92.513369
281,0,261,103.584508,-1.162493,92.121212
281,0,262,103.584508,-1.162493,92.121212
281,0,263,103.584508,-1.162493,92.121212
281,0,264,80.340465,-1.418152,88.311688
281,0,265,30.117292,-17.088960,83.333333
281,0,266,104.552570,-1.160467,92.121212
281,0,267,104.552570,-1.160467,92.121212
281,0,268,104.552570,-1.160467,92.121212
281,0,269,693.682561,-0.501705,75.163141
281,0,270,213.831789,-0.559673,81.120500
281,0,271,219.267102,-0.548915,81.499456
281,0,272,93.328295,-1.167311,91.883117
281,0,273,93.328295,-1.167311,91.883117
281,0,274,93.328295,-1.167311,91.883117
281,1,0,746.832354,-0.366477,70.821404
281,1,1,706.618274,-0.370263,71.662321
281,1,2,240.406314,-0.386662,84.653647
281,1,3,91.846941,-2.807931,83.333333
281,1,4,62.529055,-1.263752,90.909091
281,1,5,211.206401,-0.552127,80.991895
281,1,6,202.718566,-0.533527,81.001790
281,1,7,551.589682,-0.451605,72.975555
281,1,8,320.490691,-0.511211,79.817458
281,1,9,313.475421,-0.452279,82.648559
281,1,10,22.081875,-15.800062,83.333333
281,1,11,25.736034,-9.076117,83.333333
281,1,12,25.736034,-9.076117,83.333333
281,1,13,98.708123,-0.879052,92.513369
281,1,14,98.708123,-0.879052,92.513369
281,1,15,83.975601,-1.184848,91.287879
281,1,16,93.296138,-1.376692,89.204545
281,1,17,60.129304,-1.284282,90.454545
281,1,18,205.389623,-0.552779,80.635340
281,1,19,208.386648,-0.555466,80.616553
281,1,20,97.689690,-1.150376,91.883117
281,1,21,102.383910,-0.938446,89.461523
281,1,22,102.383910,-0.938446,89.461523
281,1,23,94.555528,-1.092593,92.121212
281,2,0,628.810768,-0.337900,69.798207
281,2,1,632.236410,-0.344395,69.136740
281,2,2,240.138122,-0.386510,84.325405
281,2,3,85.634299,-2.482894,83.333333
281,2,4,440.111171,-0.393920,70.880318
281,2,5,289.983522,-0.463437,79.635384
281,2,6,292.657147,-0.426475,82.455688
281,2,7,16.628674,-6.157338,83.333333
281,2,8,80.436644,-1.181057,91.287879
281,2,9,72.443649,-1.346392,88.311688
281,2,10,57.067980,-1.244463,90.454545
281,2,11,57.814852,-1.236562,90.454545
281,2,12,57.067980,-1.244463,90.454545
281,2,13,57.067980,-1.244463,90.454545
281,2,14,192.789824,-0.553272,79.764983
281,2,15,96.099172,-0.811740,89.902774
281,2,16,80.930700,-0.962861,90.859949
281,2,17,81.020586,-0.958712,92.121212
281,2,18,81.020586,-0.958712,92.121212
281,2,19,91.582472,-0.837231,89.159216
281,3,0,573.579987,-0.333109,68.926928
281,3,1,363.293085,-0.366006,69.143235
281,3,2,269.840082,-0.438893,79.031321
281,3,3,269.884652,-0.398764,80.338766
281,3,4,269.884652,-0.398764,80.338766
281,3,5,192.446428,-0.340225,81.592454
281,3,6,204.986150,-0.332325,82.385072
281,3,7,269.682640,-0.403087,80.167000
281,3,8,246.612113,-0.420671,81.247267
281,3,9,186.369688,-0.343849,81.257285
281,3,10,78.064698,-1.156643,90.454545
281,3,11,162.770003,-0.528929,78.888681
281,3,12,60.355758,-0.848593,91.608392
281,4,0,267.687036,-0.395907,80.303146
281,4,1,264.877445,-0.400046,80.107067
281,4,2,241.295553,-0.401942,79.021873
281,4,3,70.064482,-0.907670,82.181140
281,4,4,68.864556,-0.785434,83.357621
281,4,5,68.864556,-0.785434,83.357621
281,4,6,66.842926,-0.937098,87.111067
281,4,7,156.240355,-0.474505,76.253622
281,4,8,155.693239,-0.458428,78.881995
281,5,0,105.401663,-0.359524,80.246861
281,5,1,203.593557,-0.396619,79.953375
281,5,2,204.348487,-0.368307,78.661007
281,5,3,68.065390,-0.782109,83.308282
281,5,4,57.073960,-0.804539,83.115017
281,5,5,60.084434,-0.844244,81.149429
281,5,6,53.653995,-0.676123,84.530225
281,5,7,55.287288,-0.713619,84.362761
281,5,8,135.225062,-0.427298,76.923017
281,6,0,94.229875,-0.329655,79.274695
281,6,1,58.006311,-0.768383,82.589907
281,6,2,52.618749,-0.805170,77.899814
281,6,3,59.027493,-0.372094,77.829508
281,6,4,94.766021,-0.244366,74.273294
281,6,5,106.813850,-0.220267,61.888028
281,6,6,68.350814,-0.355625,74.493312
281,7,0,83.560811,-0.253840,73.283889
281,7,1,82.544084,-0.292424,76.573731
281,7,2,68.773532,-0.328364,73.161948
281,7,3,36.154645,-0.752330,82.324188
281,7,4,36.154645,-0.752330,82.324188
281,7,5,46.034360,-0.514990,70.404605
281,7,6,50.158762,-0.316108,73.296950
281,8,0,76.588635,-0.213219,73.796169
281,8,1,34.816549,-0.667469,81.067650
281,8,2,37.497679,-0.255316,68.329634
281,8,3,49.284255,-0.288335,58.829195
281,9,0,62.029455,-0.190624,70.955162
281,9,1,63.553546,-0.170478,66.920638
281,9,2,65.583285,-0.167008,66.239349
281,9,3,15.087359,-0.239373,71.767027
281,9,4,29.230140,-0.358684,71.458313
281,9,5,34.724798,-0.114062,71.848741
281,10,0,40.175763,-0.147570,69.201996
281,10,1,38.778068,-0.086956,70.249277
281,10,2,50.011430,-0.188348,66.692414
281,10,3,29.161826,-0.185655,67.395237
281,10,4,22.656439,-0.238236,66.874648
281,11,0,10.945420,-0.068221,69.035674
281,11,1,36.591641,-0.119466,64.526653
281,11,2,39.271414,-0.115463,66.623138
281,11,3,3.734833,-0.192791,63.119829
281,11,4,3.734833,-0.192791,63.119829
281,11,5,4.437900,-0.185942,63.038268
281,11,6,22.209475,-0.192459,62.465208
281,11,7,3.734833,-0.192791,63.119829
281,12,0,-0.107107,-0.040699,66.761273
281,12,1,19.300417,-0.092208,66.412143
281,12,2,20.570446,-0.074239,61.509286
281,12,3,11.794884,-0.134926,59.256373
281,13,0,-2.947374,-0.034934,65.970146
281,13,1,-7.770963,-0.035907,61.731443
281,13,2,9.037200,-0.120701,57.282291
281,14,0,-21.997121,0.042532,47.593782
281,14,1,0.000000,-0.000000,0.000000
281,14,2,0.000000,-0.000000,0.000000
281,14,3,0.000000,-0.000000,0.000000
281,14,4,-5.552064,0.240665,43.983381
281,14,5,0.000000,-0.000000,0.000000
