Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,56,0,22,31,8.691856,4.957784,4.065098,3.640440,84.376745,-1.222013,90.454545,0.007847
61,57,0,30,38,4.284206,0.168552,8.400067,0.999907,332.260477,-0.444106,82.514350,0.007651
61,58,0,30,38,4.310525,2.180868,8.405884,1.435297,324.226017,-0.462536,81.760173,0.007526
61,59,0,30,37,4.100041,2.339764,8.437082,1.806022,209.481153,-0.543513,81.118834,0.007499
61,60,0,22,31,8.664342,4.676497,4.324235,0.857135,105.439286,-1.021145,92.513369,0.007164
61,61,0,30,38,4.278801,2.069156,8.400148,1.438588,324.457834,-0.457510,81.932161,0.007122
61,62,0,30,38,4.286438,2.955941,8.406536,0.951792,329.354798,-0.436671,82.632102,0.006777
61,63,0,22,31,8.590455,3.055490,4.621642,2.783951,89.461485,-1.194754,91.608392,0.006751
61,64,0,30,38,4.279289,2.526048,8.420315,1.080771,334.688621,-0.450972,82.334960,0.006607
61,65,0,30,38,4.277611,2.837638,8.404635,0.960795,332.260477,-0.444106,82.514350,0.006452
61,66,0,30,38,4.310462,2.179697,8.404329,1.435576,324.226017,-0.462536,81.760173,0.006435
61,67,0,30,38,4.319506,2.562230,8.413885,1.137716,334.451216,-0.455610,82.178588,0.006405
61,68,0,30,38,4.409746,3.430209,6.674216,1.070157,280.882498,-0.465895,81.919680,0.006217
61,69,0,30,38,4.318169,2.936817,8.414337,0.973939,332.024399,-0.448502,82.365032,0.005819
61,70,0,24,31,8.738923,5.052376,3.743400,3.990622,27.301697,-6.156625,83.333333,0.005800
61,71,0,30,38,4.280120,0.139892,8.399705,2.600339,324.304049,-0.502000,80.505407,0.005073
61,72,0,22,31,8.667531,4.963168,4.292525,3.501688,62.624537,-1.336976,90.454545,0.004991
61,73,0,22,31,8.619874,6.923454,4.534603,2.512637,93.328295,-1.167311,91.883117,0.004990
61,74,0,22,31,8.692083,2.130896,4.593624,1.907947,104.552570,-1.160467,92.121212,0.004484
61,75,0,24,31,9.150039,6.022185,4.065569,2.331231,34.657465,-3.025258,83.333333,0.003839
61,76,0,30,38,4.290526,2.965604,8.407610,0.971710,332.024399,-0.448502,82.365032,0.003689
61,77,0,24,31,9.211310,6.009417,4.051892,2.438950,34.657465,-3.025258,83.333333,0.003555
61,78,0,24,31,9.810561,5.220015,4.079571,2.607103,13.268952,-23.404882,83.333333,0.003335
61,79,0,30,37,4.100523,2.483057,8.543214,2.445538,208.795592,-0.568971,80.335162,0.002976
61,80,0,22,31,8.551571,4.255955,4.324922,0.760765,105.439286,-1.021145,92.513369,0.002666
61,81,0,22,31,8.682381,5.333752,4.557132,1.592665,104.552570,-1.160467,92.121212,0.001357
61,82,0,22,31,8.701157,3.080052,4.673008,1.179108,107.575673,-1.082557,92.329545,0.001348
61,83,0,22,31,8.666036,5.668757,4.721064,2.286616,94.247588,-1.164876,91.883117,0.001310
61,84,0,22,31,8.651727,4.959066,4.339704,1.030601,106.593303,-1.083946,92.329545,0.001287
61,85,0,22,31,8.668468,4.781710,4.260386,0.744938,106.416168,-1.019715,92.513369,0.001280
61,86,0,22,31,8.482115,4.659240,4.101949,0.721237,105.439286,-1.021145,92.513369,0.001280
61,87,0,22,31,8.709744,7.372386,4.717981,2.694721,90.362391,-1.192724,91.608392,0.001269
61,88,0,22,31,8.596626,4.406619,4.483031,1.560353,103.584508,-1.162493,92.121212,0.001269
61,89,0,22,31,8.582552,3.067947,4.678639,2.849269,89.461485,-1.194754,91.608392,0.001181
61,90,0,30,38,4.290526,2.965604,8.407610,0.971710,332.024399,-0.448502,82.365032,0.001172
61,91,0,22,31,8.518150,5.015512,4.393041,0.913450,105.439286,-1.021145,92.513369,0.001162
61,92,0,25,30,7.272917,5.730970,4.783315,2.251309,16.628674,-6.157338,83.333333,0.001068
61,93,0,22,31,8.668603,4.982253,4.288402,3.472597,62.624537,-1.336976,90.454545,0.001009
61,94,0,30,38,4.407341,3.419588,6.638297,1.067143,280.882498,-0.465895,81.919680,0.000540
61,95,0,30,38,4.315127,2.856386,8.404891,0.967466,332.024399,-0.448502,82.365032,0.000417
61,96,0,22,31,8.679062,4.937541,4.205091,0.733203,106.416168,-1.019715,92.513369,0.000294
61,97,0,22,31,8.659557,3.105794,4.704779,1.156492,106.593303,-1.083946,92.329545,0.000232
61,98,0,30,38,4.338118,2.350854,8.409057,1.163938,334.451216,-0.455610,82.178588,0.000201
61,99,0,30,38,4.326061,2.184691,8.433426,1.421609,324.226017,-0.462536,81.760173,0.000102
61,100,0,22,31,8.567865,4.915646,4.332174,0.714538,105.439286,-1.021145,92.513369,0.000062
61,101,0,22,31,8.637063,4.940254,4.311666,1.080625,106.593303,-1.083946,92.329545,0.000060
61,102,0,30,38,4.373975,2.074373,8.474475,1.452322,318.483180,-0.464656,81.524980,0.000054
61,103,0,25,31,8.587665,5.724531,4.110281,1.007339,16.628674,-6.157338,83.333333,0.000031
61,104,0,24,31,8.763328,4.978956,3.612106,3.672754,27.301697,-6.156625,83.333333,0.000031
61,105,0,30,38,4.419930,3.272388,6.319424,1.128765,280.882498,-0.465895,81.919680,0.000012
61,106,0,22,31,8.589856,4.936076,4.421401,0.738487,105.439286,-1.021145,92.513369,0.000000
61,107,0,22,31,8.581000,4.951289,4.308729,0.752759,105.439286,-1.021145,92.513369,0.000000
61,108,0,22,31,8.604577,4.777853,4.271542,0.786341,105.439286,-1.021145,92.513369,0.000000
61,109,0,22,31,8.538187,3.903175,4.348992,0.718909,105.439286,-1.021145,92.513369,0.000000
61,110,0,22,31,8.520968,4.944741,4.341670,0.767600,105.439286,-1.021145,92.513369,0.000000
61,111,0,22,31,8.633205,5.234402,4.342227,0.887717,105.439286,-1.021145,92.513369,0.000000
61,112,0,22,31,8.632122,5.742648,4.344880,0.727314,105.439286,-1.021145,92.513369,0.000000
61,113,0,22,31,8.524492,5.005346,4.401131,0.887843,105.439286,-1.021145,92.513369,0.000000
61,114,0,22,31,8.477355,4.314987,4.288476,0.770425,105.439286,-1.021145,92.513369,0.000000
61,115,0,22,31,8.622387,4.570765,4.312096,0.806562,105.439286,-1.021145,92.513369,0.000000
61,116,0,22,31,8.633887,4.668331,4.351151,0.824653,105.439286,-1.021145,92.513369,0.000000
61,117,0,22,31,8.583389,4.900998,4.251129,0.766135,105.439286,-1.021145,92.513369,0.000000
61,118,0,22,31,8.538225,4.924270,4.345314,0.709648,105.439286,-1.021145,92.513369,0.000000
61,119,0,22,31,8.472735,4.947246,4.357096,0.838918,105.439286,-1.021145,92.513369,0.000000
61,120,0,22,31,8.630833,5.000885,4.330092,0.806728,105.439286,-1.021145,92.513369,0.000000
61,121,0,22,31,8.537712,4.950182,4.354539,0.735012,105.439286,-1.021145,92.513369,0.000000
61,122,0,22,31,8.625090,4.935469,4.291993,0.904474,105.439286,-1.021145,92.513369,0.000000
61,123,0,22,31,8.602858,4.810940,4.263317,0.827780,105.439286,-1.021145,92.513369,0.000000
61,124,0,22,31,8.534592,4.665892,4.138592,0.829253,105.439286,-1.021145,92.513369,0.000000
61,125,0,22,31,8.604465,4.820531,4.260144,0.779277,105.439286,-1.021145,92.513369,0.000000
61,126,0,22,31,8.520299,4.945055,4.341659,0.762127,105.439286,-1.021145,92.513369,0.000000
61,127,0,22,31,8.586628,4.953437,4.292400,0.851154,105.439286,-1.021145,92.513369,0.000000
61,128,0,22,31,8.539030,4.693992,4.354046,0.785813,105.439286,-1.021145,92.513369,0.000000
61,129,0,22,31,8.549867,4.750579,4.352758,0.788779,105.439286,-1.021145,92.513369,0.000000
61,130,0,22,31,8.568614,5.137726,4.108194,0.750169,105.439286,-1.021145,92.513369,0.000000
61,131,0,22,31,8.578301,4.643319,4.387350,0.809152,105.439286,-1.021145,92.513369,0.000000
61,132,0,22,31,8.625633,4.859888,4.457145,0.773374,105.439286,-1.021145,92.513369,0.000000
61,133,0,22,31,8.587164,4.825061,4.452107,0.755329,105.439286,-1.021145,92.513369,0.000000
61,134,0,22,31,8.586201,4.641818,4.121151,0.839935,105.439286,-1.021145,92.513369,0.000000
61,135,0,22,31,8.516205,5.138191,4.401331,0.727840,105.439286,-1.021145,92.513369,0.000000
61,136,0,22,31,8.507274,6.547778,4.338929,0.771183,105.439286,-1.021145,92.513369,0.000000
61,137,0,22,31,8.626975,4.935021,4.290265,0.714410,105.439286,-1.021145,92.513369,0.000000
61,138,0,22,31,8.537672,4.942424,4.372788,0.739532,105.439286,-1.021145,92.513369,0.000000
61,139,0,22,31,8.567682,4.915615,4.330747,0.714538,105.439286,-1.021145,92.513369,0.000000
61,140,0,22,31,8.576891,4.891489,4.317575,0.878175,105.439286,-1.021145,92.513369,0.000000
61,141,0,22,31,8.614145,4.913141,4.344108,0.733969,105.439286,-1.021145,92.513369,0.000000
61,142,0,22,31,8.631653,4.903264,4.259948,0.705103,105.439286,-1.021145,92.513369,0.000000
61,143,0,22,31,8.562106,4.945447,4.242891,0.850720,105.439286,-1.021145,92.513369,0.000000
61,144,0,22,31,8.607333,4.582566,4.177472,0.805987,105.439286,-1.021145,92.513369,0.000000
61,145,0,22,31,8.707090,4.852637,4.363857,0.731186,106.416168,-1.019715,92.513369,0.000000
61,146,0,22,31,8.693984,4.561689,4.162188,0.787329,106.416168,-1.019715,92.513369,0.000000
61,147,0,22,31,8.686620,5.007085,4.205790,0.731353,106.416168,-1.019715,92.513369,0.000000
61,148,0,22,31,8.677118,4.929370,4.211936,0.715239,106.416168,-1.019715,92.513369,0.000000
61,149,0,22,31,8.538244,4.924141,4.345252,0.709306,105.439286,-1.021145,92.513369,0.000000
61,150,0,22,31,8.550322,4.939421,4.343841,0.978484,105.439286,-1.021145,92.513369,0.000000
61,151,0,22,31,8.626971,4.660132,4.351397,0.832386,105.439286,-1.021145,92.513369,0.000000
61,152,0,22,31,8.598669,4.541195,4.451155,0.806798,105.439286,-1.021145,92.513369,0.000000
61,153,0,22,31,8.627576,4.777231,4.347226,0.830782,105.439286,-1.021145,92.513369,0.000000
61,154,0,22,31,8.586651,4.947988,4.291795,0.816170,105.439286,-1.021145,92.513369,0.000000
61,155,0,22,31,8.621251,4.903853,4.249129,0.757717,105.439286,-1.021145,92.513369,0.000000
61,156,0,22,31,8.668457,4.792989,4.265817,0.755264,106.416168,-1.019715,92.513369,0.000000
61,157,0,22,31,8.604835,4.900627,4.351709,0.733248,105.439286,-1.021145,92.513369,0.000000
61,158,0,22,31,8.632301,4.666501,4.351285,0.826974,105.439286,-1.021145,92.513369,0.000000
61,159,0,22,31,8.655599,4.710869,4.388208,0.898773,105.439286,-1.021145,92.513369,0.000000
61,160,0,22,31,8.584946,4.641571,4.384095,0.838588,105.439286,-1.021145,92.513369,0.000000
61,161,0,22,31,8.622506,4.600745,4.311357,0.804745,105.439286,-1.021145,92.513369,0.000000
61,162,0,22,31,8.483164,4.658172,4.098207,0.721535,105.439286,-1.021145,92.513369,0.000000
61,163,0,22,31,8.533694,4.669312,4.135362,0.784472,105.439286,-1.021145,92.513369,0.000000
61,164,0,22,31,8.580908,4.903483,4.309703,0.740608,105.439286,-1.021145,92.513369,0.000000
61,165,0,22,31,8.630379,5.762568,4.343328,0.732662,105.439286,-1.021145,92.513369,0.000000
61,166,0,27,50,6.303155,4.418239,7.792440,8.002493,776.362614,-0.369109,66.854795,0.000000
61,167,0,22,31,8.708854,4.847867,4.363977,0.709520,106.416168,-1.019715,92.513369,0.000000
61,168,0,22,31,8.626955,4.935391,4.291669,0.706709,105.439286,-1.021145,92.513369,0.000000
61,169,0,22,31,8.587455,4.929186,4.451663,0.755195,105.439286,-1.021145,92.513369,0.000000
61,170,0,22,31,8.475045,4.865630,4.277351,0.779380,105.439286,-1.021145,92.513369,0.000000
61,171,0,22,31,8.595897,4.737373,4.430371,0.779443,105.439286,-1.021145,92.513369,0.000000
61,172,0,22,31,8.634190,4.672756,4.351643,0.761925,105.439286,-1.021145,92.513369,0.000000
61,173,0,22,31,8.539486,5.049028,4.368869,0.828252,105.439286,-1.021145,92.513369,0.000000
61,174,0,22,31,8.678747,5.006939,4.202258,0.731180,106.416168,-1.019715,92.513369,0.000000
61,175,0,22,31,8.541630,4.206309,4.446750,0.807511,105.439286,-1.021145,92.513369,0.000000
61,176,0,22,31,8.510569,5.007161,4.402031,0.993285,105.439286,-1.021145,92.513369,0.000000
61,177,0,22,31,8.575372,4.946273,4.247823,0.878924,105.439286,-1.021145,92.513369,0.000000
61,178,0,22,31,8.612532,4.898399,4.341698,0.732514,105.439286,-1.021145,92.513369,0.000000
61,179,0,22,31,8.551975,4.980410,4.345357,0.953938,105.439286,-1.021145,92.513369,0.000000
61,180,0,22,31,8.575690,4.159686,4.421093,0.797758,105.439286,-1.021145,92.513369,0.000000
61,181,0,22,31,8.567709,4.985105,4.404034,0.765619,105.439286,-1.021145,92.513369,0.000000
61,182,0,22,31,8.500301,4.944181,4.358314,0.729179,105.439286,-1.021145,92.513369,0.000000
61,183,0,22,31,8.676779,5.165585,4.207714,0.838889,106.416168,-1.019715,92.513369,0.000000
61,184,0,22,31,8.693909,4.573404,4.163562,0.803211,106.416168,-1.019715,92.513369,0.000000
61,185,0,22,31,8.692531,4.706038,4.180055,0.801026,106.416168,-1.019715,92.513369,0.000000
61,186,0,22,31,8.632593,5.776750,4.344627,0.727478,105.439286,-1.021145,92.513369,0.000000
61,187,0,22,31,8.686454,4.941220,4.399100,0.801557,106.416168,-1.019715,92.513369,0.000000
61,188,0,22,31,8.669834,4.813433,4.257879,0.727924,106.416168,-1.019715,92.513369,0.000000
61,189,0,22,31,8.678777,4.937557,4.205117,0.720151,106.416168,-1.019715,92.513369,0.000000
61,190,0,22,31,8.596165,6.405829,4.314393,3.534788,61.854903,-1.345540,90.454545,0.000000
61,191,0,24,30,9.512274,3.989358,3.887138,2.995596,16.628674,-6.157338,83.333333,0.000000
61,192,0,25,30,7.264220,4.013405,4.750584,2.298869,16.628674,-6.157338,83.333333,0.000000
61,193,0,30,38,4.286061,2.963192,8.408432,0.951387,329.354798,-0.436671,82.632102,0.000000
61,194,0,30,38,4.280835,2.839550,8.399720,0.954525,329.354798,-0.436671,82.632102,0.000000
61,195,0,24,30,9.833774,4.057092,3.703264,3.050408,15.813998,-8.302175,83.333333,0.000000
61,196,0,30,38,4.340249,2.419866,8.419163,1.192373,334.451216,-0.455610,82.178588,0.000000
61,197,0,30,38,4.276554,2.119566,8.402592,1.432467,324.457834,-0.457510,81.932161,0.000000
61,198,0,30,38,4.277211,2.112546,8.401983,1.436231,324.457834,-0.457510,81.932161,0.000000
61,199,0,22,31,8.671669,4.990843,4.291581,3.483668,62.624537,-1.336976,90.454545,0.000000
