Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,58,0,22,31,8.700905,2.183442,4.734561,2.209908,104.552570,-1.160467,92.121212,0.013835
241,59,0,22,31,8.506513,5.849343,4.501337,3.178563,89.461485,-1.194754,91.608392,0.013327
241,60,0,22,31,8.606520,5.082246,4.491016,2.404804,93.328295,-1.167311,91.883117,0.013327
241,61,0,23,31,8.682357,4.036891,9.924266,6.186935,44.741334,-7.259277,83.333333,0.012511
241,62,0,22,31,8.586963,5.040751,4.680830,2.361726,93.328295,-1.167311,91.883117,0.012461
241,63,0,22,31,8.559476,5.326208,4.377081,1.082871,106.593303,-1.083946,92.329545,0.011661
241,64,0,22,31,8.644254,2.182173,4.763817,2.217495,103.584508,-1.162493,92.121212,0.011622
241,65,0,22,31,8.686855,5.278719,4.800189,1.225544,107.575673,-1.082557,92.329545,0.011247
241,66,0,30,38,4.215585,2.625978,9.635913,1.413768,332.548187,-0.459867,82.982268,0.011123
241,67,0,30,38,4.200926,2.173072,9.697449,1.058052,346.641671,-0.455681,83.384154,0.010746
241,68,0,30,38,4.277505,0.458577,8.472261,2.990732,353.556237,-0.526294,80.380968,0.010628
241,69,0,24,31,9.384385,6.742606,9.406602,6.023579,30.117292,-17.088960,83.333333,0.010504
241,70,0,22,31,9.347822,7.589467,4.976797,8.006388,80.929943,-1.416830,88.311688,0.010473
241,71,0,22,31,8.703076,1.886371,4.721612,2.230493,94.247588,-1.164876,91.883117,0.009799
241,72,0,22,31,8.632772,4.124850,10.000000,6.090150,103.069174,-2.656031,83.333333,0.009799
241,73,0,23,31,8.495725,5.127514,10.000000,6.508772,53.250085,-3.471236,83.333333,0.009558
241,74,0,30,38,4.200900,2.165389,9.699192,1.048960,346.641671,-0.455681,83.384154,0.009121
241,75,0,23,31,8.726955,5.155393,10.000000,5.128054,47.324245,-7.086684,83.333333,0.009058
241,76,0,22,31,8.551751,5.415792,4.181668,0.787116,105.439286,-1.021145,92.513369,0.008917
241,77,0,23,31,8.624833,4.006708,10.000000,6.119570,62.214566,-3.247932,83.333333,0.008407
241,78,0,22,31,8.691021,4.324556,4.535645,3.472908,62.624537,-1.336976,90.454545,0.007999
241,79,0,30,38,4.243596,2.720778,9.641761,1.484409,326.692690,-0.462057,82.778492,0.007775
241,80,0,30,38,4.241342,2.900703,9.640841,1.483745,326.692690,-0.462057,82.778492,0.007520
241,81,0,30,38,4.353324,3.464580,9.638523,1.420011,340.439685,-0.461749,82.932067,0.007450
241,82,0,24,31,9.328993,6.783032,7.551893,5.933805,30.117292,-17.088960,83.333333,0.007359
241,83,0,22,31,8.657137,3.981748,9.958191,6.316452,91.846941,-2.807931,83.333333,0.007092
241,84,0,30,38,4.361309,3.193334,9.640943,1.508197,334.477360,-0.464015,82.728926,0.006693
241,85,0,30,38,4.297559,2.721845,9.636341,1.418329,340.439685,-0.461749,82.932067,0.006634
241,86,0,22,31,8.665306,2.834380,4.092836,3.784528,84.376745,-1.222013,90.454545,0.006626
241,87,0,30,38,4.243269,2.906246,9.640251,1.498958,326.692690,-0.462057,82.778492,0.006504
241,88,0,30,38,4.200851,2.075462,9.996432,0.500328,252.467543,-0.396962,84.811340,0.006000
241,89,0,22,31,8.671972,2.720571,4.173625,3.674856,84.376745,-1.222013,90.454545,0.005700
241,90,0,22,31,8.625611,5.985726,4.371414,2.697838,89.461485,-1.194754,91.608392,0.005648
241,91,0,22,31,8.633818,4.117484,9.987456,6.102213,103.069174,-2.656031,83.333333,0.005447
241,92,0,30,38,4.275006,3.072696,9.635659,1.411814,340.680362,-0.456623,83.075086,0.004678
241,93,0,30,38,4.243972,2.920874,9.642585,1.435244,332.548187,-0.459867,82.982268,0.004646
241,94,0,30,37,4.102376,2.431342,8.380081,1.691346,219.267102,-0.548915,81.499456,0.003985
241,95,0,30,37,4.226200,2.509748,8.468624,1.714097,216.911663,-0.562240,81.099427,0.003639
241,96,0,30,37,4.224420,2.500667,8.266034,1.753040,213.831789,-0.559673,81.120500,0.003504
241,97,0,30,37,4.228007,2.075484,8.402049,1.849817,210.988248,-0.563078,80.744443,0.003389
241,98,0,30,38,4.367457,3.204537,9.642604,1.510663,334.477360,-0.464015,82.728926,0.003382
241,99,0,22,31,8.615464,4.237349,4.206507,0.988121,105.439286,-1.021145,92.513369,0.003287
241,100,0,23,31,8.682342,4.052534,9.829521,6.164272,44.741334,-7.259277,83.333333,0.002869
241,101,0,22,31,8.698767,6.221182,4.525463,3.217275,70.412378,-1.274209,91.287879,0.002768
241,102,0,23,31,8.696632,3.148722,9.827920,6.538081,36.742479,-11.028773,83.333333,0.002563
241,103,0,30,38,4.297833,2.720936,9.636373,1.418439,340.439685,-0.461749,82.932067,0.002503
241,104,0,22,31,8.634107,4.144629,10.000000,6.251517,103.069174,-2.656031,83.333333,0.002465
241,105,0,22,31,8.700879,6.224432,4.519081,3.216796,70.412378,-1.274209,91.287879,0.002453
241,106,0,22,31,9.062846,2.877887,4.070919,3.748415,72.521042,-1.277297,90.454545,0.002453
241,107,0,30,38,4.365499,3.196108,9.642686,1.507213,334.477360,-0.464015,82.728926,0.002404
241,108,0,30,37,4.212934,2.104414,8.402886,2.218611,215.006378,-0.565674,80.726717,0.002239
241,109,0,30,37,4.187330,2.099705,8.313803,2.218888,211.945020,-0.563001,80.746446,0.002220
241,110,0,24,31,9.627825,8.051093,3.111087,5.345433,20.661263,-28.217172,83.333333,0.002152
241,111,0,22,31,8.512715,6.353374,4.648632,3.205863,89.461485,-1.194754,91.608392,0.001978
241,112,0,22,31,8.489425,5.906253,4.483022,2.380004,93.328295,-1.167311,91.883117,0.001733
241,113,0,30,37,4.101632,4.210058,7.714728,1.702907,216.164336,-0.546520,81.519726,0.001709
241,114,0,30,37,4.101609,2.398607,8.105313,1.692712,216.164336,-0.546520,81.519726,0.001286
241,115,0,30,37,4.225252,2.499063,8.458501,1.854158,210.988248,-0.563078,80.744443,0.001163
241,116,0,22,31,8.541445,4.558535,4.443520,2.033363,103.584508,-1.162493,92.121212,0.001161
241,117,0,22,31,8.701436,2.223650,4.726915,2.196592,104.552570,-1.160467,92.121212,0.001148
241,118,0,22,31,8.660668,5.382980,4.337311,1.077744,106.593303,-1.083946,92.329545,0.001141
241,119,0,22,31,8.687284,4.282892,4.176858,0.801126,106.416168,-1.019715,92.513369,0.001085
241,120,0,22,31,8.682216,5.924054,4.583772,3.104713,90.362391,-1.192724,91.608392,0.001071
241,121,0,22,31,8.670061,6.346132,4.636548,3.006423,90.362391,-1.192724,91.608392,0.001001
241,122,0,22,31,8.624489,4.946001,4.639399,2.402273,93.328295,-1.167311,91.883117,0.000985
241,123,0,22,31,8.614051,6.077444,4.229828,0.853887,105.439286,-1.021145,92.513369,0.000985
241,124,0,22,31,8.680652,6.183836,4.621032,3.017874,90.362391,-1.192724,91.608392,0.000911
241,125,0,30,38,4.277673,0.437922,8.472458,2.977119,353.556237,-0.526294,80.380968,0.000777
241,126,0,22,31,8.707114,2.404406,4.700861,3.503131,62.624537,-1.336976,90.454545,0.000762
241,127,0,22,31,8.480943,4.585672,4.553043,3.491083,61.854903,-1.345540,90.454545,0.000707
241,128,0,29,45,6.455645,5.129798,9.971351,7.546115,693.682561,-0.501705,75.163141,0.000573
241,129,0,22,31,8.638409,2.140042,4.811675,2.138637,103.584508,-1.162493,92.121212,0.000572
241,130,0,22,31,9.055333,2.870960,4.060063,3.678188,72.521042,-1.277297,90.454545,0.000223
241,131,0,24,31,9.572312,7.827731,3.156850,4.864887,20.472535,-28.271344,83.333333,0.000210
241,132,0,30,38,4.296840,2.657146,9.638563,1.427548,340.439685,-0.461749,82.932067,0.000208
241,133,0,22,31,8.671769,4.765737,4.276558,0.830943,106.416168,-1.019715,92.513369,0.000197
241,134,0,22,31,8.504184,5.382568,4.455219,1.105198,106.593303,-1.083946,92.329545,0.000197
241,135,0,22,31,8.682511,6.424191,4.957112,2.310216,94.247588,-1.164876,91.883117,0.000123
241,136,0,30,37,4.225248,2.267581,8.476198,1.788623,216.911663,-0.562240,81.099427,0.000092
241,137,0,22,31,8.682803,6.446573,4.918843,2.335267,94.247588,-1.164876,91.883117,0.000085
241,138,0,22,31,8.624950,6.024778,4.371953,3.141159,89.461485,-1.194754,91.608392,0.000073
241,139,0,22,31,8.680642,6.216933,4.620433,2.935282,90.362391,-1.192724,91.608392,0.000073
241,140,0,22,31,8.672148,4.462083,4.275800,0.839022,106.416168,-1.019715,92.513369,0.000051
241,141,0,22,31,8.643015,6.670261,4.320960,0.756963,105.439286,-1.021145,92.513369,0.000051
241,142,0,22,31,8.703618,4.775491,4.389492,0.746246,106.416168,-1.019715,92.513369,0.000000
241,143,0,22,31,8.659591,4.444665,4.310246,0.886450,105.439286,-1.021145,92.513369,0.000000
241,144,0,22,31,8.667062,5.744049,3.968034,0.977021,106.416168,-1.019715,92.513369,0.000000
241,145,0,22,31,8.551694,5.414162,4.185950,0.786302,105.439286,-1.021145,92.513369,0.000000
241,146,0,22,31,8.558240,5.478235,4.123522,0.913750,105.439286,-1.021145,92.513369,0.000000
241,147,0,22,31,8.690918,4.268852,4.272452,0.830304,106.416168,-1.019715,92.513369,0.000000
241,148,0,22,31,8.656403,4.760810,4.262097,0.745364,105.439286,-1.021145,92.513369,0.000000
241,149,0,22,31,8.678430,6.259650,4.190187,0.909435,106.416168,-1.019715,92.513369,0.000000
241,150,0,22,31,8.698089,5.407219,4.330093,0.809681,106.416168,-1.019715,92.513369,0.000000
241,151,0,22,31,8.674372,4.886792,4.365690,0.851151,106.416168,-1.019715,92.513369,0.000000
241,152,0,22,31,8.616955,6.433760,4.268030,0.858588,105.439286,-1.021145,92.513369,0.000000
241,153,0,22,31,8.671227,4.796196,4.377349,0.789559,106.416168,-1.019715,92.513369,0.000000
241,154,0,22,31,8.704139,4.747545,4.394309,0.890808,106.416168,-1.019715,92.513369,0.000000
241,155,0,22,31,8.642630,4.690978,4.348327,0.963906,105.439286,-1.021145,92.513369,0.000000
241,156,0,22,31,8.653359,6.438810,4.237173,0.858460,105.439286,-1.021145,92.513369,0.000000
241,157,0,22,31,8.673596,5.547289,4.341613,0.852621,106.416168,-1.019715,92.513369,0.000000
241,158,0,22,31,8.646901,6.701920,4.321701,0.717082,105.439286,-1.021145,92.513369,0.000000
241,159,0,22,31,8.677997,5.429651,4.018543,0.779024,106.416168,-1.019715,92.513369,0.000000
241,160,0,22,31,8.661981,5.543117,4.324880,0.925818,105.439286,-1.021145,92.513369,0.000000
241,161,0,22,31,8.667214,5.749014,4.290412,0.715721,106.416168,-1.019715,92.513369,0.000000
241,162,0,22,31,8.674171,4.831390,4.356256,0.963774,106.416168,-1.019715,92.513369,0.000000
241,163,0,22,31,8.673459,5.557330,4.344614,0.848667,106.416168,-1.019715,92.513369,0.000000
241,164,0,22,31,8.672247,5.743595,4.278032,0.770757,106.416168,-1.019715,92.513369,0.000000
241,165,0,22,31,8.683458,5.620784,4.461764,0.928586,106.416168,-1.019715,92.513369,0.000000
241,166,0,22,31,8.687976,4.841743,4.367920,0.888997,106.416168,-1.019715,92.513369,0.000000
241,167,0,22,31,8.704402,4.760488,4.341572,0.845798,106.416168,-1.019715,92.513369,0.000000
241,168,0,22,31,8.710453,5.549204,3.971585,0.772181,106.416168,-1.019715,92.513369,0.000000
241,169,0,22,31,8.701329,5.438143,4.307327,0.834275,106.416168,-1.019715,92.513369,0.000000
241,170,0,22,31,8.698857,5.398027,4.306133,0.794945,106.416168,-1.019715,92.513369,0.000000
241,171,0,22,31,8.693640,5.329996,4.323762,0.803336,106.416168,-1.019715,92.513369,0.000000
241,172,0,22,31,8.702023,5.245279,4.311623,0.764235,106.416168,-1.019715,92.513369,0.000000
241,173,0,28,44,4.778396,6.305268,10.000000,6.302892,920.733411,-0.383824,71.898596,0.000000
241,174,0,22,31,8.677041,5.412618,4.025983,0.823755,106.416168,-1.019715,92.513369,0.000000
241,175,0,22,31,8.674433,4.863168,4.457887,0.949643,106.416168,-1.019715,92.513369,0.000000
241,176,0,22,31,8.665414,4.755718,3.978600,0.837952,106.416168,-1.019715,92.513369,0.000000
241,177,0,22,31,8.671085,5.531785,4.340834,0.716824,106.416168,-1.019715,92.513369,0.000000
241,178,0,22,31,8.674124,5.274074,4.342431,0.982563,106.416168,-1.019715,92.513369,0.000000
241,179,0,22,31,8.676967,6.339848,4.234565,0.747359,106.416168,-1.019715,92.513369,0.000000
241,180,0,22,31,8.678192,5.428784,4.024215,0.775171,106.416168,-1.019715,92.513369,0.000000
241,181,0,22,31,8.676287,4.542491,4.199944,0.878519,106.416168,-1.019715,92.513369,0.000000
241,182,0,22,31,8.674931,5.280786,4.347218,0.983906,106.416168,-1.019715,92.513369,0.000000
241,183,0,22,31,8.644429,4.292205,4.224421,0.958991,105.439286,-1.021145,92.513369,0.000000
241,184,0,22,31,8.664094,6.749465,4.024277,0.802147,105.439286,-1.021145,92.513369,0.000000
241,185,0,22,31,8.671967,4.773025,4.278486,0.835678,106.416168,-1.019715,92.513369,0.000000
241,186,0,22,31,8.684791,5.604987,4.464065,0.905947,106.416168,-1.019715,92.513369,0.000000
241,187,0,22,31,8.691089,4.258361,4.273099,0.830894,106.416168,-1.019715,92.513369,0.000000
241,188,0,22,31,8.676258,4.011323,4.366034,0.972427,106.416168,-1.019715,92.513369,0.000000
241,189,0,22,31,8.671593,4.862071,4.037493,0.704136,106.416168,-1.019715,92.513369,0.000000
241,190,0,22,31,8.673613,5.440895,4.264842,0.774401,106.416168,-1.019715,92.513369,0.000000
241,191,0,22,31,8.681295,5.166790,4.161106,0.861850,106.416168,-1.019715,92.513369,0.000000
241,192,0,22,31,8.678532,5.351549,4.038936,0.772534,106.416168,-1.019715,92.513369,0.000000
241,193,0,22,31,8.677943,6.456794,4.302865,0.836140,106.416168,-1.019715,92.513369,0.000000
241,194,0,22,31,8.670879,4.278731,4.195997,0.798575,106.416168,-1.019715,92.513369,0.000000
241,195,0,22,31,8.571220,5.553787,4.136758,0.759490,105.439286,-1.021145,92.513369,0.000000
241,196,0,22,31,8.681194,4.786692,4.316220,0.822650,106.416168,-1.019715,92.513369,0.000000
241,197,0,22,31,8.652760,4.770263,3.965080,0.845444,105.439286,-1.021145,92.513369,0.000000
241,198,0,22,31,8.627514,5.869459,4.349978,0.710794,105.439286,-1.021145,92.513369,0.000000
241,199,0,22,31,8.682523,6.293924,4.204979,0.886661,106.416168,-1.019715,92.513369,0.000000
