Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,163,106.416168,-1.019715,92.513369
71,0,164,106.416168,-1.019715,92.513369
71,0,165,106.416168,-1.019715,92.513369
71,0,166,106.416168,-1.019715,92.513369
71,0,167,106.416168,-1.019715,92.513369
71,0,168,106.416168,-1.019715,92.513369
71,0,169,106.416168,-1.019715,92.513369
71,0,170,106.416168,-1.019715,92.513369
71,0,171,106.416168,-1.019715,92.513369
71,0,172,106.416168,-1.019715,92.513369
71,0,173,106.416168,-1.019715,92.513369
71,0,174,106.416168,-1.019715,92.513369
71,0,175,106.416168,-1.019715,92.513369
71,0,176,106.416168,-1.019715,92.513369
71,0,177,106.416168,-1.019715,92.513369
71,0,178,106.416168,-1.019715,92.513369
71,0,179,106.416168,-1.019715,92.513369
71,0,180,106.416168,-1.019715,92.513369
71,0,181,106.416168,-1.019715,92.513369
71,0,182,106.416168,-1.019715,92.513369
71,0,183,106.416168,-1.019715,92.513369
71,0,184,106.416168,-1.019715,92.513369
71,0,185,106.416168,-1.019715,92.513369
71,0,186,106.416168,-1.019715,92.513369
71,0,187,106.416168,-1.019715,92.513369
71,0,188,13.268952,-23.404882,83.333333
71,0,189,332.260477,-0.444106,82.514350
71,0,190,38.145410,-2.711068,83.333333
71,0,191,34.657465,-3.025258,83.333333
71,0,192,34.657465,-3.025258,83.333333
71,0,193,31.727832,-4.107485,83.333333
71,0,194,29.400378,-12.397965,83.333333
71,0,195,682.222880,-0.501509,74.847256
71,0,196,13.268952,-23.404882,83.333333
71,0,197,13.268952,-23.404882,83.333333
71,0,198,13.268952,-23.404882,83.333333
71,0,199,13.268952,-23.404882,83.333333
71,0,200,332.024399,-0.448502,82.365032
71,0,201,13.268952,-23.404882,83.333333
71,0,202,13.268952,-23.404882,83.333333
71,0,203,13.268952,-23.404882,83.333333
71,0,204,13.268952,-23.404882,83.333333
71,0,205,742.781045,-0.376221,71.488932
71,0,206,84.376745,-1.222013,90.454545
71,0,207,62.624537,-1.336976,90.454545
71,0,208,61.854903,-1.345540,90.454545
71,0,209,61.854903,-1.345540,90.454545
71,0,210,61.854903,-1.345540,90.454545
71,0,211,318.483180,-0.464656,81.524980
71,0,212,353.556237,-0.526294,80.380968
71,0,213,353.556237,-0.526294,80.380968
71,0,214,353.556237,-0.526294,80.380968
71,0,215,353.556237,-0.526294,80.380968
71,0,216,353.556237,-0.526294,80.380968
71,0,217,216.911663,-0.562240,81.099427
71,0,218,216.911663,-0.562240,81.099427
71,0,219,216.911663,-0.562240,81.099427
71,0,220,209.481153,-0.543513,81.118834
71,0,221,209.481153,-0.543513,81.118834
71,0,222,61.854903,-1.345540,90.454545
71,0,223,324.226017,-0.462536,81.760173
71,0,224,324.226017,-0.462536,81.760173
71,0,225,324.226017,-0.462536,81.760173
71,0,226,324.226017,-0.462536,81.760173
71,0,227,280.882498,-0.465895,81.919680
71,0,228,280.882498,-0.465895,81.919680
71,0,229,334.451216,-0.455610,82.178588
71,0,230,334.451216,-0.455610,82.178588
71,0,231,334.451216,-0.455610,82.178588
71,0,232,334.451216,-0.455610,82.178588
71,0,233,106.416168,-1.019715,92.513369
71,0,234,105.439286,-1.021145,92.513369
71,0,235,105.439286,-1.021145,92.513369
71,0,236,105.439286,-1.021145,92.513369
71,0,237,105.439286,-1.021145,92.513369
71,0,238,105.439286,-1.021145,92.513369
71,0,239,105.439286,-1.021145,92.513369
71,0,240,105.439286,-1.021145,92.513369
71,0,241,105.439286,-1.021145,92.513369
71,0,242,105.439286,-1.021145,92.513369
71,0,243,106.416168,-1.019715,92.513369
71,0,244,105.439286,-1.021145,92.513369
71,0,245,106.416168,-1.019715,92.513369
71,0,246,106.416168,-1.019715,92.513369
71,0,247,106.416168,-1.019715,92.513369
71,0,248,106.416168,-1.019715,92.513369
71,0,249,106.416168,-1.019715,92.513369
71,0,250,106.416168,-1.019715,92.513369
71,0,251,106.416168,-1.019715,92.513369
71,0,252,106.416168,-1.019715,92.513369
71,0,253,106.416168,-1.019715,92.513369
71,0,254,106.416168,-1.019715,92.513369
71,0,255,104.552570,-1.160467,92.121212
71,0,256,89.461485,-1.194754,91.608392
71,0,257,89.461485,-1.194754,91.608392
71,0,258,90.362391,-1.192724,91.608392
71,0,259,90.362391,-1.192724,91.608392
71,0,260,94.247588,-1.164876,91.883117
71,0,261,94.247588,-1.164876,91.883117
71,0,262,93.328295,-1.167311,91.883117
71,0,263,93.328295,-1.167311,91.883117
71,0,264,93.328295,-1.167311,91.883117
71,0,265,104.552570,-1.160467,92.121212
71,0,266,106.416168,-1.019715,92.513369
71,0,267,104.552570,-1.160467,92.121212
71,0,268,104.552570,-1.160467,92.121212
71,0,269,104.552570,-1.160467,92.121212
71,0,270,104.552570,-1.160467,92.121212
71,0,271,103.584508,-1.162493,92.121212
71,0,272,106.593303,-1.083946,92.329545
71,0,273,107.575673,-1.082557,92.329545
71,0,274,107.575673,-1.082557,92.329545
71,0,275,107.575673,-1.082557,92.329545
71,0,276,107.575673,-1.082557,92.329545
71,1,0,761.402418,-0.365915,66.777851
71,1,1,714.121081,-0.374079,71.174391
71,1,2,16.628674,-6.157338,83.333333
71,1,3,26.573941,-4.899022,83.333333
71,1,4,30.974773,-3.751190,83.333333
71,1,5,581.174345,-0.483430,73.847436
71,1,6,577.658397,-0.477371,74.409861
71,1,7,83.504166,-1.219329,90.454545
71,1,8,292.966749,-0.425504,82.793185
71,1,9,290.325204,-0.417950,82.902624
71,1,10,329.354798,-0.436671,82.632102
71,1,11,329.354798,-0.436671,82.632102
71,1,12,329.120307,-0.440836,82.489383
71,1,13,290.325204,-0.417950,82.902624
71,1,14,321.935979,-0.454106,81.895777
71,1,15,57.067980,-1.244463,90.454545
71,1,16,293.371072,-0.486530,79.942274
71,1,17,307.273386,-0.485242,77.931063
71,1,18,293.371072,-0.486530,79.942274
71,1,19,98.708123,-0.879052,92.513369
71,1,20,100.688647,-0.912258,89.099633
71,1,21,98.878644,-0.923284,92.168813
71,1,22,100.688647,-0.912258,89.099633
71,1,23,81.020586,-0.958712,92.121212
71,1,24,101.642940,-0.912167,89.128057
71,1,25,214.260511,-0.554714,80.972194
71,1,26,200.176957,-0.556853,80.182153
71,2,0,699.054538,-0.360838,70.472872
71,2,1,19.214056,-3.997960,83.333333
71,2,2,30.014748,-2.317916,83.333333
71,2,3,561.557005,-0.475693,73.694412
71,2,4,566.344499,-0.471977,74.295190
71,2,5,281.791232,-0.401106,80.686876
71,2,6,270.356868,-0.405313,80.765910
71,2,7,301.904672,-0.419725,80.487039
71,2,8,243.040354,-0.404144,80.812967
71,2,9,284.594029,-0.440139,80.252885
71,2,10,237.710270,-0.449925,78.975846
71,2,11,91.582472,-0.837231,89.159216
71,2,12,73.698733,-0.958325,90.239192
71,2,13,78.856938,-0.927945,87.074497
71,2,14,206.927182,-0.554139,80.590239
71,2,15,200.843384,-0.532323,80.965850
71,2,16,203.696622,-0.543749,80.776916
71,3,0,513.882230,-0.456870,74.060859
71,3,1,562.809994,-0.332021,68.948254
71,3,2,278.729879,-0.399441,80.102063
71,3,3,272.752263,-0.421397,79.036916
71,3,4,264.678168,-0.404529,79.926613
71,3,5,88.866653,-0.732267,87.637561
71,3,6,79.254915,-0.789973,85.870247
71,3,7,25.883691,-0.832375,84.701697
71,3,8,25.883691,-0.832375,84.701697
71,3,9,60.367350,-0.927343,84.558025
71,3,10,190.646058,-0.551057,79.722136
71,3,11,190.646058,-0.551057,79.722136
71,3,12,192.351232,-0.529684,80.637867
71,4,0,409.466135,-0.358555,69.648689
71,4,1,504.837619,-0.328274,69.274115
71,4,2,532.037977,-0.302372,63.841130
71,4,3,234.125482,-0.399026,79.880858
71,4,4,236.360444,-0.381142,70.651823
71,4,5,236.876731,-0.380894,70.634204
71,4,6,68.065390,-0.782109,83.308282
71,4,7,77.732647,-0.778324,85.794041
71,4,8,77.732647,-0.778324,85.794041
71,4,9,59.133961,-0.812696,83.271551
71,4,10,60.279758,-0.798356,84.095272
71,4,11,181.541313,-0.522491,80.434599
71,4,12,187.768439,-0.351514,80.176795
71,5,0,485.239121,-0.317739,65.974753
71,5,1,52.187933,-0.650726,84.945038
71,5,2,53.042821,-0.686459,84.184915
71,5,3,61.790344,-0.734693,78.580925
71,5,4,57.073960,-0.804539,83.115017
71,5,5,57.073960,-0.804539,83.115017
71,5,6,55.259479,-0.737394,83.730338
71,5,7,54.753636,-0.740174,83.686600
71,5,8,162.163497,-0.430294,78.958376
71,6,0,174.120614,-0.248394,63.292424
71,6,1,402.725972,-0.272405,62.042069
71,6,2,398.548773,-0.293588,63.072355
71,6,3,53.225875,-0.489645,82.264733
71,6,4,24.587936,-0.721671,83.247519
71,6,5,48.798190,-0.738381,81.304068
71,6,6,52.302176,-0.622653,78.448502
71,6,7,47.916208,-0.571760,82.446078
71,6,8,53.225875,-0.489645,82.264733
71,6,9,57.363643,-0.366031,75.852424
71,6,10,120.772638,-0.352227,75.022053
71,6,11,157.699102,-0.361872,69.012954
71,7,0,40.421611,-0.660329,78.883850
71,7,1,47.666605,-0.575579,75.976627
71,7,2,43.153974,-0.384304,77.626967
71,7,3,114.412840,-0.347167,74.536331
71,8,0,44.335340,-0.360482,67.829310
71,8,1,42.905055,-0.378955,73.789647
71,8,2,36.915050,-0.377048,76.023013
71,8,3,81.081921,-0.326448,73.189644
71,8,4,86.106444,-0.271061,72.718847
71,8,5,85.694182,-0.281087,71.768731
71,9,0,38.752657,-0.334215,70.930844
71,9,1,69.656425,-0.321368,71.494000
71,9,2,48.192392,-0.275763,72.195013
71,9,3,48.192392,-0.275763,72.195013
71,9,4,81.827350,-0.219294,71.841128
71,9,5,85.740073,-0.128696,69.107847
71,10,0,40.354316,-0.254485,71.684526
71,10,1,42.732460,-0.254114,68.094980
71,10,2,64.793456,-0.215564,71.660432
71,10,3,78.908579,-0.179294,70.267572
71,11,0,32.335419,-0.173316,67.962444
71,11,1,38.231229,-0.140629,66.956052
71,11,2,34.905186,-0.120887,67.556605
71,11,3,41.311577,-0.149263,66.813672
71,12,0,35.705882,-0.144933,64.773002
71,13,0,18.755294,-0.134337,58.380886
71,13,1,8.304361,-0.059233,64.118166
71,13,2,20.069531,-0.124456,55.172427
71,13,3,15.076871,-0.065667,63.030750
71,14,0,0.944419,-0.048709,56.290957
71,14,1,-1.118955,-0.043403,59.942824
71,15,0,-29.767873,0.033855,49.475759
