ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
10,32,0.601043,1.99991,5.96149,0.871375,614.1,-0.125819,65.7326,39,1280,0.497426,1280.5
10,32,0.551096,0.444448,6.20665,0.8787,1072.24,-0.1496,66.2303,63,0,0.5,0.5
26,30,5.17774,3.88545,8.61185,3.71284,37.8182,-3.07287,83.3333,22,31,0.467938,31.4679
24,30,8.51244,0.413205,6.73298,5.56198,20.6613,-28.2172,83.3333,20,0,0.5,0.5
10,32,0.733418,0.399059,5.84285,0.727193,352.495,-0.105185,64.5858,23,2678,0.497214,2678.5
29,39,4.56713,8.62841,2.98231,0.140102,3.81556,-0.0404763,58.1576,8,7950,0.49525,7950.5
26,30,5.18521,4.02033,8.61003,6.75172,32.8939,-3.20988,83.3333,20,194,0.467938,194.468
30,42,5.51989,1.26892,6.76861,4.88529,292.491,-0.380035,68.8337,35,0,0.5,0.5
10,32,0.552256,0.433411,8.13037,0.8973,608.752,-0.130347,66.8287,41,65,0.496979,65.497
10,32,0.549022,0.370971,5.92057,0.932124,1028.43,-0.147078,65.6028,58,439,0.49839,439.498
26,30,5.18309,3.83161,8.72705,5.90403,30.9174,-6.97161,83.3333,25,0,0.5,0.5
30,45,5.62607,1.16547,6.78358,4.86652,349.647,-0.299198,66.6641,35,246,0.498547,246.499
26,30,5.18307,3.85641,9.20806,5.96101,30.9174,-6.97161,83.3333,25,0,0.5,0.5
26,42,5.15812,1.38968,6.84995,5.56681,528.836,-0.305123,65.4219,51,474,0.497608,474.498
26,30,5.16605,3.87878,8.57852,5.10384,38.1817,-2.3573,83.3333,21,81,0.5,81.5
26,30,5.1521,3.89956,8.62617,5.01372,26.5185,-9.58976,83.3333,30,2017,0.5,2017.5
22,30,7.64749,0.125178,6.80144,5.67965,106.855,-1.83831,89.899,30,0,0.5,0.5
30,39,4.7082,8.23813,2.8905,0.104157,141.377,-0.247224,70.2628,25,394,0.5,394.5
26,30,5.06888,3.87104,8.61693,5.07226,38.3042,-2.37288,83.3333,25,31,0.5,31.5
24,30,8.50595,0.404822,6.78775,5.57747,20.6613,-28.2172,83.3333,20,0,0.5,0.5
26,30,6.9055,4.06458,8.5455,4.97523,0,-0,0,0,7974,0.5,7974.5
26,42,4.88342,1.37379,6.88239,5.55431,90.5394,-0.138296,59.0607,12,3163,0.498799,3163.5
26,30,5.16966,3.8136,8.64265,4.97165,26.5185,-9.58976,83.3333,30,2017,0.5,2017.5
26,30,5.18578,3.87452,8.61056,4.98192,27.5435,-20.6332,83.3333,42,0,0.5,0.5
26,30,5.60737,3.79856,8.56309,5.00124,24.2403,-5.91836,83.3333,18,2573,0.463819,2573.46
10,32,0.624571,0.465681,6.23453,0.866718,668.281,-0.130731,65.2186,41,1512,0.499066,1512.5
30,45,5.60816,1.0053,6.70757,4.86063,341.39,-0.295189,66.5722,32,281,0.498547,281.499
30,39,5.57108,1.23737,6.73142,5.85575,5.96734,-0.0889206,57.3059,7,7886,0.493176,7886.49
10,32,0.609543,1.90233,6.12477,1.01714,688.731,-0.132672,65.0448,39,1467,0.499125,1467.5
13,32,0.1,1.96439,6.1504,0.959923,388.344,-0.107405,64.0581,21,2816,0.498155,2816.5
10,32,0.604481,2.01868,6.08951,1.07254,611.805,-0.127743,64.7222,34,1826,0.497913,1826.5
26,30,5.18595,3.86446,8.61344,4.99883,27.5435,-20.6332,83.3333,42,0,0.5,0.5
25,42,5.06487,1.38157,6.8839,5.56957,64.6766,-0.118434,57.8531,9,4015,0.497743,4015.5
10,32,0.518416,2.0598,5.897,0.828107,783.472,-0.133798,66.2,51,751,0.497895,751.498
26,30,5.17711,3.88426,9.65823,4.98779,27.5435,-20.6332,83.3333,42,0,0.5,0.5
10,32,0.1,1.88701,5.86277,0.940669,515.687,-0.11731,64.8178,31,2389,0.498135,2389.5
26,41,5.15199,1.72669,6.91854,5.5709,416.177,-0.28843,63.9625,32,600,0.498508,600.499
26,42,5.11426,1.53208,6.89244,6.13149,614.671,-0.322522,65.7772,59,0,0.5,0.5
10,32,0.563472,0.425362,6.24328,0.965782,1131,-0.153004,65.8194,62,63,0.494848,63.4948
10,32,0.439349,0.202466,7.52198,0.914676,427.181,-0.113503,65.115,32,2311,0.497655,2311.5
23,30,7.7649,0.125817,6.81104,5.67582,34.7087,-2.55957,83.3333,21,216,0.457309,216.457
10,32,0.30054,1.96101,6.14843,1.10189,367.614,-0.109209,63.863,20,2970,0.497615,2970.5
10,32,0.742074,0.386761,6.03878,0.937258,663.738,-0.13204,64.9513,38,1506,0.499066,1506.5
26,42,5.11877,1.51982,6.80269,6.15125,503.704,-0.295123,63.9844,34,566,0.496765,566.497
26,30,5.19926,3.81278,8.99294,5.98385,30.9174,-6.97161,83.3333,25,0,0.5,0.5
