ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.15725,6.39851,8.63733,4.48532,24.6898,-7.26009,83.3333,16,1057,0.436968,1057.44
30,38,4.32263,8.5736,6.56097,1.00635,318.062,-0.458098,80.8038,53,0,0.5,0.5
26,30,5.18675,6.39789,8.67718,4.98405,27.5435,-20.6332,83.3333,28,0,0.5,0.5
23,30,8.13194,0.122364,6.86163,4.81123,28.9968,-1.88405,85.4545,16,0,0.5,0.5
30,38,4.37402,9.43988,6.51427,1.35475,306.019,-0.456537,80.4803,49,318,0.498688,318.499
26,30,5.1705,3.755,8.73037,5.89938,38.1817,-2.3573,83.3333,19,167,0.5,167.5
10,32,0.476724,0.309479,6.19358,0.152826,394.548,-0.100258,66.3462,13,1034,0.496016,1034.5
26,30,3.05232,4.75551,10,3.506,45.5676,-0.217623,70.3153,14,4312,0.5,4312.5
24,30,5.17807,3.88464,9.68092,4.98614,16.7584,-0.178705,63.0471,6,6525,0.496814,6525.5
24,30,8.49104,0.36967,6.82195,5.68975,22.1648,-16.7288,83.3333,16,900,0.423689,900.424
22,30,7.5976,0.329262,6.4639,6.5214,97.0971,-1.84611,89.2045,37,0,0.5,0.5
10,32,0.516278,1.03426,7.50061,0.897544,412.534,-0.111971,65.7141,17,1336,0.49873,1336.5
26,30,3.17947,4.57678,10,3.54938,52.0665,-0.257728,73.2826,18,3592,0.492043,3592.49
27,30,4.15246,4.80448,8.65132,5.01445,35.7002,-5.7177,83.3333,28,0,0.5,0.5
26,30,5.20236,6.73998,8.70759,4.78395,29.4284,-4.02757,83.3333,16,511,0.472817,511.473
10,32,0.395268,0.451364,6.98305,0.945273,333.76,-0.106195,64.5776,11,1498,0.49377,1498.49
30,38,4.34186,8.68193,7.19896,0.978448,302.523,-0.43693,80.6155,48,1086,0.497092,1086.5
30,38,4.37661,8.44286,5.22301,0.941108,320.797,-0.444062,81.5154,50,0,0.5,0.5
26,30,5.12936,3.7728,8.61565,5.07381,38.1817,-2.3573,83.3333,19,167,0.5,167.5
24,30,8.33303,0.304142,6.9091,5.57593,21.9737,-14.6598,83.3333,15,916,0.245765,916.246
30,38,4.35548,8.74014,6.54324,1.65254,302.696,-0.467354,80.0292,50,0,0.5,0.5
26,30,3.13256,4.58617,10,5.40182,143.183,-0.637396,81.0123,36,0,0.5,0.5
26,30,5.18313,3.83029,8.72359,5.96366,30.9174,-6.97161,83.3333,18,0,0.5,0.5
30,43,5.41263,3.45447,6.81634,4.77534,160.96,-0.225807,63.2288,11,3649,0.488092,3649.49
26,30,3.10289,4.55857,9.83499,3.93261,77.6024,-0.409387,75.2894,28,3136,0.497113,3136.5
30,39,4.33586,8.66802,6.79693,1.01041,13.3006,-0.0695282,63.2353,6,7316,0.494461,7316.49
26,30,5.18871,3.78283,8.67807,4.99018,27.5435,-20.6332,83.3333,28,0,0.5,0.5
26,30,3.41417,4.64791,9.89206,5.39287,21.6481,-0.204162,63.6374,8,6436,0.495204,6436.5
10,32,0.460285,0.424636,6.23679,0.979023,973.82,-0.146049,65.2369,20,227,0.498094,227.498
26,30,5.19275,3.92801,8.46918,4.99821,27.5435,-20.6332,83.3333,28,0,0.5,0.5
26,30,5.18474,4.03526,8.61196,4.97459,27.5435,-20.6332,83.3333,28,0,0.5,0.5
23,30,8.37943,0.15427,6.88023,3.74011,32.6431,-2.61554,83.3333,18,290,0.486388,290.486
30,38,4.35263,8.52943,6.81979,1.00797,318.062,-0.458098,80.8038,53,0,0.5,0.5
30,38,4.2775,8.80013,6.53696,1.16804,318.29,-0.453357,80.9954,52,0,0.5,0.5
30,44,5.27822,2.49348,6.79883,4.68301,534.595,-0.348321,68.6418,34,585,0.495995,585.496
10,37,0.504974,0.84012,6.19839,0.879892,286.104,-0.09966,64.0651,10,3032,0.496391,3032.5
30,43,4.09719,8.54099,6.5703,1.62198,11.6155,-0.0545636,61.5703,5,7367,0.498048,7367.5
30,38,4.34271,8.78192,6.82723,0.988377,315.726,-0.450752,81.0267,51,53,0.499271,53.4993
26,30,5.18101,4.03303,8.61237,4.75667,25.7,-8.60922,83.3333,18,1021,0.5,1021.5
30,38,4.40914,8.63745,6.83034,1.1022,280.882,-0.465895,81.9197,50,0,0.5,0.5
30,45,5.42976,0.845791,6.84428,2.22655,509.327,-0.311392,71.6398,39,42,0.496759,42.4968
30,38,4.42312,8.30651,6.83043,1.09654,280.882,-0.465895,81.9197,50,0,0.5,0.5
26,30,5.18252,3.82791,8.80109,6.0915,30.9174,-6.97161,83.3333,18,0,0.5,0.5
26,30,5.09993,3.86726,8.67846,4.96653,26.6306,-9.44132,83.3333,20,900,0.465453,900.465
10,32,0.536608,0.447996,6.19634,0.848516,1156.63,-0.150625,66.4661,39,0,0.5,0.5
10,32,0.53328,0.415911,9.22749,1.00352,530.908,-0.12908,66.2167,23,970,0.496524,970.497
9,32,0.820543,0.566951,6.17532,0.990331,525.111,-0.125266,64.1622,14,1264,0.494781,1264.49
26,30,5.35494,4.08726,8.21706,5.88937,35.0117,-6.45598,83.3333,29,0,0.5,0.5
30,38,4.24193,8.28209,6.80996,1.01555,271.086,-0.39619,78.7193,38,1731,0.5,1731.5
23,30,7.96134,0.127364,6.75302,5.79404,34.7087,-2.55957,83.3333,18,290,0.486388,290.486
26,30,3.0635,4.6613,10,5.41331,61.1866,-0.272511,69.7102,18,4306,0.494257,4306.49
30,38,4.43292,8.14833,6.84766,1.05388,280.882,-0.465895,81.9197,50,0,0.5,0.5
25,30,5.18677,5.14669,8.37241,4.98252,12.9473,-0.251381,68.887,8,6311,0.491858,6311.49
30,38,4.38367,8.60636,5.31644,0.954092,320.797,-0.444062,81.5154,50,0,0.5,0.5
30,38,4.37913,8.65351,6.52882,1.57655,302.696,-0.467354,80.0292,50,0,0.5,0.5
30,38,4.26128,7.3155,5.32132,0.953627,314.144,-0.435201,81.6163,49,102,0.49853,102.499
26,33,5.16613,4.02747,8.55091,4.9086,26.7431,-0.171238,63.9626,8,6211,0.496814,6211.5
29,38,4.39756,8.66759,6.54218,1.57504,31.5876,-0.109652,63.1988,7,5803,0.5,5803.5
29,38,4.39599,8.79235,6.50299,1.59408,31.5876,-0.109652,63.1988,7,5803,0.5,5803.5
26,30,5.18581,3.86374,8.61054,5.20575,27.5435,-20.6332,83.3333,28,0,0.5,0.5
26,30,5.12725,3.88448,8.77179,4.973,26.5185,-9.58976,83.3333,20,900,0.5,900.5
30,45,5.42921,2.47337,6.80266,4.72173,624.366,-0.364423,70.2386,50,438,0.497164,438.497
22,30,8.13755,0.273328,6.91981,4.81092,74.9007,-1.57146,88.3117,30,256,0.473401,256.473
26,30,5.18244,3.81897,8.60817,3.37716,37.8182,-3.07287,83.3333,21,98,0.406944,98.4069
30,38,4.36438,8.58022,6.83062,0.768854,256.493,-0.406182,80.7798,40,1782,0.494966,1782.49
26,30,5.2982,3.83876,8.61132,4.98062,31.3266,-5.31178,83.3333,17,213,0.5,213.5
30,45,5.40036,3.45011,6.82945,4.33542,644.754,-0.3676,71.0946,54,0,0.5,0.5
27,30,4.14584,4.83634,8.61424,5.00581,35.7002,-5.7177,83.3333,28,0,0.5,0.5
10,32,0.645599,0.522428,7.47493,0.903325,657.262,-0.131957,66.2636,29,402,0.495356,402.495
26,30,3.16613,4.74317,9.99231,5.48684,68.236,-0.320681,72.3913,24,3540,0.5,3540.5
30,38,4.4722,8.77339,5.38613,0.786411,207.775,-0.370241,78.6645,35,2511,0.49137,2511.49
10,32,0.536648,0.448278,6.2059,0.849585,1030.58,-0.146057,66.2316,34,114,0.496037,114.496
30,38,4.43957,8.52376,6.53247,1.50471,266.883,-0.476272,81.1384,45,0,0.5,0.5
26,30,5.18567,3.87538,8.61055,5.03137,27.5435,-20.6332,83.3333,28,0,0.5,0.5
22,30,8.31063,0.1,5.21891,6.21325,64.3191,-0.883143,81.4357,26,386,0.444657,386.445
30,38,4.42563,7.75686,5.46402,0.950158,264.753,-0.440339,82.1979,44,0,0.5,0.5
26,30,5.11055,3.75367,8.6029,5.07811,38.3042,-2.37288,83.3333,23,98,0.5,98.5
26,30,3.09688,4.57663,9.99298,3.59463,86.8446,-0.404609,76.242,28,3183,0.5,3183.5
26,30,5.16508,4.02422,8.60009,4.99189,26.5185,-9.58976,83.3333,20,900,0.5,900.5
25,30,4.96803,3.79863,8.6218,5.70671,11.034,-0.222483,63.9738,5,6468,0.495204,6468.5
23,30,8.4069,0.114786,6.90633,4.5469,25.9846,-1.89559,85.4545,15,0,0.5,0.5
30,37,3.99637,8.31333,6.56418,1.65984,95.9647,-0.296557,73.3875,26,3329,0.492848,3329.49
26,30,3.05244,4.57333,9.99622,3.5089,45.5676,-0.217623,70.3153,14,4312,0.5,4312.5
10,32,0.62469,0.560308,7.45071,0.834263,488.095,-0.119567,66.0687,21,1137,0.4942,1137.49
30,45,5.2485,0.759633,6.86811,2.22435,167.876,-0.191785,66.7093,18,3649,0.488473,3649.49
30,38,4.41792,8.63181,6.49551,1.36834,269.91,-0.464277,81.5896,45,250,0.49884,250.499
22,30,7.65493,0.1,6.80038,6.19736,90.2709,-1.72812,89.2045,35,189,0.497717,189.498
26,30,5.20781,3.84136,8.71268,5.75747,31.3266,-5.31178,83.3333,17,213,0.5,213.5
24,30,8.52888,0.422077,6.78804,5.61232,20.6613,-28.2172,83.3333,14,0,0.5,0.5
26,30,5.27104,3.88261,8.39213,9.41893,49.4501,-4.14211,83.3333,32,34,0.5,34.5
30,37,4.09289,8.53925,6.56978,1.61561,207.34,-0.535556,81.3698,41,92,0.5,92.5
30,37,4.09719,8.54099,6.5703,1.62198,216.164,-0.54652,81.5197,46,0,0.5,0.5
26,30,5.17832,3.87685,9.68352,4.98615,27.5435,-20.6332,83.3333,28,0,0.5,0.5
10,32,0.459169,0.572685,7.4621,0.800508,272.004,-0.0972561,65.3138,11,3182,0.496391,3182.5
30,38,4.34824,8.99512,6.79029,1.01326,318.062,-0.458098,80.8038,53,0,0.5,0.5
30,45,5.45659,2.42021,6.81642,4.68339,638.298,-0.371061,70.9408,54,56,0.498797,56.4988
30,38,4.38944,8.45903,6.48444,1.50039,270.458,-0.448682,79.4355,43,1332,0.494558,1332.49
26,30,5.36348,3.95234,8.55643,6.79874,20.3804,-0.529749,74.4494,12,2777,0.476789,2777.48
30,38,4.33446,6.56273,6.79656,1.00853,318.062,-0.458098,80.8038,53,0,0.5,0.5
26,30,3.14413,4.67518,9.94269,5.40733,143.183,-0.637396,81.0123,36,0,0.5,0.5
30,38,4.4253,8.94846,5.50183,0.944283,264.753,-0.440339,82.1979,44,0,0.5,0.5
30,37,4.09092,9.79389,6.58808,1.5907,207.34,-0.535556,81.3698,41,92,0.5,92.5
23,30,3.11305,4.5923,9.85243,3.59839,-30.2408,0.0151868,56.6605,0,7400,0.487225,7400.49
25,30,5.17769,3.88267,8.61177,5.01426,6.24243,-0.154323,64.7172,5,6578,0.494763,6578.49
10,32,0.615227,0.438323,6.1066,1.06983,753.004,-0.13721,64.3548,15,328,0.493389,328.493
26,30,5.18711,4.05161,8.57696,5.04122,27.5435,-20.6332,83.3333,28,0,0.5,0.5
30,41,4.42471,8.59179,6.47804,1.47896,55.9731,-0.11093,63.8852,10,5246,0.497246,5246.5
30,45,5.43268,2.49805,6.81446,4.82295,677.04,-0.380219,70.8717,55,0,0.5,0.5
26,30,5.18645,3.83206,8.72701,5.94637,30.9174,-6.97161,83.3333,18,0,0.5,0.5
30,38,4.30791,7.33658,5.46873,0.932873,320.797,-0.444062,81.5154,50,0,0.5,0.5
30,45,5.38661,2.3829,6.69408,4.88508,547.708,-0.330091,67.82,34,585,0.494794,585.495
26,30,5.18582,6.29081,8.66996,4.9868,27.5435,-20.6332,83.3333,28,0,0.5,0.5
10,30,0.318604,0.481534,7.46465,0.851037,416.452,-0.11536,66.0395,18,1222,0.49873,1222.5
30,37,4.22534,8.60755,6.55566,2.19289,159.828,-0.466646,77.2888,35,726,0.484967,726.485
10,32,0.353696,0.562604,7.45578,0.675138,107.251,-0.0697774,64.606,8,4772,0.492488,4772.49
22,30,8.06914,0.134425,6.76543,5.7911,79.5273,-1.68381,88.3117,32,224,0.488873,224.489
30,38,4.26981,7.25334,5.29163,0.932943,321.027,-0.439943,81.6823,51,0,0.5,0.5
25,30,8.19659,0.191327,6.91933,5.57866,-7.82064,-0,4.54545,0,7400,0.488849,7400.49
30,38,4.40925,8.53534,6.48109,1.40577,265.817,-0.467538,81.3289,45,0,0.5,0.5
26,30,3.17004,4.6229,9.98824,5.38576,55.6244,-0.285425,71.6222,19,3721,0.494257,3721.49
30,38,4.27688,8.59946,6.55127,1.174,318.29,-0.453357,80.9954,52,0,0.5,0.5
26,30,5.3111,3.86375,8.61225,5.14681,31.5323,-5.42519,83.3333,21,171,0.5,171.5
26,30,5.11933,3.78699,8.71922,5.56511,38.3042,-2.37288,83.3333,23,98,0.5,98.5
30,38,4.27365,8.76986,6.59953,1.20482,318.29,-0.453357,80.9954,52,0,0.5,0.5
30,42,4.30594,8.41048,6.33297,1.17259,119.139,-0.151528,66.347,14,3918,0.488716,3918.49
10,32,0.569599,0.520744,7.44661,0.998853,588.813,-0.128444,65.8241,20,918,0.499103,918.499
26,30,5.11857,3.84071,8.64583,5.05574,38.3042,-2.37288,83.3333,23,98,0.5,98.5
30,37,4.09012,8.66248,6.56901,1.68381,207.34,-0.535556,81.3698,41,92,0.5,92.5
30,38,4.31813,8.64425,6.80981,1.06789,318.062,-0.458098,80.8038,53,0,0.5,0.5
26,30,3.09557,4.44946,10,3.61585,86.8446,-0.404609,76.242,28,3183,0.5,3183.5
28,30,5.27409,3.91665,8.59499,5.88467,0,-0,0,0,7398,0.5,7398.5
24,30,8.17432,0.52905,7.58087,5.59034,30.1173,-17.089,83.3333,30,0,0.5,0.5
26,30,5.17828,3.8596,8.6426,5.85372,27.5435,-20.6332,83.3333,28,0,0.5,0.5
10,32,0.502315,0.634137,7.4604,0.851569,602.237,-0.126241,66.5097,28,606,0.497551,606.498
26,30,5.17149,3.88548,9.68173,5.22443,38.1817,-2.3573,83.3333,19,167,0.5,167.5
10,32,0.551446,0.474218,6.20257,0.888358,974.643,-0.145897,66.0011,27,148,0.498094,148.498
30,38,4.82224,7.25964,5.25362,0.881468,60.8485,-0.227452,70.873,18,3939,0.496613,3939.5
30,38,4.27539,8.41961,6.49959,1.26086,306.24,-0.451677,80.6813,50,683,0.498688,683.499
30,38,4.40833,8.64349,6.4927,1.38308,265.817,-0.467538,81.3289,45,0,0.5,0.5
30,45,5.42081,2.40822,6.81825,4.86176,677.04,-0.380219,70.8717,55,0,0.5,0.5
22,30,7.57934,0.1,5.22832,6.22287,110.202,-1.39555,90.4545,35,0,0.5,0.5
22,30,7.56447,0.132312,6.76867,5.95746,99.4617,-1.73197,89.899,37,78,0.497717,78.4977
10,32,0.516702,0.48648,6.19159,0.848604,1062.39,-0.147514,66.2694,36,78,0.496037,78.496
26,30,3.10706,4.5719,10,3.60777,119.811,-0.571598,81.6996,36,0,0.5,0.5
30,38,4.21246,8.50211,6.538,1.19683,271.086,-0.39619,78.7193,38,1731,0.5,1731.5
