ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.35046,3.93816,8.58836,5.88771,35.0117,-6.45598,83.3333,37,0,0.5,0.5
24,30,7.81228,0.344223,6.88693,5.51592,28.4302,-9.23677,83.3333,33,0,0.5,0.5
10,33,0.230086,2.10873,5.15339,0.954665,149.999,-0.0741556,61.3873,18,1095,0.495408,1095.5
24,30,5.61104,0.1,6.68696,5.91052,93.4428,-0.848477,84.4607,43,0,0.5,0.5
26,30,5.1858,3.86392,8.61187,4.9898,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18654,4.16195,8.60313,4.95748,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.19062,6.46124,8.7063,4.89777,27.5435,-20.6332,83.3333,37,0,0.5,0.5
11,32,0.414875,2.23403,5.92109,1.08251,247.342,-0.0947464,62.7229,24,790,0.498635,790.499
30,59,4.97521,9.3462,2.14782,1.53151,44.8899,-0.056822,53.5828,12,2433,0.498373,2433.5
29,39,4.73849,8.83309,2.83101,0.189868,-3.37074,-0.0261959,57.2476,6,7415,0.489252,7415.49
26,30,5.18677,5.11524,8.3626,4.98251,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18558,3.57103,8.61083,4.98526,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.34499,6.39584,8.69825,4.78807,29.6312,-4.16535,83.3333,26,479,0.373519,479.374
26,30,5.1582,3.82305,8.69233,5.04469,38.1817,-2.3573,83.3333,28,241,0.5,241.5
10,33,0.116486,2.0965,5.7963,0.836028,191.922,-0.0833105,63.1247,21,1026,0.495403,1026.5
26,30,5.212,3.73166,8.60927,5.10811,31.3266,-5.31178,83.3333,28,147,0.5,147.5
24,30,5.36814,1.14966,5.46819,6.90515,61.1351,-0.463687,69.4352,28,714,0.483871,714.484
26,30,5.18955,3.8443,8.64093,5.97364,30.9174,-6.97161,83.3333,27,0,0.5,0.5
26,30,5.17917,3.81148,8.65946,4.88791,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.17895,3.81212,8.66048,4.86003,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18369,3.84992,8.64728,5.8459,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18581,3.86374,8.61053,4.98213,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,33,5.46937,3.84374,8.64014,6.53131,49.8343,-0.347904,68.1686,22,742,0.497465,742.497
10,35,0.865225,2.24305,6.25262,0.994262,446.447,-0.121039,64.3241,34,430,0.496973,430.497
26,40,5.186,3.86023,8.60914,4.99546,42.8419,-0.108489,58.8485,16,1985,0.49403,1985.49
10,33,0.460519,2.25255,5.88188,0.991514,621.707,-0.126751,64.7785,40,179,0.496985,179.497
25,30,5.31842,3.87135,8.7254,5.97702,17.0823,-0.449763,75.5716,20,5700,0.5,5700.5
30,56,4.80823,9.51146,2.28021,1.61718,438.363,-0.155414,57.5526,29,0,0.5,0.5
25,30,5.18949,3.84454,8.641,5.8311,17.0823,-0.449763,75.5716,20,5700,0.5,5700.5
24,30,7.81519,0.1,6.78723,5.6174,28.4302,-9.23677,83.3333,33,0,0.5,0.5
26,30,5.18927,6.28074,8.69663,4.9719,27.5435,-20.6332,83.3333,37,0,0.5,0.5
24,30,5.65861,0.648699,6.6648,5.97912,75.6341,-0.718657,80.4583,39,597,0.499755,597.5
26,30,5.29217,3.86917,8.38236,6.46184,44.84,-3.48815,83.3333,37,0,0.5,0.5
26,30,5.26998,7.07439,8.36774,5.01219,31.3266,-5.31178,83.3333,28,147,0.5,147.5
26,30,5.27795,3.65379,8.41813,6.44678,44.84,-3.48815,83.3333,37,0,0.5,0.5
25,30,5.12238,4.25778,8.67164,4.26719,11.3148,-0.227959,68.3649,11,6061,0.5,6061.5
30,39,4.75961,8.81895,2.89697,1.28437,200.288,-0.331728,70.601,41,90,0.5,90.5
26,30,5.18472,4.03139,8.61196,4.97404,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.19709,3.92192,8.35767,5.86277,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.87454,3.94452,8.65947,4.87897,15.814,-8.30218,83.3333,20,4075,0.433447,4075.43
26,30,5.18579,3.82656,8.61431,5.31472,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18579,3.87305,8.60485,4.98982,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,33,0.297101,2.11902,5.9411,0.835622,438.962,-0.113017,65.2845,34,380,0.499166,380.499
24,30,5.64636,0.666218,6.67753,6.00162,76.8211,-0.718461,80.5341,39,597,0.5,597.5
23,41,5.13249,3.93283,8.26502,4.75377,21.4977,-0.0784889,58.354,12,7019,0.492072,7019.49
26,30,5.19357,3.9292,8.90883,4.79575,25.7,-8.60922,83.3333,27,3942,0.5,3942.5
26,30,5.18576,3.8738,8.61215,4.99435,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,56,4.80891,9.60256,2.30557,1.75511,439.528,-0.156124,57.3235,28,0,0.5,0.5
26,30,5.20833,4.10746,8.61069,4.9808,31.3266,-5.31178,83.3333,28,147,0.5,147.5
26,30,5.18945,6.42421,8.70339,4.74328,25.7,-8.60922,83.3333,27,3942,0.5,3942.5
26,30,5.18965,3.85086,8.64814,6.30445,23.6825,-7.5521,83.3333,24,4050,0.5,4050.5
26,30,3.68326,6.47596,8.69955,4.98039,46.6363,-0.479934,76.8823,33,714,0.491144,714.491
24,30,7.75919,0.294775,6.78057,5.56282,28.4302,-9.23677,83.3333,33,0,0.5,0.5
26,30,5.18581,3.86374,8.61053,4.98224,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18824,6.98714,8.70013,6.26861,23.6825,-7.5521,83.3333,24,4050,0.5,4050.5
26,30,5.18601,3.84968,9.01602,4.24677,25.7,-8.60922,83.3333,27,3942,0.5,3942.5
30,56,4.80649,9.52266,2.34041,1.67758,95.9925,-0.0832493,54.5308,15,1606,0.49836,1606.5
26,30,5.18477,4.03457,8.61193,4.97428,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18312,4.10669,8.72703,5.95395,30.9174,-6.97161,83.3333,27,0,0.5,0.5
26,30,5.18469,4.17995,8.61258,4.9741,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,33,0.122386,2.24459,5.95623,0.816233,291.57,-0.0969136,64.5373,28,602,0.494151,602.494
24,30,5.59572,1.15373,5.44522,6.51906,94.2217,-0.765789,82.7604,42,90,0.489956,90.49
30,56,4.81493,9.47364,2.03492,1.5087,348.492,-0.140699,56.9447,24,247,0.49325,247.493
26,30,5.18602,3.85479,8.60917,4.99713,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,32,5.18977,3.97667,8.64926,5.85296,30.9204,-0.397193,72.4277,23,1443,0.48505,1443.49
26,30,5.02238,3.93624,8.60231,4.87182,7.30287,-0.295006,69.8013,10,6019,0.5,6019.5
24,30,7.81636,0.350652,6.76832,5.59527,28.4302,-9.23677,83.3333,33,0,0.5,0.5
26,30,5.18207,3.84348,8.58777,5.00414,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,53,4.8061,9.81519,2.2757,1.81656,242.272,-0.133372,56.2199,21,394,0.496036,394.496
24,30,5.64831,0.544794,6.8335,6.02474,89.4596,-0.878123,83.4071,42,0,0.5,0.5
26,30,5.19694,3.82339,8.66812,4.99451,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,56,3.84308,9.82199,2.29308,1.50554,-11.0283,-0.0222055,52.5679,2,7713,0.495442,7713.5
24,30,5.59411,1.17128,5.42509,6.81983,103.146,-0.80639,83.1158,45,0,0.5,0.5
30,39,4.7701,8.73384,3.44391,3.1038,133.525,-0.290544,64.6575,27,241,0.498604,241.499
26,30,5.22999,6.54812,8.63812,5.05434,31.3266,-5.31178,83.3333,28,147,0.5,147.5
30,57,4.81123,9.6951,2.30059,1.82317,124.282,-0.0926066,54.2842,15,1440,0.49867,1440.5
26,31,5.18776,3.91866,8.6143,4.95512,-7.38805,0.134011,51.4182,1,7722,0.5,7722.5
10,32,0.469555,2.23411,5.9191,0.995886,790.876,-0.134997,65.1504,43,45,0.494997,45.495
26,30,5.05104,6.42291,8.81632,4.96927,7.30287,-0.295006,69.8013,10,6019,0.5,6019.5
26,30,5.17922,3.81179,8.66135,4.86264,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.20581,3.83572,8.65057,5.84548,31.3266,-5.31178,83.3333,28,147,0.5,147.5
26,36,7.06217,4.87203,8.60683,3.99819,45.1081,-0.296996,67.8286,19,1010,0.493244,1010.49
10,32,0.705202,2.21247,6.00005,0.825774,445.138,-0.114211,65.3309,35,300,0.499166,300.499
26,30,5.18462,4.03621,8.61193,4.97338,27.5435,-20.6332,83.3333,37,0,0.5,0.5
13,31,0.39557,2.15358,5.88203,0.936975,555.61,-0.12177,65.4908,41,221,0.497247,221.497
26,30,5.19369,3.83494,8.65169,5.87409,30.9174,-6.97161,83.3333,27,0,0.5,0.5
13,31,0.445346,2.12257,5.9024,0.972856,687.932,-0.131594,65.5255,44,0,0.494011,0.494011
26,30,5.10889,3.9074,8.57688,5.02678,38.3042,-2.37288,83.3333,30,181,0.5,181.5
24,30,5.63782,0.347153,6.60748,6.02955,89.4596,-0.878123,83.4071,42,0,0.5,0.5
26,30,5.19945,4.92332,8.43188,5.44865,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,39,4.76517,8.72866,3.03788,1.24307,209.195,-0.335169,71.0575,44,46,0.498195,46.4982
26,30,5.18818,6.38437,8.70118,4.98517,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18852,2.91194,8.61166,4.98232,27.5435,-20.6332,83.3333,37,0,0.5,0.5
25,30,5.2126,3.87444,8.66665,4.96769,12.9473,-0.251381,68.887,14,6047,0.497218,6047.5
26,30,5.02452,3.81856,8.60114,4.96607,7.30287,-0.295006,69.8013,10,6019,0.5,6019.5
26,30,5.19386,3.83507,8.65142,5.84394,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.17907,3.81547,8.66251,4.85939,27.5435,-20.6332,83.3333,37,0,0.5,0.5
13,31,0.292022,2.18734,5.85984,0.86995,580.143,-0.122711,65.577,42,92,0.499229,92.4992
26,30,5.10314,6.23759,8.75533,5.05533,38.3042,-2.37288,83.3333,30,181,0.5,181.5
30,56,4.83043,9.52755,2.23161,1.76239,405.661,-0.153339,57.1546,26,143,0.499265,143.499
30,39,4.76037,8.73866,3.15224,2.66412,142.16,-0.290957,65.0119,28,213,0.498604,213.499
26,30,5.19656,3.81522,8.62186,4.88374,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18955,6.40524,8.69714,4.98748,27.5435,-20.6332,83.3333,37,0,0.5,0.5
11,33,0.225989,2.11725,5.8427,0.885884,354.989,-0.104348,64.6294,30,537,0.493554,537.494
26,30,5.18442,3.85727,8.59289,5.13273,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,57,4.72154,9.02869,2.30083,1.7667,402.035,-0.144799,57.3389,26,114,0.498381,114.498
26,30,5.19469,3.5067,8.48922,5.01555,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.19458,3.98706,8.84583,5.13145,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,56,4.57765,9.36377,2.26997,1.62987,123.369,-0.0882997,54.5956,16,1440,0.49867,1440.5
10,32,0.439576,2.17007,6.00011,1.0828,520.973,-0.11932,63.9621,32,464,0.497158,464.497
26,30,5.17543,3.88895,8.60185,4.93884,26.5185,-9.58976,83.3333,31,3552,0.5,3552.5
30,56,4.79093,9.60575,2.53887,1.7969,26.5346,-0.0502159,53.3615,10,7227,0.497765,7227.5
26,31,5.19482,3.87371,8.6613,5.1472,-12.8858,0.341404,41.3222,0,7726,0.448294,7726.45
26,30,5.1705,3.77079,8.72462,5.96337,38.1817,-2.3573,83.3333,28,241,0.5,241.5
30,55,4.80562,9.53637,2.38584,1.86958,14.492,-0.0426637,52.0477,5,7601,0.497736,7601.5
26,30,5.24187,3.74537,8.62349,5.01468,31.3266,-5.31178,83.3333,28,147,0.5,147.5
26,30,4.68448,4.92187,8.35225,4.99421,-4.65531,0.060393,53.4362,4,7672,0.487804,7672.49
26,30,5.3925,3.73324,8.58343,6.01131,35.0117,-6.45598,83.3333,37,0,0.5,0.5
24,30,5.67721,0.548788,6.55302,6.0603,88.1877,-0.881266,83.3505,42,0,0.5,0.5
26,30,5.29715,4.02482,8.72493,4.96004,31.3266,-5.31178,83.3333,28,147,0.5,147.5
28,57,4.79703,9.37294,1.9406,1.57842,58.253,-0.0613134,53.1136,10,2344,0.497681,2344.5
19,30,7.74276,0.1,6.77342,5.59732,72.1456,-0.276911,64.211,21,982,0.491672,982.492
26,30,5.1847,4.03193,8.61196,4.97469,27.5435,-20.6332,83.3333,37,0,0.5,0.5
16,30,5.18316,3.83157,8.72711,5.92151,-55.5068,0.062752,49.1372,0,7724,0.487804,7724.49
26,30,5.1893,6.43639,8.69959,4.98457,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18558,3.91327,8.60969,5.12758,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.19701,3.81341,8.62244,5.06762,27.5435,-20.6332,83.3333,37,0,0.5,0.5
25,30,5.25705,2.92509,8.61304,4.90188,11.3148,-0.227959,68.3649,11,6061,0.5,6061.5
24,30,6.69686,1.29454,5.34362,6.5427,26.8045,-0.578464,71.6934,23,5393,0.47353,5393.47
10,31,0.356527,2.09001,5.84045,0.974542,734.035,-0.132232,64.7759,40,88,0.494011,88.494
26,30,5.13613,5.07544,8.41507,4.9963,26.5185,-9.58976,83.3333,31,3552,0.5,3552.5
26,30,5.19381,3.83435,8.65123,5.83855,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.22953,3.87051,8.58045,5.11342,31.3266,-5.31178,83.3333,28,147,0.5,147.5
30,55,4.80574,9.61958,2.41121,1.63485,17.1023,-0.0438419,52.9402,8,7533,0.49829,7533.5
26,30,5.18673,6.4157,8.69559,4.98445,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,31,5.18606,3.86426,8.61193,5.00594,-7.38805,0.134011,51.4182,1,7722,0.5,7722.5
26,30,5.19287,3.87437,8.61404,4.9984,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,31,5.18644,3.85926,8.56244,5.963,1.96823,-0.116715,61.3067,8,6869,0.491882,6869.49
24,30,5.29351,0.539165,6.70067,6.00553,41.9811,-0.345622,67.256,17,945,0.497465,945.497
30,39,4.76186,8.66572,3.06,0.88975,221.154,-0.336699,72.7892,46,0,0.495446,0.495446
30,56,4.79584,9.86313,2.57037,1.61549,9.04319,-0.0383148,52.9961,7,7629,0.499656,7629.5
24,50,7.82393,0.360098,6.77178,5.58223,46.1714,-0.103173,56.4966,15,2141,0.49403,2141.49
26,30,5.18605,2.91555,8.61631,4.98228,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.1867,6.38201,8.69608,3.28655,37.8182,-3.07287,83.3333,28,148,0.414027,148.414
9,33,0.259571,2.20049,5.92416,0.878355,405.673,-0.109479,64.26,30,571,0.495083,571.495
26,30,5.17813,3.88333,8.61231,5.0018,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18675,6.40063,7.00349,4.98426,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18826,6.40736,8.64933,4.9852,27.5435,-20.6332,83.3333,37,0,0.5,0.5
24,30,5.64725,1.28629,5.39186,6.51782,94.1572,-0.823486,81.8517,42,0,0.5,0.5
26,30,5.18205,3.84312,8.58816,4.21054,25.7,-8.60922,83.3333,27,3942,0.5,3942.5
10,33,0.1,2.00442,5.86702,0.703609,219.831,-0.0866171,64.3028,23,710,0.495403,710.495
26,30,5.18535,3.89752,8.60917,5.11215,27.5435,-20.6332,83.3333,37,0,0.5,0.5
13,30,0.395215,2.12122,5.39945,1.08471,115.288,-0.0694609,60.9348,17,1168,0.495408,1168.5
24,30,5.65173,1.26209,5.37615,6.47708,92.8538,-0.824038,81.7908,42,129,0.499738,129.5
26,30,5.18578,3.86357,8.61217,4.99413,27.5435,-20.6332,83.3333,37,0,0.5,0.5
24,30,7.90618,0.358742,6.7636,5.57004,28.4302,-9.23677,83.3333,33,0,0.5,0.5
30,56,4.79504,9.3532,2.39673,1.47106,39.2884,-0.0561071,54.1685,12,2647,0.498373,2647.5
26,30,5.1739,4.53723,8.54878,4.98417,26.5185,-9.58976,83.3333,31,3552,0.5,3552.5
24,30,7.7478,0.30165,6.70102,4.73574,28.4302,-9.23677,83.3333,33,0,0.5,0.5
15,31,0.332212,2.19302,5.7894,0.987036,256.363,-0.0932854,62.9964,24,790,0.498635,790.499
26,30,5.18581,4.42074,8.60912,4.98388,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18653,6.39117,8.69924,4.98706,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18599,3.80893,8.61376,4.96454,27.5435,-20.6332,83.3333,37,0,0.5,0.5
10,33,0.204948,2.10766,5.86341,0.819786,503.101,-0.1175,65.5954,38,92,0.495493,92.4955
26,30,5.1858,2.94873,8.6105,4.98242,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.19704,3.81394,8.62231,5.06426,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18591,3.86349,8.61224,4.97059,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,39,4.76242,8.75839,2.9677,1.36533,200.288,-0.331728,70.601,41,90,0.5,90.5
26,30,5.18677,6.36267,8.36945,5.75159,27.5435,-20.6332,83.3333,37,0,0.5,0.5
26,30,5.18305,3.85023,8.64926,5.46736,27.5435,-20.6332,83.3333,37,0,0.5,0.5
30,56,4.80687,9.47084,2.37815,1.56935,99.3158,-0.0843705,55.1575,16,1553,0.49836,1553.5
30,55,4.80121,9.47369,2.44119,1.57424,8.1475,-0.0375817,52.8883,6,7644,0.499656,7644.5
