ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.09766,7.49194,4.15494,1.46048,199.484,-0.525479,75.7943,31,370,0.494694,370.495
30,45,5.38331,0.434313,5.85208,0.933947,661.593,-0.323917,75.3498,76,0,0.5,0.5
23,30,8.00457,0.292946,6.91199,4.81029,29.925,-0.769791,83.4286,17,436,0.498698,436.499
10,31,0.688124,0.509278,7.0597,0.849451,842.127,-0.149645,67.3567,37,313,0.498554,313.499
30,45,5.39408,0.5566,6.32382,0.959608,638.216,-0.326653,74.9317,73,314,0.498952,314.499
30,45,3.40772,0.419848,5.84056,0.991621,344.279,-0.182126,67.8234,21,4257,0.492706,4257.49
22,30,7.87938,0.100881,6.82094,6.25891,89.8923,-1.79133,89.2045,33,114,0.49804,114.498
28,38,3.02798,8.48254,8.2899,0.896226,318.15,-0.191226,70.3195,26,4444,0.492706,4444.49
9,31,0.679368,0.410561,7.04938,0.847644,507.402,-0.124673,66.0632,21,4281,0.495586,4281.5
23,30,8.14687,0.10996,6.84416,4.93904,25.9846,-1.89559,85.4545,14,0,0.5,0.5
30,37,4.10767,7.48855,4.80801,1.46523,222.908,-0.634246,81.1075,41,183,0.495273,183.495
30,37,3.9957,7.26471,4.85893,0.87722,80.8146,-0.23971,72.9058,20,5383,0.49004,5383.49
26,30,5.33292,3.82212,8.41979,9.58358,49.6842,-4.16019,83.3333,24,0,0.5,0.5
28,38,3.13311,8.44743,8.28974,0.791201,441.47,-0.22259,71.7486,36,3326,0.494938,3326.49
26,30,5.35832,3.86496,8.45564,9.54892,49.6842,-4.16019,83.3333,24,0,0.5,0.5
27,38,3.25088,8.56916,8.29689,0.838327,92.8411,-0.114605,67.939,14,6821,0.492998,6821.49
30,37,5.18251,0.53996,6.33384,0.644314,23.4757,-0.200132,72.8984,10,6346,0.493344,6346.49
30,31,5.33392,1.03168,6.36765,0.978767,0,-0,0,0,8766,0.5,8766.5
23,30,8.13088,0.120233,6.8618,3.77829,35.8145,-2.44078,83.3333,20,192,0.494105,192.494
28,39,3.25111,8.56286,8.29842,0.995896,401.897,-0.214937,71.1414,32,3778,0.494543,3778.49
28,38,3.28737,8.56967,8.30792,0.828506,751.967,-0.290394,75.0472,70,75,0.498503,75.4985
25,30,6.87433,3.76484,8.62198,5.12347,20.4725,-28.2713,83.3333,13,0,0.5,0.5
30,45,5.35711,0.692856,6.32243,0.95538,611.968,-0.306269,74.662,63,1428,0.498629,1428.5
28,37,3.37216,8.51686,8.07682,1.64141,485.647,-0.278509,72.7243,46,2933,0.493699,2933.49
30,38,4.27427,8.54132,6.52532,1.17429,318.29,-0.453357,80.9954,45,0,0.5,0.5
24,30,9.07521,0.40734,6.92637,5.58137,13.269,-23.4049,83.3333,7,118,0.209569,118.21
26,30,5.32598,3.92397,8.35055,9.435,49.6842,-4.16019,83.3333,24,0,0.5,0.5
28,38,3.24964,8.42852,8.26655,0.789738,768.5,-0.289865,75.2575,72,0,0.5,0.5
22,30,7.60055,0.101949,5.46119,6.50864,98.5859,-1.36974,89.899,33,150,0.494788,150.495
30,38,4.2937,8.5608,6.48607,1.47071,302.696,-0.467354,80.0292,43,0,0.5,0.5
10,31,0.185714,2.13417,7.05939,0.960056,651.507,-0.129113,66.4543,24,3044,0.497433,3044.5
22,30,7.57018,0.1,5.20268,6.21443,110.202,-1.39555,90.4545,37,0,0.5,0.5
30,38,4.37427,8.66407,6.55669,1.58965,302.696,-0.467354,80.0292,43,0,0.5,0.5
30,38,4.40586,8.79818,4.86375,0.946596,278.902,-0.457464,82.75,42,47,0.5,47.5
26,30,5.38443,3.8357,8.40912,9.02685,31.4778,-0.669448,76.8747,16,888,0.493142,888.493
26,30,5.35282,4.55328,8.58841,5.8964,35.0117,-6.45598,83.3333,22,0,0.5,0.5
30,38,4.27284,8.30352,6.90029,0.945251,307.655,-0.426568,81.2689,41,177,0.496151,177.496
30,36,2.99513,8.48083,6.76221,0.396176,-4.11004,-0.0265453,63.9453,0,8747,0.495498,8747.5
11,31,0.1,0.1,7.06306,0.847338,382.132,-0.108584,65.3345,12,4809,0.498551,4809.5
28,35,3.37187,8.62102,7.93383,0.840519,20.5809,-0.0759042,65.637,9,8465,0.497662,8465.5
26,30,5.35317,3.86782,8.59043,5.93202,35.0117,-6.45598,83.3333,22,0,0.5,0.5
30,38,4.30959,8.51301,6.50929,1.40239,301.525,-0.459467,80.2225,43,135,0.5,135.5
24,30,8.27049,0.403473,6.92278,5.44003,22.0819,-15.8001,83.3333,14,130,0.318448,130.318
23,30,7.87608,0.406321,6.91529,5.75401,34.442,-2.46463,83.3333,19,390,0.494105,390.494
30,51,5.44379,0.436503,6.25001,0.1,16.0408,-0.0497352,63.6168,4,8718,0.49856,8718.5
30,45,5.3251,0.476315,6.35525,0.757175,400.122,-0.260289,73.0027,38,2986,0.494307,2986.49
30,38,4.37784,8.76301,6.47276,1.39903,301.525,-0.459467,80.2225,43,135,0.5,135.5
30,44,5.31658,0.539664,6.31626,0.880186,645.994,-0.328193,74.895,74,238,0.498952,238.499
10,31,0.1,0.511801,7.15559,0.843065,736.837,-0.132495,66.4761,26,1548,0.497816,1548.5
30,37,4.10023,7.26731,4.82112,1.49708,240.56,-0.651168,81.6418,46,0,0.5,0.5
30,37,2.96578,8.4397,6.76282,0.836807,532.339,-0.342292,75.956,64,150,0.494143,150.494
9,31,0.817693,0.610282,5.46618,0.851832,294.215,-0.0991367,63.1602,4,6120,0.487818,6120.49
30,38,3.66618,8.66898,6.82824,1.02078,33.0616,-0.0986225,63.4089,5,8103,0.494989,8103.49
10,33,0.1,0.385681,7.08139,0.847545,469.733,-0.116912,65.5737,16,4414,0.498681,4414.5
30,45,5.57617,8.64297,6.83604,4.29754,465.913,-0.335972,69.176,35,826,0.489543,826.49
30,45,5.41685,0.411364,5.82686,1.658,370.026,-0.265286,69.1491,28,3792,0.495182,3792.5
27,30,4.10123,4.80777,8.61259,4.9932,15.6763,-0.424864,75.1054,7,3084,0.479392,3084.48
30,38,4.4128,8.76839,4.81599,1.05784,259.921,-0.44266,79.0737,38,1177,0.497814,1177.5
30,45,5.3974,0.610035,6.32429,0.1,207.573,-0.176991,70.603,22,5966,0.5,5966.5
30,45,5.48178,0.529911,6.31295,0.968235,518.701,-0.312898,73.7256,57,1563,0.5,1563.5
12,30,0.146716,0.297644,7.12902,0.848381,418.458,-0.111453,65.4375,13,4629,0.49602,4629.5
10,30,0.252194,0.563325,7.04125,0.846892,735.245,-0.138554,67.1058,32,1486,0.497816,1486.5
23,30,8.00897,0.140127,6.89854,4.7877,30.1827,-0.774991,83.4725,18,382,0.5,382.5
26,30,5.33325,3.85477,8.49604,9.91996,49.6842,-4.16019,83.3333,24,0,0.5,0.5
24,30,8.09447,0.529525,5.842,6.68309,32.4036,-7.91441,83.3333,19,40,0.388053,40.3881
30,38,4.38659,8.54537,6.5349,1.72209,296.198,-0.468969,79.7318,43,0,0.5,0.5
30,45,5.55969,8.64104,6.78255,4.24708,341.411,-0.285725,66.344,18,3577,0.490788,3577.49
29,46,5.10348,1.39892,5.91446,0.976475,382.533,-0.235655,69.4986,28,3974,0.49663,3974.5
10,31,0.438163,0.614128,7.0659,0.876339,767.206,-0.142696,66.9678,33,812,0.495893,812.496
24,30,8.23079,0.1,6.9199,5.57747,30.1173,-17.089,83.3333,19,0,0.5,0.5
26,30,5.34439,3.82534,8.42403,9.51881,49.6842,-4.16019,83.3333,24,0,0.5,0.5
28,42,3.35585,8.52129,8.04676,0.83976,49.497,-0.0790738,65.9319,10,7731,0.49646,7731.5
30,44,5.43529,0.537001,6.32814,1.06458,494.091,-0.310355,72.2909,47,1741,0.495789,1741.5
23,30,6.9651,0.110339,6.86429,4.81992,69.4555,-1.75209,88.3117,29,210,0.491628,210.492
30,38,4.42865,9.37195,4.90556,0.947355,278.902,-0.457464,82.75,42,47,0.5,47.5
28,33,3.19072,8.52479,8.30964,1.43979,63.6749,-0.204101,71.1425,18,6324,0.493344,6324.49
30,45,5.3482,2.70481,6.33773,1.08264,534.457,-0.300524,72.7872,49,1953,0.495684,1953.5
30,38,4.28902,8.6326,6.49867,1.34693,306.24,-0.451677,80.6813,43,313,0.498256,313.498
30,37,4.0825,7.51152,4.72636,1.42106,220.902,-0.587184,79.7572,37,224,0.496904,224.497
23,30,8.12891,0.301747,6.95846,4.81722,28.7414,-1.81999,85.4545,16,181,0.486326,181.486
26,30,5.3244,3.95659,8.59128,5.96898,35.0117,-6.45598,83.3333,22,0,0.5,0.5
30,37,3.06711,9.0783,6.77205,0.452509,247.58,-0.251671,73.5914,30,4275,0.489562,4275.49
26,30,5.35223,4.0989,8.60428,5.88412,35.0117,-6.45598,83.3333,22,0,0.5,0.5
30,37,3.24593,8.4226,6.7609,0.837912,335.378,-0.309537,74.455,36,1563,0.489105,1563.49
30,38,4.38425,8.65757,6.53394,1.05552,318.062,-0.458098,80.8038,44,0,0.5,0.5
30,38,4.42734,8.8516,4.90856,0.946901,278.902,-0.457464,82.75,42,47,0.5,47.5
9,31,0.344468,0.609099,7.06876,0.827148,472.74,-0.12133,65.823,19,4395,0.498681,4395.5
29,38,3.24679,8.39293,8.29377,0.579691,50.1475,-0.0958987,68.054,13,6814,0.49332,6814.49
28,37,3.04853,8.46983,8.02029,0.690357,412.763,-0.235808,72.3619,35,3182,0.494938,3182.49
25,30,6.9033,3.83918,8.68057,5.07909,20.4725,-28.2713,83.3333,13,0,0.5,0.5
24,30,8.07315,0.52882,5.87962,6.36934,32.6662,-8.49138,83.3333,20,0,0.5,0.5
28,37,3.40392,8.55051,8.13384,0.1,347.954,-0.229077,75.5162,32,705,0.494502,705.495
29,46,5.07792,1.3863,6.33852,0.966388,718.081,-0.280831,72.2855,53,1269,0.494627,1269.49
28,37,3.38646,8.56359,8.27671,0.904194,625.589,-0.302191,75.014,64,1271,0.497839,1271.5
30,44,4.79294,0.440787,5.83719,0.593545,11.3508,-0.0489674,62.6407,3,8752,0.498124,8752.5
30,45,5.40675,8.38327,6.8359,4.88264,755.049,-0.395291,71.1204,54,0,0.5,0.5
28,38,3.22136,8.4977,8.26778,0.838737,720.608,-0.281352,74.4537,63,1138,0.4974,1138.5
25,30,6.83749,2.62214,8.60925,5.2633,20.4725,-28.2713,83.3333,13,0,0.5,0.5
24,30,8.16051,0.451893,6.81645,5.818,30.1173,-17.089,83.3333,19,0,0.5,0.5
28,37,3.1492,8.81661,8.09277,0.84617,565.765,-0.271045,73.4752,53,2638,0.496271,2638.5
22,30,7.58737,0.1,6.80577,6.75518,97.0971,-1.84611,89.2045,37,0,0.5,0.5
30,45,5.39694,1.1966,6.32093,0.1,207.573,-0.176991,70.603,22,5966,0.5,5966.5
30,45,4.91914,0.634277,6.35006,0.973351,95.2099,-0.12719,65.2032,12,7257,0.493152,7257.49
30,38,4.39355,8.87732,6.53468,1.69852,223.801,-0.418053,78.5466,33,1482,0.496015,1482.5
28,38,3.2495,8.407,8.3039,2.4292,368.591,-0.245941,68.9527,27,4002,0.49663,4002.5
28,38,3.22809,8.52764,8.28953,0.96196,563.414,-0.257639,72.8068,48,2812,0.496271,2812.5
28,38,3.20843,8.68386,8.2233,0.843105,798.074,-0.288295,74.8345,68,0,0.5,0.5
30,37,4.10774,7.26333,4.86501,1.41572,214.838,-0.59415,80.7451,37,224,0.496904,224.497
30,44,5.26257,0.537188,6.39092,0.954227,368.586,-0.253012,71.4894,31,3364,0.494307,3364.49
