ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,3.10052,4.69896,9.8674,5.47637,100.581,-0.482687,75.3632,31,936,0.498923,936.499
28,37,3.05457,7.62986,6.73408,0.958843,472.66,-0.243167,70.5879,36,4048,0.494115,4048.49
11,30,0.610656,0.649071,7.03989,0.851415,434.226,-0.1189,66.2215,17,4711,0.492047,4711.49
30,45,5.3377,0.375345,6.84596,0.912675,596.211,-0.296812,75.304,60,1259,0.498781,1259.5
22,30,6.77203,0.105369,6.21763,6.52471,29.7308,-0.264773,62.6223,9,8077,0.489064,8077.49
24,30,8.24188,0.401022,6.91986,6.24658,22.0819,-15.8001,83.3333,14,129,0.5,129.5
22,31,7.612,0.1,6.27713,6.5468,19.7635,-0.189234,57.0071,5,8832,0.484759,8832.48
30,37,4.26789,8.6386,6.40632,1.15066,125.388,-0.377468,75.3444,29,1988,0.491527,1988.49
10,31,0.39887,0.591787,6.94348,0.844388,928.228,-0.145674,67.0751,27,200,0.49703,200.497
23,30,8.09226,0.1,6.95228,4.13448,30.1827,-0.774991,83.4725,17,805,0.5,805.5
30,38,4.38548,8.64496,6.49712,1.41943,308.222,-0.465189,80.3075,52,0,0.5,0.5
30,55,5.43602,0.579647,6.32144,0.501187,51.7289,-0.0761586,64.7045,11,8676,0.495636,8676.5
30,44,5.34687,0.631267,6.32092,1.18008,432.957,-0.279349,70.6008,37,3846,0.495386,3846.5
26,30,3.14471,4.70046,10,5.37505,124.953,-0.599494,80.4499,38,228,0.5,228.5
26,30,5.32668,4.14103,8.4313,9.6564,49.6842,-4.16019,83.3333,27,0,0.5,0.5
28,37,3.24807,7.87964,8.07864,0.839518,681.098,-0.292082,74.4574,64,0,0.5,0.5
22,30,7.62906,0.170852,6.85877,6.16337,106.855,-1.83831,89.899,51,52,0.498424,52.4984
30,45,5.39434,0.151266,6.22012,0.840314,660.002,-0.323559,75.3372,74,0,0.5,0.5
29,38,5.11474,8.57755,6.54178,1.18149,200.815,-0.483191,80.7862,42,200,0.493293,200.493
24,30,8.24073,0.41012,6.91761,5.62746,22.0819,-15.8001,83.3333,14,129,0.5,129.5
30,45,5.42211,0.628116,6.33016,1.10068,403.466,-0.268185,70.8224,39,4008,0.495386,4008.5
30,37,3.16999,8.27578,6.76237,0.836154,446.285,-0.33975,75.4565,51,657,0.492732,657.493
28,37,3.28118,8.23329,6.74125,0.835805,688.449,-0.303456,73.9554,62,203,0.49678,203.497
30,45,5.38559,0.514217,6.23848,0.585192,310.239,-0.227677,72.0833,33,4499,0.497238,4499.5
25,30,8.84838,3.73996,8.60199,5.08854,9.35872,-0,83.3333,5,1573,0.455472,1573.46
10,30,0.553387,0.796071,7.04608,0.861335,716.568,-0.141581,67.4259,28,589,0.493646,589.494
30,38,4.31079,8.69569,6.80844,0.974602,323.645,-0.451813,81.3663,56,0,0.5,0.5
26,30,5.31849,3.88201,8.42202,9.23794,31.4778,-0.669448,76.8747,16,1122,0.48157,1122.48
30,38,4.27538,8.71739,6.78121,0.965654,323.876,-0.447461,81.5408,56,0,0.5,0.5
30,45,5.41245,0.392542,6.12771,0.780314,561.068,-0.307751,74.8351,60,1697,0.496838,1697.5
28,37,3.28984,7.734,6.73718,0.943633,495.378,-0.262214,71.7276,41,3507,0.495266,3507.5
23,31,8.1187,0.109144,6.91739,4.8368,19.7062,-0.389332,68.8704,11,3863,0.485975,3863.49
10,30,0.63466,1.35493,7.21268,0.847938,537.948,-0.128918,67.1764,24,4239,0.495609,4239.5
22,30,7.63611,0.1,5.93693,6.3756,95.2502,-1.30527,89.899,42,246,0.478456,246.478
30,45,5.40583,3.47964,6.98132,4.89045,678.063,-0.380457,70.875,50,0,0.5,0.5
30,45,5.38739,0.429603,6.84217,1.59247,283.324,-0.234162,69.8422,32,5698,0.496568,5698.5
30,38,4.30532,8.68014,6.79641,0.972736,323.645,-0.451813,81.3663,56,0,0.5,0.5
26,30,5.20165,3.81294,8.7254,5.96363,34.8006,-6.18979,83.3333,18,40,0.5,40.5
26,30,3.77316,4.06889,8.58626,4.99469,44.4261,-0.468693,76.6325,20,1841,0.49168,1841.49
30,37,4.34076,8.63576,6.49681,1.41849,100.429,-0.33652,73.6825,27,3186,0.488985,3186.49
28,37,3.16218,7.63029,6.67182,0.823804,656.894,-0.285641,73.223,53,1176,0.497257,1176.5
26,30,6.69433,3.52883,8.74301,5.85414,-16.3484,-0,4.54545,0,9589,0.498936,9589.5
23,30,7.65072,0.119822,6.86246,4.8386,30.1827,-0.774991,83.4725,17,805,0.5,805.5
30,37,2.99728,8.38734,6.75722,0.837426,626.199,-0.371964,77.5082,79,0,0.5,0.5
10,30,0.681175,0.649519,7.05818,0.843311,496.296,-0.126477,66.7156,19,4497,0.498667,4497.5
30,35,4.33676,8.66887,6.81438,1.0073,4.59308,-0.0811527,63.127,7,9492,0.495714,9492.5
30,45,5.28572,0.487828,8.57003,0.84348,376.951,-0.241227,73.6982,39,3345,0.496013,3345.5
26,30,3.1762,4.53494,9.86527,3.6813,52.0665,-0.257728,73.2826,20,6646,0.5,6646.5
30,37,3.06517,8.32096,6.76258,0.705436,341.427,-0.298858,74.1843,42,2386,0.487806,2386.49
30,37,3.05018,8.50613,6.7607,0.877717,508.474,-0.348905,76.562,60,541,0.498728,541.499
26,30,3.14361,4.69781,9.99695,5.38876,124.953,-0.599494,80.4499,38,228,0.5,228.5
22,30,7.52589,0.105407,5.2552,6.28443,92.1076,-0.888907,83.733,39,615,0.478794,615.479
30,38,4.44464,8.78472,4.85879,0.947599,278.902,-0.457464,82.75,49,54,0.5,54.5
30,38,5.3681,3.48333,6.82231,4.87058,25.6899,-0.22252,64.0735,11,8671,0.489064,8671.49
25,30,6.94313,2.37151,8.63321,5.08287,20.6613,-28.2172,83.3333,14,0,0.5,0.5
30,37,4.11309,8.3894,6.56012,1.57944,199.777,-0.531015,81.0197,46,148,0.498289,148.498
30,38,4.2829,8.72487,6.80481,0.97408,323.876,-0.447461,81.5408,56,0,0.5,0.5
30,45,4.87557,3.4775,6.88992,4.03107,22.276,-0.0760443,58.6266,5,9413,0.48988,9413.49
27,30,3.08714,4.57449,10,3.59336,1.37904,-0.0652182,62.4746,6,9540,0.495714,9540.5
30,45,5.39392,0.258111,6.23829,0.930715,660.002,-0.323559,75.3372,74,0,0.5,0.5
30,45,5.36334,0.424658,6.84549,0.8517,586.805,-0.296541,75.1733,59,1613,0.498781,1613.5
30,38,4.41276,8.29134,6.54215,1.72489,230.654,-0.430965,78.389,40,1282,0.497857,1282.5
26,30,5.28304,3.92595,8.60489,5.90537,34.8006,-6.18979,83.3333,18,40,0.5,40.5
30,43,5.39066,0.422391,6.85041,0.852794,183.059,-0.207042,69.4615,26,6536,0.491195,6536.49
10,30,0.722626,2.65147,7.0738,0.819758,299.218,-0.105847,66.1006,14,6103,0.492746,6103.49
30,35,4.37672,8.50013,6.54729,1.72297,15.6428,-0.171894,66.5955,10,8859,0.492831,8859.49
28,37,3.25092,7.88853,6.74967,0.833127,740.606,-0.306976,74.4139,69,0,0.5,0.5
30,38,4.37063,8.52409,6.56247,1.60739,302.696,-0.467354,80.0292,51,0,0.5,0.5
30,40,4.37729,8.27564,6.51692,1.71178,74.3816,-0.148901,64.7073,15,8193,0.494699,8193.49
26,30,3.10584,4.38134,10,5.40183,143.183,-0.637396,81.0123,44,0,0.5,0.5
24,30,8.20674,0.529749,6.92988,5.57383,30.1173,-17.089,83.3333,19,0,0.5,0.5
28,37,3.26102,7.90357,8.20349,0.845218,656.218,-0.290948,74.1895,61,862,0.497257,862.497
10,31,0.469035,0.952502,7.06616,0.847571,768.034,-0.141668,67.3489,28,264,0.493646,264.494
