ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.26965,8.71573,6.50878,1.40533,301.745,-0.454401,80.4336,58,242,0.5,242.5
10,31,0.442416,0.512386,7.06844,0.837637,671.127,-0.136293,66.6977,27,2688,0.495593,2688.5
11,31,0.488595,0.524546,7.1281,0.860941,412.379,-0.113576,66.0489,20,5187,0.498471,5187.5
30,38,6.19564,8.57978,6.52663,1.17614,11.0614,-0.136314,65.6265,8,9622,0.499144,9622.5
26,30,5.12856,3.8198,8.68249,4.82934,26.5185,-9.58976,83.3333,20,182,0.5,182.5
30,45,5.4194,0.480854,6.33735,0.987236,617.459,-0.325717,74.6031,68,1046,0.5,1046.5
24,30,7.96342,0.552549,6.89321,5.78341,28.176,-8.4047,83.3333,20,176,0.479223,176.479
11,31,0.365109,0.568219,7.08132,0.850998,361.575,-0.107824,65.3292,17,5426,0.493335,5426.49
30,38,4.28605,8.55999,6.49886,1.40648,301.745,-0.454401,80.4336,58,242,0.5,242.5
30,38,4.24516,8.70015,6.84832,1.1126,271.086,-0.39619,78.7193,48,1688,0.498415,1688.5
26,30,4.95831,3.8805,8.60506,5.17632,15.8388,-0.449094,73.386,11,3223,0.480449,3223.48
30,44,5.24542,0.53804,6.3256,0.975369,682.287,-0.340199,74.8638,80,348,0.498783,348.499
23,30,8.20352,0.69921,6.90473,5.51334,21.5104,-1.60786,82.9545,15,1121,0.48522,1121.49
26,30,5.34857,3.99585,8.58532,7.03531,20.3804,-0.529749,74.4494,13,1857,0.480449,1857.48
29,46,4.9815,1.37716,6.34494,0.978923,544.655,-0.250105,69.9459,45,3854,0.492604,3854.49
30,38,4.2989,8.72636,6.81394,0.973632,323.645,-0.451813,81.3663,59,0,0.5,0.5
10,31,0.716779,0.753838,7.08005,0.846266,750.636,-0.144028,67.2229,35,1321,0.494561,1321.49
28,38,3.08828,8.39123,8.31722,0.866877,411.287,-0.219391,71.4262,41,3635,0.4962,3635.5
30,38,4.23702,8.70444,6.80103,0.979088,269.013,-0.390284,78.9314,48,1740,0.498415,1740.5
30,37,4.08929,7.49069,4.80501,1.42661,220.902,-0.587184,79.7572,45,264,0.498758,264.499
23,30,8.37765,0.271786,5.93449,5.65877,21.6436,-0.797522,80.6271,15,1268,0.458077,1268.46
10,30,0.169871,0.865924,7.06876,0.848723,637.438,-0.130652,66.6129,25,3571,0.497916,3571.5
24,30,8.0976,0.533202,5.8901,6.94784,9.87198,-0.331881,70.5769,9,5349,0.494593,5349.49
9,31,0.688535,0.60332,7.08164,0.847534,490.006,-0.123919,66.0696,22,4863,0.490321,4863.49
10,31,0.472899,0.477383,8.78709,0.891448,411.988,-0.118708,66.3845,20,5113,0.49856,5113.5
30,37,4.09999,7.50171,4.80882,1.41508,245.233,-0.647107,81.9694,56,0,0.5,0.5
30,38,4.29521,7.39633,5.28757,0.1,187.867,-0.310243,77.988,34,2365,0.494924,2365.49
29,38,4.7394,8.68255,6.81005,0.97651,53.692,-0.164961,68.0147,14,7827,0.497237,7827.5
30,38,4.3326,8.58851,6.50586,1.39978,301.525,-0.459467,80.2225,58,301,0.499342,301.499
28,37,3.01511,8.44475,8.02211,0.846623,778.301,-0.295932,74.5989,70,0,0.5,0.5
11,31,0.677289,0.609039,7.06765,0.916748,282.028,-0.101044,65.0925,15,7174,0.496697,7174.5
30,38,4.27504,8.63683,6.49252,1.4686,302.916,-0.461993,80.2513,59,120,0.499342,120.499
30,37,4.09659,7.43564,4.81046,0.931771,233.915,-0.555378,82.7281,48,0,0.489235,0.489235
24,30,8.14296,0.327149,6.90839,5.55478,29.2473,-11.4853,83.3333,24,108,0.256702,108.257
30,45,5.40405,8.44278,6.83618,4.27489,602.297,-0.353591,70.181,51,548,0.494362,548.494
30,50,5.59281,0.509135,6.31493,0.952587,600.444,-0.255128,70.9377,48,3379,0.492604,3379.49
29,46,5.14502,1.43368,6.33677,0.976342,905.68,-0.30969,73.2389,70,0,0.5,0.5
27,37,3.26263,8.65993,8.16536,0.86877,114.338,-0.132063,67.9586,16,7236,0.5,7236.5
30,39,4.26939,8.05233,6.52466,1.17979,21.9463,-0.084728,63.7692,9,9768,0.49523,9768.5
30,37,2.98935,8.41954,6.75667,0.871609,626.199,-0.371964,77.5082,81,0,0.5,0.5
22,30,7.63669,0.129145,6.81114,6.25413,106.855,-1.83831,89.899,40,129,0.5,129.5
30,45,5.42398,0.443851,5.83592,0.932282,654.277,-0.324311,75.2202,74,0,0.5,0.5
30,45,5.43658,0.485738,6.29623,1.13782,403.466,-0.268185,70.8224,45,3877,0.490897,3877.49
24,30,8.3557,0.253754,6.91798,5.65538,21.9737,-14.6598,83.3333,19,178,0.318448,178.318
22,30,7.61694,0.111375,6.81715,6.21355,108.626,-1.84457,89.899,43,0,0.5,0.5
10,31,0.679281,0.111688,7.06751,0.847687,842.773,-0.148064,67.0069,36,727,0.494695,727.495
10,31,0.440361,0.442983,7.04953,0.848012,1015.11,-0.153698,67.6216,41,278,0.499632,278.5
30,38,4.38696,8.64116,6.48681,1.44348,270.458,-0.448682,79.4355,52,1353,0.497348,1353.5
24,30,7.14102,0.479346,6.82799,5.60307,-7.7107,0.253454,33.938,0,10068,0.475903,10068.5
30,37,3.88026,7.59212,4.81954,1.83967,80.6505,-0.262459,70.4812,25,6943,0.495184,6943.5
10,31,0.131038,0.57925,7.06754,0.849504,1202.3,-0.152832,67.4494,41,188,0.498109,188.498
28,38,3.18056,8.52479,8.28002,0.845934,649.591,-0.26191,73.7011,55,2187,0.49835,2187.5
25,31,7.04594,3.80845,8.59234,5.03522,-4.4466,0.0583665,53.4865,2,10060,0.5,10060.5
30,37,5.35475,8.23731,4.81554,1.46867,40.6031,-0.31945,71.5121,16,5277,0.494593,5277.49
30,38,4.2771,7.32709,5.30437,0.931587,321.027,-0.439943,81.6823,56,0,0.5,0.5
30,37,3.6327,8.46587,6.76472,0.837519,58.3246,-0.169563,68.9995,19,7743,0.497237,7743.5
22,44,8.18971,0.129564,5.60465,5.74269,58.1051,-0.120647,55.4732,6,8948,0.487386,8948.49
10,31,0.4293,0.507827,7.06753,0.847789,1404.65,-0.162679,67.9526,47,0,0.5,0.5
30,46,4.57231,8.68392,6.83522,4.31,489.071,-0.269776,66.6254,33,3871,0.490174,3871.49
8,30,0.429259,0.535719,7.05555,0.850101,624.71,-0.131265,66.0723,23,3978,0.497916,3978.5
10,31,0.432362,0.300208,7.04961,0.847755,1215.96,-0.156122,67.4017,41,188,0.498109,188.498
29,38,4.38418,7.25394,6.53458,1.60578,31.5876,-0.109652,63.1988,9,9345,0.495673,9345.5
28,38,3.19655,8.52359,8.29053,0.545789,419.621,-0.23009,73.336,44,3233,0.498492,3233.5
10,31,0.493679,0.666764,7.15363,0.733554,256.692,-0.0977961,65.3339,14,7305,0.498233,7305.5
30,45,5.40676,8.38829,5.72771,4.88946,486.291,-0.317051,66.0503,29,2698,0.488366,2698.49
24,30,8.076,1.66448,5.85612,6.30035,32.6662,-8.49138,83.3333,22,0,0.5,0.5
27,37,3.26444,8.35268,8.16785,0.869036,114.338,-0.132063,67.9586,16,7236,0.5,7236.5
30,38,4.39569,8.53066,6.49129,0.1,159.068,-0.311953,79.4389,32,2091,0.494924,2091.49
24,30,8.29641,0.421166,6.9204,5.74684,22.0819,-15.8001,83.3333,20,158,0.318448,158.318
10,30,0.537177,0.188712,7.07104,0.847149,708.215,-0.138897,66.9477,29,2293,0.499138,2293.5
30,45,5.43978,0.472022,6.34019,0.958937,659.21,-0.328457,75.0187,77,0,0.5,0.5
30,41,5.3173,0.540789,6.34412,1.10323,236.608,-0.343278,74.8498,42,2832,0.488131,2832.49
30,38,3.16717,8.90401,8.32012,0.548938,108.13,-0.145698,68.0522,19,7374,0.496521,7374.5
22,30,6.56694,0.403826,8.42502,5.54157,37.5261,-0.255007,62.9728,8,7673,0.483759,7673.48
30,37,3.04802,8.42097,6.76044,0.840833,508.474,-0.348905,76.562,65,304,0.491804,304.492
30,38,4.49568,8.55592,5.25529,1.89689,98.5963,-0.319278,71.8867,27,4920,0.492796,4920.49
30,38,4.32063,8.52698,6.49638,1.41584,308.222,-0.465189,80.3075,60,0,0.5,0.5
30,45,5.57372,0.214616,6.34036,0.965429,511.82,-0.309315,73.5865,56,2144,0.49304,2144.49
30,45,5.43714,0.628434,5.8484,0.919627,654.277,-0.324311,75.2202,74,0,0.5,0.5
10,31,0.459795,0.583746,7.06753,0.847791,1013.41,-0.154865,67.6515,41,278,0.499632,278.5
30,45,5.4153,0.438434,5.83693,0.931146,654.277,-0.324311,75.2202,74,0,0.5,0.5
30,45,5.22975,9.06182,6.84139,4.92351,151.308,-0.197541,63.4936,15,7187,0.49191,7187.49
26,30,5.32448,3.90955,8.42011,9.6461,49.6842,-4.16019,83.3333,26,0,0.5,0.5
30,37,3.50232,8.46962,6.75482,0.837428,53.8182,-0.141171,66.8349,14,8520,0.495617,8520.5
30,44,5.31644,0.53936,6.30277,0.971747,719.841,-0.345261,74.9222,86,176,0.5,176.5
30,38,4.36122,8.67883,6.81135,0.1,210.693,-0.332547,79.4126,41,2143,0.492897,2143.49
28,37,3.35223,8.35895,8.15249,0.591765,395.805,-0.252507,74.1615,42,2953,0.494749,2953.49
28,38,3.21197,8.5251,8.29833,0.842805,798.074,-0.288295,74.8345,70,0,0.5,0.5
22,30,9.53343,0.1,6.758,5.75064,31.8315,-1.76688,85.4545,20,395,0.477987,395.478
30,37,4.08336,7.52044,4.95511,1.44306,218.412,-0.60225,80.7994,46,216,0.497167,216.497
22,30,7.60485,0.1,5.33531,6.21175,110.202,-1.39555,90.4545,37,0,0.5,0.5
30,49,4.03151,7.47361,4.77964,1.429,81.6108,-0.0913721,59.5769,7,8780,0.489092,8780.49
10,31,0.1,0.472853,7.07421,0.696261,260.33,-0.0927867,64.866,14,7337,0.498233,7337.5
28,37,3.37164,8.42691,8.15769,1.62837,485.647,-0.278509,72.7243,51,3330,0.491506,3330.49
28,34,3.17281,8.45202,8.24768,0.792511,51.6847,-0.139736,68.5946,14,7827,0.495617,7827.5
30,38,4.34047,8.70901,6.88964,0.976691,310.19,-0.438045,80.9537,55,633,0.497692,633.498
27,30,4.18137,4.81023,8.61251,4.99383,23.4369,-8.12532,83.3333,19,306,0.438715,306.439
30,38,4.26888,8.72645,6.80296,0.965469,323.876,-0.447461,81.5408,56,0,0.5,0.5
28,38,3.18382,8.39305,8.41079,0.837455,637.221,-0.259649,73.6316,53,2242,0.49835,2242.5
10,31,0.608618,0.366667,7.06739,0.866947,708.026,-0.13961,66.6098,28,2293,0.499138,2293.5
23,30,8.15757,0.10339,6.91231,4.81756,25.9846,-1.89559,85.4545,19,0,0.5,0.5
30,38,4.38682,8.64741,6.49381,1.44813,302.696,-0.467354,80.0292,58,0,0.5,0.5
30,37,3.00614,8.37624,7.04669,0.913675,574.704,-0.359781,77.051,69,235,0.497893,235.498
30,33,4.37586,8.48316,6.53837,1.7301,-5.55206,0.240665,43.9834,1,10067,0.475903,10067.5
10,31,0.574091,0.522264,7.06186,0.846613,903.467,-0.149329,67.3154,39,582,0.49684,582.497
28,37,3.40068,8.44637,8.14549,0.875858,612.038,-0.301267,74.8666,60,1623,0.498257,1623.5
30,44,5.31855,0.297365,6.24551,2.0976,597.403,-0.315945,71.1089,52,2330,0.49334,2330.49
30,45,4.22881,0.580145,5.84381,0.921228,203.623,-0.168844,66.9971,22,7056,0.495919,7056.5
25,30,6.80075,3.80504,8.60773,5.3996,20.4725,-28.2713,83.3333,14,0,0.5,0.5
30,45,5.4104,8.73529,6.83466,4.72681,722.23,-0.387863,71.2259,64,0,0.5,0.5
30,37,3.97465,7.58807,4.85326,1.39469,75.156,-0.243275,70.3131,23,7166,0.495184,7166.5
30,38,4.38266,8.65242,6.53364,1.60306,302.696,-0.467354,80.0292,58,0,0.5,0.5
30,38,4.28937,8.63035,6.50465,1.41852,308.445,-0.460038,80.5186,61,0,0.5,0.5
30,42,4.42002,8.84956,4.86294,0.949926,62.1899,-0.103405,63.7609,10,8962,0.495673,8962.5
30,38,4.27435,8.72582,6.79472,0.976631,323.876,-0.447461,81.5408,56,0,0.5,0.5
28,46,5.15541,1.39403,6.33997,0.976191,226.976,-0.184603,67.9141,24,6777,0.495252,6777.5
30,37,4.10342,7.51467,4.78278,1.42623,230.116,-0.598407,79.9,48,167,0.497167,167.497
30,38,4.26615,8.72577,6.8013,1.13011,318.29,-0.453357,80.9954,59,0,0.5,0.5
10,31,0.375782,0.1,7.11047,0.859394,888.351,-0.14377,66.4563,31,660,0.49684,660.497
10,31,0.432724,0.581807,7.0679,1.05306,800.847,-0.141856,65.538,23,831,0.495059,831.495
28,37,3.37607,8.59095,8.07519,0.889636,625.589,-0.302191,75.014,62,1213,0.498257,1213.5
30,38,4.41239,9.20086,4.84392,0.946458,294.915,-0.477178,83.3949,58,0,0.5,0.5
30,45,5.40283,8.73996,6.84614,4.81954,725.383,-0.389976,71.0283,63,67,0.499178,67.4992
30,45,5.44453,0.498072,6.34123,0.961112,631.125,-0.327089,74.7949,71,659,0.498199,659.498
30,38,4.36872,8.35577,5.94608,1.74803,247.918,-0.426528,76.8886,44,1740,0.495572,1740.5
26,30,5.14538,3.84168,8.69713,4.99808,26.5185,-9.58976,83.3333,20,182,0.5,182.5
24,30,8.05525,0.397261,6.78694,5.84802,40.0276,-2.59197,83.3333,24,78,0.447493,78.4475
26,30,5.31422,4.07344,8.57516,5.89345,35.0117,-6.45598,83.3333,20,0,0.5,0.5
24,39,8.09768,0.532252,5.89215,6.33906,1.51626,-0.0552812,52.2727,3,10054,0.485105,10054.5
30,37,2.99906,8.41741,6.60656,0.837352,587.216,-0.357393,76.533,68,235,0.497893,235.498
24,30,8.21383,0.403528,6.91031,5.586,30.1173,-17.089,83.3333,27,0,0.5,0.5
25,31,6.84838,3.81852,8.5304,5.23276,-4.4466,0.0583665,53.4865,2,10060,0.5,10060.5
28,38,3.23344,8.65393,8.28709,0.834967,705.071,-0.280401,74.3243,64,1072,0.492474,1072.49
22,30,7.64953,0.129005,6.76515,6.23424,106.855,-1.83831,89.899,40,129,0.5,129.5
30,38,4.38516,8.65777,6.77004,1.59342,289.906,-0.452674,79.6153,57,1120,0.497452,1120.5
30,44,5.34899,1.6347,6.32962,0.973994,673.951,-0.33881,74.6509,77,428,0.5,428.5
26,30,5.17984,3.87315,8.61187,4.98984,27.5435,-20.6332,83.3333,25,0,0.5,0.5
22,30,8.23179,0.282336,6.80543,5.66913,73.9381,-1.88098,88.3117,36,0,0.5,0.5
27,37,4.24925,7.47874,4.83644,0.967423,-8.6994,-0.02248,57.4392,0,10054,0.485167,10054.5
28,38,4.13975,8.38493,8.2655,0.788805,19.4543,-0.0683524,64.7761,8,9901,0.49523,9901.5
10,31,0.647595,0.609406,7.07027,0.833865,800.962,-0.14685,67.4706,37,567,0.495059,567.495
30,45,5.4006,0.609461,6.21605,0.988867,617.459,-0.325717,74.6031,68,1046,0.5,1046.5
29,46,5.1037,1.33318,6.33738,1.02538,850.563,-0.305874,72.8862,67,140,0.493086,140.493
30,38,4.36427,8.55572,6.57865,1.17386,318.062,-0.458098,80.8038,60,0,0.5,0.5
26,30,5.34965,3.95527,8.50815,5.96226,35.0117,-6.45598,83.3333,20,0,0.5,0.5
30,46,5.04544,8.71079,6.86518,4.79886,129.439,-0.167997,62.5478,9,7248,0.49191,7248.49
30,45,5.40706,8.51608,6.86429,4.38187,718.444,-0.382116,71.343,64,0,0.5,0.5
26,30,5.32009,3.92337,8.41599,9.61943,49.6842,-4.16019,83.3333,26,0,0.5,0.5
30,35,5.43075,0.440485,5.83312,0.926632,8.51284,-0.139159,65.4831,8,9625,0.499144,9625.5
27,35,4.14734,4.93206,8.57961,4.93531,55.6608,-0.171992,63.3527,10,7936,0.490685,7936.49
30,37,4.09124,7.48079,4.78916,1.51068,216.558,-0.589846,79.3968,43,310,0.498758,310.499
29,46,3.27296,1.34984,6.3442,0.975931,244.574,-0.140823,66.4249,19,7201,0.491359,7201.49
30,46,5.11945,1.24085,6.33179,0.976172,231.879,-0.19906,69.1496,33,6620,0.496203,6620.5
28,38,3.25821,8.57935,8.27815,0.535272,416.432,-0.23449,73.7192,44,3069,0.498492,3069.5
26,37,3.37531,8.53568,8.13447,1.03328,3.2157,-0.0467563,63.0194,6,10017,0.49526,10017.5
28,37,2.95939,8.44316,8.072,0.85622,440.633,-0.223773,71.4027,43,3547,0.4962,3547.5
