ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,42,5.53458,1.24371,6.79447,4.88803,295.125,-0.382215,68.8863,41,0,0.5,0.5
30,45,5.41182,2.11148,6.8669,3.95531,500.432,-0.32871,69.201,46,471,0.494982,471.495
24,30,8.36352,0.314946,6.78041,5.69803,21.9737,-14.6598,83.3333,29,2542,0.318448,2542.32
22,30,7.60969,0.1,6.86573,6.51236,97.0971,-1.84611,89.2045,52,0,0.5,0.5
25,30,8.20616,0.481579,6.9154,5.52843,-7.82064,-0,4.54545,1,8690,0.498936,8690.5
30,45,5.14716,0.877361,6.87203,2.73277,103.119,-0.149246,64.0895,19,2904,0.490446,2904.49
26,30,4.85275,5.14534,8.36217,4.98135,7.04732,-0.270047,69.2478,14,7109,0.5,7109.5
27,30,5.17794,3.88514,9.68086,4.98634,0,-0,0,0,8683,0.5,8683.5
30,45,5.40468,0.895174,6.76999,4.69641,562.169,-0.344533,68.4738,43,471,0.49588,471.496
26,30,5.35231,3.93879,8.57262,7.48694,20.3804,-0.529749,74.4494,25,5146,0.488762,5146.49
24,30,8.17691,0.401774,6.92789,5.56023,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,8.19824,0.1,6.80207,6.52037,64.3257,-1.87169,87.1212,40,0,0.5,0.5
26,30,5.19099,3.81903,8.64459,5.05009,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,2.98612,4.4785,9.9744,4.43587,139.494,-0.510452,78.9453,49,0,0.5,0.5
26,30,5.1867,5.10477,8.3682,4.98255,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,3.14389,3.79008,10,5.26154,117.169,-0.577808,80.1828,50,0,0.5,0.5
30,38,5.36474,8.73444,5.33751,0.932622,34.0376,-0.224859,68.2285,19,4029,0.497054,4029.5
30,42,5.53602,1.24417,6.74263,5.79705,318.653,-0.401819,68.2862,42,0,0.5,0.5
30,38,4.38066,8.78032,5.34493,1.15783,271.853,-0.412546,77.4377,51,0,0.5,0.5
22,30,7.59564,0.1,5.24626,6.21101,110.202,-1.39555,90.4545,50,0,0.5,0.5
25,30,5.186,3.8753,8.61366,4.99168,12.9473,-0.251381,68.887,17,7155,0.5,7155.5
26,30,5.18579,3.86387,8.71017,4.98985,27.5435,-20.6332,83.3333,39,0,0.5,0.5
27,30,8.1954,0.177729,6.72058,6.49456,0,-0,0,0,8683,0.5,8683.5
30,41,5.36747,0.998001,6.82788,4.74397,223.063,-0.394934,70.9644,42,745,0.489358,745.489
26,30,5.18676,5.0843,8.35612,4.98973,27.5435,-20.6332,83.3333,39,0,0.5,0.5
10,32,0.533297,0.416154,6.17478,0.998258,1249.1,-0.157433,65.8723,30,0,0.5,0.5
30,42,5.43483,1.23497,6.75017,5.5234,300.693,-0.377049,67.3765,38,126,0.497696,126.498
27,30,4.09265,4.85419,8.57076,5.00353,15.6763,-0.424864,75.1054,22,5726,0.492681,5726.49
30,42,4.91628,1.25128,6.74281,5.69637,12.6931,-0.0733138,55.2373,12,8588,0.491677,8588.49
24,30,8.21063,0.401926,6.93317,5.5628,30.1173,-17.089,83.3333,43,0,0.5,0.5
26,30,5.14407,3.80055,8.60005,4.86763,26.5185,-9.58976,83.3333,33,2522,0.5,2522.5
30,42,5.14393,1.28839,6.73517,5.73416,149.634,-0.23313,61.0882,20,2051,0.48871,2051.49
10,32,0.892784,0.515965,7.45113,0.795831,195.662,-0.0902288,65.0376,16,2339,0.495547,2339.5
22,30,8.37247,0.133483,6.74922,6.30044,28.7545,-0.499964,70.9711,24,2764,0.488762,2764.49
22,30,8.11398,0.104046,6.71232,6.50383,69.6061,-1.69001,87.1212,40,415,0.489083,415.489
30,43,5.44471,0.951516,6.8051,4.82511,195.434,-0.253256,64.5598,27,2024,0.492714,2024.49
26,30,5.35178,3.85329,8.58892,5.91799,35.0117,-6.45598,83.3333,42,0,0.5,0.5
30,38,4.43707,8.60547,5.31808,1.08141,259.627,-0.446593,80.1452,56,0,0.5,0.5
30,42,5.54012,1.25128,9.17325,5.69637,149.124,-0.269212,65.476,27,1960,0.492714,1960.49
27,30,4.16439,4.83095,8.60461,4.99925,23.4369,-8.12532,83.3333,28,2620,0.5,2620.5
26,30,3.26027,3.84779,7.20127,5.01788,17.9578,-0.156763,60.4085,14,8022,0.493237,8022.49
22,30,7.54893,0.1,5.25733,6.22727,92.1076,-0.888907,83.733,45,516,0.43227,516.432
22,30,7.6083,0.125877,6.83064,6.19598,108.626,-1.84457,89.899,54,0,0.5,0.5
26,30,5.18518,4.02287,8.60951,4.86361,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.18319,3.83104,8.72612,5.95269,30.9174,-6.97161,83.3333,31,0,0.5,0.5
30,38,4.41688,8.56868,5.2957,1.06702,259.627,-0.446593,80.1452,56,0,0.5,0.5
30,42,5.64342,1.12646,6.78687,4.89391,55.256,-0.188618,60.7644,17,3627,0.498545,3627.5
30,38,4.35482,8.41021,5.27333,1.12614,271.853,-0.412546,77.4377,51,0,0.5,0.5
27,30,5.18496,3.7223,8.62649,5.04813,0,-0,0,0,8683,0.5,8683.5
26,30,5.17505,3.85196,8.60201,4.98178,26.5185,-9.58976,83.3333,33,2522,0.5,2522.5
26,30,5.18036,4.02321,8.60718,4.84955,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.41903,3.88517,8.40814,10,49.6842,-4.16019,83.3333,36,0,0.5,0.5
22,30,7.62121,0.159409,6.79844,4.38324,92.6711,-1.60775,89.899,46,216,0.479021,216.479
24,32,5.18581,3.86415,8.61095,4.7358,56.2214,-0.219882,66.5557,24,3453,0.494883,3453.49
26,30,5.37554,3.90611,8.96353,6.0375,35.0117,-6.45598,83.3333,42,0,0.5,0.5
28,45,5.40899,1.00317,6.85232,4.67894,273.942,-0.227332,64.078,25,1161,0.488451,1161.49
26,30,5.18577,3.87436,8.61057,4.98243,27.5435,-20.6332,83.3333,39,0,0.5,0.5
22,30,7.66228,0.100736,6.78541,6.0961,90.2709,-1.72812,89.2045,45,370,0.489083,370.489
26,30,4.85269,3.93558,8.59154,4.97289,7.04732,-0.270047,69.2478,14,7109,0.5,7109.5
26,30,5.20049,6.68506,8.70051,4.92341,31.3266,-5.31178,83.3333,30,618,0.5,618.5
27,30,3.14003,4.54017,10,4.34469,9.06505,-0.261375,71.8523,14,6508,0.493226,6508.49
10,32,0.593213,0.608915,7.36464,0.884347,615.205,-0.128923,66.3843,23,506,0.495186,506.495
22,30,8.18997,0.115957,6.71064,6.52026,64.3257,-1.87169,87.1212,40,0,0.5,0.5
30,44,5.41403,0.933574,6.83126,4.85904,402.647,-0.321336,67.438,39,603,0.496601,603.497
26,30,2.94936,4.47587,9.88414,4.45323,80.086,-0.321179,71.2213,35,2019,0.493981,2019.49
26,30,5.19001,3.87442,8.74802,4.99631,27.5435,-20.6332,83.3333,39,0,0.5,0.5
24,30,8.17007,0.267694,6.89489,5.56137,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,30,5.16333,3.02553,8.61072,4.98176,12.9473,-0.251381,68.887,17,7155,0.5,7155.5
26,30,5.20586,3.87458,8.61987,5.00304,31.3266,-5.31178,83.3333,30,618,0.5,618.5
24,30,8.53854,0.323018,6.77639,5.5885,20.6613,-28.2172,83.3333,29,0,0.5,0.5
27,30,5.32702,3.8703,8.42142,9.74156,0,-0,0,0,8683,0.5,8683.5
10,32,0.598601,0.417024,6.1567,1.11217,774.229,-0.137697,64.2587,21,154,0.497433,154.497
22,30,7.58527,0.100275,6.80239,6.14336,108.626,-1.84457,89.899,54,0,0.5,0.5
24,30,8.13807,0.373644,6.91478,5.55774,29.2473,-11.4853,83.3333,36,344,0.5,344.5
26,30,5.18555,3.86284,8.61172,5.00106,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.35376,3.93645,8.58862,5.85153,31.5323,-5.42519,83.3333,37,544,0.5,544.5
30,38,4.33144,8.64986,5.38131,1.21419,271.853,-0.412546,77.4377,51,0,0.5,0.5
30,42,5.74327,1.12096,6.78638,4.96509,60.9006,-0.227112,62.4932,21,3562,0.490774,3562.49
26,30,5.21262,3.85205,8.60679,5.73897,31.3266,-5.31178,83.3333,30,618,0.5,618.5
26,30,5.17899,2.99015,8.62328,4.98837,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.3734,4.83233,8.40988,9.34783,49.6842,-4.16019,83.3333,36,0,0.5,0.5
30,38,4.36596,8.40097,5.20686,1.3455,261.141,-0.410294,77.0566,50,363,0.498269,363.498
26,30,5.35322,3.94917,8.59014,5.89945,35.0117,-6.45598,83.3333,42,0,0.5,0.5
26,30,5.3475,3.922,8.61183,5.01335,31.5323,-5.42519,83.3333,37,544,0.5,544.5
30,45,5.41885,0.94993,6.82927,4.85857,663.073,-0.376866,69.9954,60,0,0.5,0.5
26,30,5.18395,3.77079,8.4653,5.04944,27.5435,-20.6332,83.3333,39,0,0.5,0.5
9,32,0.46184,0.371038,7.49065,0.949652,389.986,-0.113842,65.3001,20,1022,0.489863,1022.49
10,32,0.679308,0.457182,7.50486,0.1,190.157,-0.0809281,66.5508,16,2027,0.495547,2027.5
26,30,5.20791,3.98875,8.57416,4.8303,31.3266,-5.31178,83.3333,30,618,0.5,618.5
24,30,8.50693,0.502545,6.75934,5.58224,20.6613,-28.2172,83.3333,29,0,0.5,0.5
26,30,4.51608,3.93559,8.58959,5.9083,-16.2411,0.537191,29.5861,0,8695,0.413766,8695.41
26,30,5.18169,4.01599,8.61473,4.96921,27.5435,-20.6332,83.3333,39,0,0.5,0.5
24,30,8.51457,0.404164,6.78369,5.32428,20.6613,-28.2172,83.3333,29,0,0.5,0.5
30,38,4.67939,9.16736,5.3409,1.02225,94.0806,-0.301063,72.4052,36,1734,0.493981,1734.49
26,30,5.18978,3.77162,8.43903,5.07063,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.18578,3.87437,8.61057,4.98228,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.17734,3.88553,8.61259,5.0111,27.5435,-20.6332,83.3333,39,0,0.5,0.5
30,42,5.53747,1.2799,6.7485,5.6902,318.653,-0.401819,68.2862,42,0,0.5,0.5
30,42,5.42605,1.25501,6.74282,5.67142,287.72,-0.373701,66.807,37,426,0.497868,426.498
25,31,3.15403,3.74646,10,5.25579,42.3049,-0.135035,61.5558,16,4102,0.493237,4102.49
30,46,5.54048,1.25973,6.7408,5.70585,580.602,-0.346676,67.1077,41,471,0.49588,471.496
22,33,7.61688,0.1,6.79899,6.51396,25.4384,-0.176125,57.3593,14,7567,0.491084,7567.49
22,30,7.57799,0.113866,6.79361,6.2006,108.626,-1.84457,89.899,54,0,0.5,0.5
30,45,5.54191,0.956854,6.82022,4.8651,517.905,-0.349072,68.652,43,471,0.494398,471.494
26,30,5.23274,3.77695,8.62104,5.07069,31.3266,-5.31178,83.3333,30,618,0.5,618.5
26,30,3.11029,4.56697,9.92523,4.49534,80.7319,-0.41263,75.4795,37,1389,0.498,1389.5
26,30,5.32601,3.86995,8.42119,9.35243,49.6842,-4.16019,83.3333,36,0,0.5,0.5
30,38,4.36043,8.67799,5.29215,1.18203,271.853,-0.412546,77.4377,51,0,0.5,0.5
26,31,5.19542,3.85328,8.60563,4.99299,-7.38805,0.134011,51.4182,2,8690,0.5,8690.5
10,32,0.55096,0.430505,7.48316,1.34839,639.948,-0.134861,64.8018,20,529,0.494818,529.495
30,38,4.41672,8.66075,5.34536,1.11252,259.627,-0.446593,80.1452,56,0,0.5,0.5
30,38,4.3877,8.44527,5.38005,1.14178,242.085,-0.394621,76.8071,46,693,0.495415,693.495
10,32,0.549239,0.416816,6.5553,0.90119,584.62,-0.124913,65.2528,21,700,0.498625,700.499
26,30,5.18003,5.03119,8.38522,4.98148,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.18983,3.81798,8.57898,4.99193,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,3.00828,4.49208,10,6.60805,54.9467,-0.262661,68.7029,25,2979,0.494093,2979.49
26,30,5.35068,3.97792,8.58272,5.90168,35.0117,-6.45598,83.3333,42,0,0.5,0.5
24,30,8.161,0.19149,6.94962,5.55228,30.1173,-17.089,83.3333,43,0,0.5,0.5
26,30,3.1082,4.56233,9.96219,4.50895,115.324,-0.557974,80.9088,50,0,0.5,0.5
30,44,5.42108,0.828235,6.8217,4.85159,378.28,-0.316455,67.0494,37,683,0.496601,683.497
26,30,5.20565,3.83325,8.67632,4.92159,31.3266,-5.31178,83.3333,30,618,0.5,618.5
26,30,2.96286,4.48329,9.94622,4.41093,114.554,-0.419077,75.4055,41,737,0.49572,737.496
26,30,5.35105,3.93917,8.58859,5.89084,35.0117,-6.45598,83.3333,42,0,0.5,0.5
24,30,8.23257,0.285396,6.91713,5.56317,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,30,5.18073,3.81406,8.57857,6.01246,0,-0,0,0,8683,0.5,8683.5
27,30,4.18547,4.8556,8.59093,4.99926,23.4369,-8.12532,83.3333,28,2620,0.5,2620.5
26,30,5.37499,3.85895,8.4206,9.88838,49.6842,-4.16019,83.3333,36,0,0.5,0.5
26,30,5.1838,3.77341,8.48164,5.05487,27.5435,-20.6332,83.3333,39,0,0.5,0.5
10,32,0.577455,0.426168,7.48612,2.64824,141.385,-0.0914785,59.2561,14,2497,0.488198,2497.49
30,42,5.66858,1.23565,6.73124,4.85262,52.7856,-0.191939,61.2281,18,3661,0.498545,3661.5
24,30,8.47797,0.428351,6.76508,5.71808,22.1648,-16.7288,83.3333,31,2450,0.5,2450.5
30,42,5.50683,1.27078,6.68944,5.73891,243.118,-0.339588,65.2556,30,1610,0.491314,1610.49
30,42,5.49807,1.09436,6.78993,5.49106,277.264,-0.367014,66.693,36,699,0.497868,699.498
25,30,3.04061,4.48702,9.9045,4.41751,4.78071,-0.0663392,61.1405,13,8552,0.496176,8552.5
26,31,5.18978,3.46722,8.61414,4.99622,-7.38805,0.134011,51.4182,2,8690,0.5,8690.5
26,30,5.17911,3.78447,8.66196,4.86011,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.1839,4.03641,8.60569,4.97717,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,5.19367,3.82857,8.95201,5.86101,27.5435,-20.6332,83.3333,39,0,0.5,0.5
26,30,3.07401,4.56232,10,4.51123,82.4345,-0.400178,75.598,37,1745,0.496885,1745.5
11,32,0.558877,0.406779,6.19914,0.959684,315.63,-0.103408,63.8107,18,1290,0.489863,1290.49
26,30,3.08656,3.79408,9.97409,5.24732,83.998,-0.414806,74.7238,37,1468,0.498,1468.5
26,30,5.18958,3.84377,8.64135,5.81502,27.5435,-20.6332,83.3333,39,0,0.5,0.5
30,38,4.42389,8.00956,5.29071,1.19376,259.627,-0.446593,80.1452,56,0,0.5,0.5
26,30,5.18583,3.92328,8.57483,5.10929,27.5435,-20.6332,83.3333,39,0,0.5,0.5
30,38,4.41828,8.67084,5.38595,0.989408,240.248,-0.428445,79.8914,52,337,0.494871,337.495
26,30,3.22638,3.79474,9.94529,5.23198,96.3743,-0.500147,78.2795,46,768,0.493874,768.494
24,30,3.08132,4.52881,9.95328,4.43401,-38.3015,0.0444316,54.0104,0,8690,0.477435,8690.48
26,30,5.18338,4.98654,8.32628,4.5374,25.7,-8.60922,83.3333,32,2588,0.433447,2588.43
26,30,5.17986,3.88489,8.61175,4.97795,27.5435,-20.6332,83.3333,39,0,0.5,0.5
24,30,8.46572,0.414068,7.90459,6.10857,22.1648,-16.7288,83.3333,31,2450,0.5,2450.5
30,38,4.14199,8.64377,5.27029,1.08598,42.6326,-0.141906,66.5413,18,3744,0.49169,3744.49
24,30,8.27346,0.406444,6.94518,5.60517,22.0819,-15.8001,83.3333,30,2512,0.341449,2512.34
28,30,3.07768,4.56036,10,4.45959,-16.3484,-0,4.54545,0,8691,0.498936,8691.5
26,30,2.99396,4.49533,9.93001,4.40082,94.5448,-0.383172,74.2683,38,1696,0.494457,1696.49
26,30,5.14938,3.90783,8.96402,6.09421,38.1817,-2.3573,83.3333,30,180,0.5,180.5
30,38,4.42439,8.8119,5.46967,0.947357,264.753,-0.440339,82.1979,57,0,0.494655,0.494655
26,30,5.31759,3.92716,8.94861,6.04112,35.0117,-6.45598,83.3333,42,0,0.5,0.5
