ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.31658,3.93159,10,5.93353,35.0117,-6.45598,83.3333,20,0,0.5,0.5
30,45,5.27974,0.770658,6.31592,0.973351,556.835,-0.300249,73.4355,53,1707,0.496027,1707.5
22,30,7.6817,0.1,5.51433,6.22968,88.8262,-1.26838,89.899,32,111,0.469984,111.47
28,38,3.80344,8.40911,8.32721,0.837043,216.703,-0.201479,71.4169,23,5418,0.495832,5418.5
28,38,4.26064,8.72758,6.76608,1.05652,6.33891,-0.0504736,61.7559,5,9211,0.497435,9211.5
30,44,5.27168,0.301668,6.33251,0.972452,665.103,-0.338328,74.6612,66,222,0.5,222.5
23,30,8.09173,0.1,6.82627,4.84143,30.1827,-0.774991,83.4725,17,525,0.5,525.5
30,38,4.42044,8.47381,4.78753,0.923839,263.818,-0.43094,80.0349,46,1353,0.497503,1353.5
30,38,4.4155,8.89292,4.76267,0.95969,231.817,-0.402255,77.5617,33,1837,0.497953,1837.5
30,38,1.14563,8.84265,6.51336,1.1724,-29.6242,-0.0176581,59.5883,1,9248,0.49727,9248.5
28,38,3.27852,8.56887,7.68054,0.832115,541.518,-0.256203,73.126,47,2757,0.493473,2757.49
10,31,0.71715,0.608174,7.0634,0.868742,796.448,-0.147959,67.3431,28,498,0.49494,498.495
23,30,8.11022,0.153517,6.75807,4.73787,30.1827,-0.774991,83.4725,17,525,0.5,525.5
30,38,4.27298,7.14801,5.3048,1.02142,272.057,-0.408531,77.6731,37,1606,0.495252,1606.5
30,45,5.39645,8.4694,6.88936,4.70758,722.23,-0.387863,71.2259,54,0,0.5,0.5
30,37,3.04603,8.53564,6.75954,0.785562,574.875,-0.364149,77.0612,64,205,0.49844,205.498
30,37,3.02725,8.41489,6.76287,0.779565,586.863,-0.364717,77.2317,67,138,0.49844,138.498
30,45,5.39708,8.74748,6.20276,4.67906,529.291,-0.335462,67.7228,31,1607,0.496867,1607.5
28,37,1.6858,9.98397,8.08361,0.84082,25.3971,-0.0551678,65.2986,8,8974,0.491542,8974.49
30,39,4.37681,8.47954,6.53829,1.70951,5.93537,-0.0551145,60.6113,5,9220,0.499464,9220.5
30,38,4.33585,8.66943,6.82796,1.0099,318.062,-0.458098,80.8038,56,0,0.5,0.5
10,31,0.395771,0.516264,7.01825,0.852909,958.437,-0.147207,67.0776,29,237,0.49642,237.496
28,30,3.22579,8.43302,8.25977,0.977512,-6.13176,0.284311,42.8922,0,9249,0.433811,9249.43
22,30,8.33873,2.04804,6.86296,5.53615,16.8369,-0.308045,66.1512,9,6660,0.485203,6660.49
30,37,2.91087,8.40813,6.77489,0.817235,228.169,-0.217859,69.0438,23,6227,0.492757,6227.49
10,31,0.729006,0.642563,7.07027,0.371496,159.909,-0.0804895,65.3695,9,7504,0.495606,7504.5
30,44,5.31188,0.67293,6.33118,0.972198,699.038,-0.345223,74.6172,68,222,0.497305,222.497
26,30,3.12017,4.49465,10,3.83936,114.622,-0.569426,81.1963,29,165,0.498488,165.498
26,30,3.08471,4.5831,9.97839,3.80824,89.0532,-0.411221,76.3466,24,2830,0.498309,2830.5
22,30,8.27747,0.383951,6.75671,5.74939,73.9381,-1.88098,88.3117,31,0,0.5,0.5
30,37,4.10194,8.95955,4.91506,1.43537,232.049,-0.610648,81.2734,51,0,0.5,0.5
28,45,3.93323,0.624409,6.32136,0.961135,255.04,-0.166091,67.501,21,6180,0.490461,6180.49
22,30,8.07258,0.129564,6.83799,5.74269,79.5273,-1.68381,88.3117,31,268,0.5,268.5
30,38,4.26973,8.72712,6.80273,0.949956,321.027,-0.439943,81.6823,55,0,0.5,0.5
30,37,3.03438,8.52533,6.76089,0.948651,464.122,-0.326814,74.5092,48,1013,0.490159,1013.49
30,37,4.63465,9.01122,4.95514,1.49646,39.3614,-0.228744,67.9067,12,7700,0.495221,7700.5
22,30,7.91195,0.1,6.79897,6.19725,89.8923,-1.79133,89.2045,37,196,0.49804,196.498
30,37,2.99612,8.4182,6.7454,0.837338,626.199,-0.371964,77.5082,69,0,0.5,0.5
26,30,5.34408,3.87015,8.41802,9.32125,49.6842,-4.16019,83.3333,23,0,0.5,0.5
30,37,2.92241,8.40739,6.77865,1.16531,323.209,-0.265433,70.1964,30,4047,0.491118,4047.49
30,37,4.10472,8.85028,5.02405,2.56768,135.502,-0.420204,73.9855,26,2363,0.5,2363.5
24,30,8.20477,0.523062,6.94783,5.74048,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,45,4.14049,0.630893,6.34939,0.967199,863.717,-0.284561,72.1992,54,0,0.5,0.5
28,38,3.23999,8.68315,8.04982,0.843822,705.071,-0.280401,74.3243,56,1027,0.497014,1027.5
30,45,5.41517,8.36668,6.92717,4.94815,755.049,-0.395291,71.1204,54,0,0.5,0.5
30,38,4.26666,8.71511,6.81257,0.977156,323.876,-0.447461,81.5408,57,0,0.5,0.5
10,31,0.669433,0.431359,7.06574,1.78531,357.786,-0.116563,62.9877,8,4731,0.492615,4731.49
30,37,4.54742,8.97958,4.95536,2.3336,65.4418,-0.364241,71.9624,19,3553,0.485485,3553.49
29,44,5.40611,0.541328,6.33659,0.972135,112.875,-0.146168,66.5074,16,7655,0.49811,7655.5
30,45,5.46138,8.43051,6.84713,4.80236,712.418,-0.38605,71.1943,53,216,0.49871,216.499
30,38,4.33585,8.46072,6.80738,1.04059,318.062,-0.458098,80.8038,56,0,0.5,0.5
30,44,5.29673,0.607027,6.36722,0.973436,665.103,-0.338328,74.6612,66,222,0.5,222.5
11,31,0.698379,0.555804,8.19679,0.849504,204.854,-0.0912692,66.0987,13,7155,0.495348,7155.5
30,45,4.08637,0.622896,6.34213,0.957805,510.775,-0.230427,69.6728,35,3924,0.495155,3924.5
24,30,8.55325,0.417296,6.79599,5.60865,20.6613,-28.2172,83.3333,15,0,0.5,0.5
30,45,5.40708,8.69565,6.82942,4.78309,722.23,-0.387863,71.2259,54,0,0.5,0.5
30,44,5.38638,1.94907,5.92775,0.988917,561.939,-0.31806,73.1776,54,1651,0.495497,1651.5
30,45,5.40925,8.73511,6.84055,5.1006,736.741,-0.394295,70.8471,53,162,0.49761,162.498
24,30,8.15595,0.453833,5.97642,6.55398,29.8597,-14.958,83.3333,21,96,0.435124,96.4351
30,44,5.3175,0.613949,6.31946,0.974467,719.841,-0.345261,74.9222,74,0,0.5,0.5
10,31,0.667953,0.505486,7.06116,0.847566,1022.43,-0.157098,67.8025,33,204,0.493535,204.494
28,35,2.98814,8.63204,8.11277,0.849255,285.389,-0.24387,72.4006,30,4514,0.491118,4514.49
11,31,0.691267,1.20213,7.16525,0.847883,378.752,-0.110931,66.0034,15,4611,0.496849,4611.5
30,37,3.49564,8.89742,4.9492,2.66474,41.9066,-0.134754,59.8586,5,8420,0.498214,8420.5
29,45,5.4838,0.741188,7.48688,0.958299,60.3247,-0.102517,66.0534,11,8355,0.490905,8355.49
30,37,4.1555,8.98796,4.99565,2.60566,195.025,-0.615319,79.367,41,93,0.496912,93.4969
24,30,8.29587,0.379659,6.78545,5.59925,22.0819,-15.8001,83.3333,17,137,0.351856,137.352
24,30,8.48416,0.405714,6.83069,5.59283,22.1648,-16.7288,83.3333,18,119,0.423689,119.424
26,30,5.36029,3.97253,8.62257,5.70967,31.5323,-5.42519,83.3333,17,102,0.5,102.5
30,44,5.29081,0.1,6.32351,0.97147,665.103,-0.338328,74.6612,66,222,0.5,222.5
30,45,5.33895,8.64485,6.83711,4.37956,581.36,-0.350533,69.8439,44,893,0.493621,893.494
28,38,3.25178,8.27133,8.19842,0.788912,768.5,-0.289865,75.2575,61,0,0.5,0.5
30,45,5.39001,0.414978,5.92331,0.921993,661.593,-0.323917,75.3498,64,0,0.5,0.5
10,31,0.474579,0.557911,7.10424,0.719411,353.657,-0.109451,65.8932,14,4728,0.496849,4728.5
23,30,8.14491,0.1,6.85361,5.49986,21.7515,-1.66878,82.9545,13,874,0.484803,874.485
30,37,5.38567,0.414896,6.36469,1.02304,26.3407,-0.262189,74.0658,11,6314,0.486902,6314.49
30,38,4.35976,8.49003,6.54401,1.75788,247.918,-0.426528,76.8886,39,1654,0.494304,1654.49
28,37,2.98995,8.34661,8.08485,0.803242,680.168,-0.270764,73.8481,53,1207,0.498211,1207.5
30,40,2.98215,8.63218,6.4994,1.38245,362.951,-0.202843,68.0499,26,4228,0.49529,4228.5
10,31,0.419815,0.31026,6.10732,0.851324,949.106,-0.142947,65.781,18,266,0.49642,266.496
30,45,3.99698,0.590927,7.05687,0.976077,316.77,-0.193356,68.6246,24,5111,0.49518,5111.5
23,30,8.07332,0.102594,6.84397,4.86884,30.1827,-0.774991,83.4725,17,525,0.5,525.5
28,38,3.24991,8.43005,8.26661,0.790178,768.5,-0.289865,75.2575,61,0,0.5,0.5
30,45,5.38164,0.45041,5.89523,0.934872,656.538,-0.320322,74.9268,61,461,0.5,461.5
30,38,4.33577,8.73089,6.8011,0.963873,323.645,-0.451813,81.3663,60,0,0.5,0.5
30,38,4.40299,8.85218,4.77024,0.946145,233.269,-0.39078,77.8251,33,1698,0.497712,1698.5
30,38,4.34301,8.68126,6.80904,0.979389,315.726,-0.450752,81.0267,56,180,0.5,180.5
29,37,3.34751,8.13313,8.16182,0.1,-8.48669,-0.019612,65.4393,3,9160,0.490338,9160.49
30,45,5.42476,8.64243,6.83152,4.38149,718.444,-0.382116,71.343,53,0,0.5,0.5
24,30,8.36962,0.390833,6.78878,5.57342,21.9737,-14.6598,83.3333,15,175,0.5,175.5
26,30,3.11295,4.46845,9.97352,3.77571,119.811,-0.571598,81.6996,31,32,0.498488,32.4985
30,44,6.08363,1.04372,6.27573,0.959338,124.76,-0.24659,70.654,22,6562,0.492295,6562.49
10,31,0.4293,0.583969,7.06753,0.847789,1357.74,-0.162082,67.9648,34,0,0.5,0.5
28,37,3.11903,9.18745,8.07936,1.09361,459.194,-0.251238,71.6816,41,3205,0.495373,3205.5
30,45,4.15164,0.623839,6.31384,0.955005,766.835,-0.272004,72.0535,49,665,0.5,665.5
30,38,2.91356,8.41331,6.75635,0.836501,285.001,-0.20757,70.2356,24,5512,0.49524,5512.5
30,38,4.28575,8.27194,6.53615,1.63384,302.916,-0.461993,80.2513,55,56,0.498954,56.499
27,30,4.19704,4.8389,8.6046,4.98964,23.4369,-8.12532,83.3333,15,182,0.45937,182.459
22,30,7.63768,0.1,6.7736,6.31356,95.4233,-1.83551,89.2045,38,158,0.497355,158.497
30,45,5.38845,8.63327,6.83711,4.39972,631,-0.3568,70.199,48,640,0.493621,640.494
28,38,3.23996,8.43758,8.26293,0.79066,682.871,-0.275803,74.3417,56,1095,0.498211,1095.5
30,38,4.28878,8.63848,6.50116,1.41344,308.445,-0.460038,80.5186,55,0,0.5,0.5
30,38,4.3416,8.67863,5.07606,0.973205,283.784,-0.417675,79.2532,44,1515,0.495454,1515.5
30,44,5.30097,0.699205,6.33114,0.998273,650.803,-0.337039,74.4616,63,488,0.498123,488.498
30,37,4.13344,8.95557,4.91174,1.43598,202.954,-0.576778,79.9976,42,289,0.498662,289.499
29,37,3.96466,8.18881,6.5703,1.62198,48.9163,-0.142469,66.1802,13,8360,0.492039,8360.49
30,45,5.40204,8.73408,6.844,4.85941,755.049,-0.395291,71.1204,54,0,0.5,0.5
30,45,4.14025,0.519404,6.02196,0.959907,367.187,-0.218469,69.1136,30,4132,0.5,4132.5
24,30,8.1461,0.614939,5.80909,6.27592,32.6662,-8.49138,83.3333,21,0,0.5,0.5
28,38,3.17815,8.64834,8.32291,0.779904,628.13,-0.257469,73.7124,50,2220,0.492793,2220.49
26,30,1.59623,4.55332,10,3.71259,-19.723,-0.019499,58.6258,1,9252,0.49727,9252.5
26,30,1.20906,4.70651,9.95346,5.3902,-44.0518,0.00294796,54.5514,0,9254,0.488262,9254.49
30,45,5.39127,0.1,5.84979,0.942852,661.593,-0.323917,75.3498,64,0,0.5,0.5
24,30,8.22417,0.406437,6.92149,5.58112,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,45,4.14238,0.608799,6.38883,0.962287,548.653,-0.234807,69.9,38,3651,0.497747,3651.5
11,31,0.374427,1.31504,7.02146,0.850591,188.829,-0.0857911,64.4909,9,7396,0.495606,7396.5
30,45,5.37339,1.52418,5.93781,0.928295,656.538,-0.320322,74.9268,61,461,0.5,461.5
30,45,5.39633,0.858741,6.23622,0.959074,666.573,-0.328011,75.1528,67,0,0.5,0.5
28,38,3.25197,7.93193,8.29668,0.838704,793.128,-0.294582,75.243,63,0,0.5,0.5
28,37,3.33718,8.51877,8.60227,0.842023,199.416,-0.187281,71.1643,21,6036,0.495832,6036.5
10,31,0.1,0.611898,7.06382,0.974891,773.626,-0.137064,66.0428,20,805,0.49494,805.495
30,38,4.39335,8.62846,6.49952,1.42544,275.542,-0.446735,79.7291,47,1350,0.495756,1350.5
30,38,4.41909,8.8554,4.18241,0.943026,234.589,-0.389706,76.9144,33,1735,0.497712,1735.5
28,37,3.03456,8.44418,8.10382,0.719294,489.866,-0.251923,72.7464,43,2908,0.495851,2908.5
22,30,8.26724,0.3443,6.75544,5.74541,73.9381,-1.88098,88.3117,31,0,0.5,0.5
24,30,8.06622,0.207702,5.7633,6.40108,14.5225,-0.636521,75.9586,9,1210,0.480351,1210.48
22,30,7.59513,0.1,6.79895,6.55251,97.0971,-1.84611,89.2045,39,0,0.5,0.5
26,30,3.08611,4.73774,10,3.72141,86.8446,-0.404609,76.242,22,2958,0.498309,2958.5
30,37,4.05921,8.97231,4.48987,1.4353,87.9378,-0.273654,69.7199,19,6817,0.492567,6817.49
23,30,8.19402,0.1,6.83101,4.81074,25.9846,-1.89559,85.4545,16,0,0.5,0.5
30,45,4.20789,0.619937,6.35659,0.898851,542.242,-0.240275,70.5464,40,3553,0.497747,3553.5
30,37,4.10186,8.78517,5.07261,1.54914,186.416,-0.48964,78.844,36,498,0.495115,498.495
30,45,4.13881,0.74589,6.04792,0.959571,367.187,-0.218469,69.1136,30,4132,0.5,4132.5
30,45,4.14569,0.625414,6.35165,0.913813,766.835,-0.272004,72.0535,49,665,0.5,665.5
30,38,4.27298,8.58213,6.5428,1.20161,318.29,-0.453357,80.9954,57,0,0.5,0.5
27,30,3.88017,4.88662,8.58026,5.03797,15.7111,-0.423034,75.1241,9,3584,0.490095,3584.49
30,42,4.4201,8.54063,6.56901,1.61872,115.167,-0.153622,66.424,16,7540,0.49811,7540.5
30,37,4.09296,8.5448,6.56867,1.61564,207.34,-0.535556,81.3698,42,43,0.497039,43.497
30,45,5.62687,8.71789,6.79905,4.86169,397.993,-0.320151,67.6885,28,2544,0.483697,2544.48
10,31,0.68287,0.608373,7.06709,0.847661,1082.19,-0.160563,67.9878,34,0,0.5,0.5
24,30,8.58301,0.427011,6.68755,5.57386,13.269,-23.4049,83.3333,9,45,0.209569,45.2096
19,31,8.13197,0.717553,5.54166,5.75017,44.9633,-0.182585,59.0801,4,7984,0.488246,7984.49
28,37,3.10749,8.15095,8.07543,1.46737,492.508,-0.263167,71.5139,41,3017,0.495851,3017.5
30,38,4.57256,9.50098,4.83326,0.938618,145.789,-0.416522,76.5039,29,2343,0.497446,2343.5
10,30,0.626931,0.690585,7.04522,0.83934,540.465,-0.129691,66.7962,21,4179,0.496991,4179.5
30,38,4.45843,8.81621,4.84784,0.949714,258.685,-0.436114,80.8557,46,852,0.497503,852.498
30,45,5.3761,0.738632,6.21258,0.965028,640.198,-0.324435,75.0155,62,201,0.49842,201.498
30,45,5.38811,0.36197,5.83103,0.773938,521.313,-0.295759,74.0527,49,1886,0.495213,1886.5
30,38,4.3587,8.49372,6.5505,1.70131,296.198,-0.468969,79.7318,54,0,0.5,0.5
28,38,3.26997,8.57236,8.26782,0.820157,752.892,-0.290555,75.0522,58,126,0.498384,126.498
30,38,4.35126,8.55415,6.80205,1.01197,318.062,-0.458098,80.8038,56,0,0.5,0.5
23,30,8.11903,0.221575,6.97885,4.82387,29.925,-0.769791,83.4286,16,593,0.498698,593.499
30,38,5.1483,0.539939,6.31899,0.974096,37.3415,-0.209523,68.0514,12,7783,0.495221,7783.5
