ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.1764,3.54299,8.6132,5.08612,27.5435,-20.6332,83.3333,32,0,0.5,0.5
10,32,0.489818,1.99545,5.88517,0.872642,686.942,-0.128565,65.7023,46,805,0.495628,805.496
9,32,0.551511,0.449571,5.9112,0.882225,612.632,-0.127363,64.4844,35,1108,0.498729,1108.5
26,30,5.18678,3.86594,8.6391,4.78076,25.7,-8.60922,83.3333,23,2022,0.5,2022.5
26,42,5.19607,1.40548,6.35328,4.86905,473.826,-0.289981,64.9623,47,918,0.497195,918.497
26,30,5.09493,3.87369,8.69998,6.05378,38.3042,-2.37288,83.3333,25,195,0.496135,195.496
10,30,0.551415,0.307067,6.20946,0.876328,606.828,-0.131742,65.7006,44,933,0.498969,933.499
26,41,5.24734,4.63317,8.25419,4.43254,366.292,-0.275169,67.2015,45,0,0.5,0.5
26,30,5.18469,6.43196,8.6648,4.98395,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.19091,4.30749,8.72391,5.98769,30.9174,-6.97161,83.3333,25,0,0.5,0.5
26,30,5.3194,3.8705,8.42556,9.53953,49.6842,-4.16019,83.3333,28,0,0.5,0.5
10,32,0.499469,0.451838,6.17509,0.67133,468.169,-0.113505,65.4377,35,2071,0.494756,2071.49
26,42,5.20992,1.39959,6.75267,4.95846,441.833,-0.281784,64.5159,41,1175,0.497279,1175.5
26,42,5.11826,1.50089,6.89151,6.08559,592.646,-0.317982,65.6825,58,128,0.49703,128.497
26,30,5.16982,3.75745,8.60654,5.02546,38.1817,-2.3573,83.3333,24,220,0.496135,220.496
26,30,5.17674,3.84685,9.74244,4.94182,27.5435,-20.6332,83.3333,32,0,0.5,0.5
10,32,0.445913,0.441162,7.45312,0.916936,540.666,-0.12253,65.6284,39,1300,0.497789,1300.5
26,30,5.18578,3.87437,8.61057,4.98228,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,41,5.26585,4.65994,8.23411,3.26509,86.7181,-0.145814,63.0029,23,3439,0.498565,3439.5
13,32,0.1,0.439232,6.98457,0.812065,239.679,-0.0907494,64.6504,19,3460,0.495155,3460.5
26,30,4.70303,6.4335,8.6952,4.93951,-4.65531,0.060393,53.4362,3,8119,0.492682,8119.49
30,37,4.75883,8.4246,2.96247,0.106287,54.8343,-0.272598,71.9947,24,512,0.490354,512.49
27,30,4.15704,4.92404,8.6543,4.96887,35.7002,-5.7177,83.3333,31,0,0.5,0.5
30,38,4.76825,8.46083,3.0091,0.8852,59.5366,-0.214574,66.1926,22,1736,0.491375,1736.49
26,30,5.28009,3.74542,8.69114,5.4407,31.3266,-5.31178,83.3333,23,186,0.5,186.5
30,39,4.75183,8.34737,3.11047,0.180776,162.936,-0.27173,72.6903,35,340,0.494082,340.494
10,36,0.530899,0.427766,6.22461,0.941991,312.14,-0.10373,63.2823,23,3413,0.497394,3413.5
26,30,2.68046,4.03006,8.55645,5.01039,0.267636,-0.0565446,58.0394,10,8067,0.495641,8067.5
30,42,5.47121,1.5441,6.93305,5.80113,270.526,-0.359972,66.4628,32,0,0.497194,0.497194
26,30,5.17837,3.88489,8.61183,4.98646,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,42,5.39107,1.40462,6.85682,4.98069,407.016,-0.283621,64.7017,41,1318,0.495638,1318.5
26,30,5.18512,4.04311,8.63524,4.97456,27.5435,-20.6332,83.3333,32,0,0.5,0.5
10,32,0.533327,0.415425,6.15404,0.998331,1249.1,-0.157433,65.8723,58,0,0.5,0.5
26,30,5.18585,3.86391,8.61191,4.98967,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,4.45481,3.87486,8.53307,4.99388,-18.3997,0.729528,26.1104,0,8127,0.413757,8127.41
24,30,8.22685,0.44061,6.896,5.56056,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,30,5.18576,3.86365,8.61212,4.99421,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.18664,3.91432,8.61147,4.99434,27.5435,-20.6332,83.3333,32,0,0.5,0.5
30,42,5.47022,1.28088,6.75112,4.88786,265.109,-0.354389,67.4056,35,0,0.497194,0.497194
10,34,0.503802,0.455621,6.15417,0.996108,440.784,-0.115528,63.8322,27,2704,0.498164,2704.5
10,39,0.511295,0.423565,6.19558,0.958113,158.372,-0.0812551,62.2037,14,4380,0.494553,4380.49
26,30,5.45334,3.94273,8.62747,5.00606,31.5323,-5.42519,83.3333,29,157,0.47317,157.473
30,39,4.74946,8.35404,3.04574,0.814642,245.472,-0.36191,73.6569,47,0,0.5,0.5
10,32,1.1236,0.297213,6.16902,0.852479,309.64,-0.105549,64.3564,24,3176,0.497663,3176.5
26,30,5.24839,3.93157,9.66422,4.98528,31.3266,-5.31178,83.3333,23,186,0.5,186.5
25,43,5.18595,3.88184,8.61913,4.97214,64.5326,-0.119742,60.3578,18,4427,0.497495,4427.5
26,41,5.39493,4.57998,8.24808,3.23903,92.3431,-0.149608,63.332,24,3037,0.498565,3037.5
24,30,8.20845,0.404822,6.91823,4.44572,28.2366,-6.87605,83.3333,23,374,0.477196,374.477
26,30,5.18974,3.69023,8.99952,4.9289,27.5435,-20.6332,83.3333,32,0,0.5,0.5
9,32,0.515827,0.418336,6.13569,1.11472,399.958,-0.112167,62.7091,24,2977,0.496995,2977.5
28,30,5.18585,3.86379,8.61064,4.98247,0,-0,0,0,8119,0.5,8119.5
10,32,0.552333,0.433688,7.47902,0.896178,890.294,-0.143941,66.908,58,0,0.5,0.5
26,48,5.24068,1.49021,6.82096,6.1893,356.96,-0.217754,60.9858,24,1636,0.49025,1636.49
25,30,5.18991,3.87438,8.61405,4.99609,12.9473,-0.251381,68.887,17,3757,0.494068,3757.49
26,42,5.2103,1.37978,6.85068,5.00148,500.433,-0.301976,65.8809,56,0,0.5,0.5
10,32,0.652479,0.400716,7.48364,1.48038,441.909,-0.122633,63.6445,27,2587,0.498164,2587.5
26,48,5.14983,1.20572,6.83313,4.85199,92.9904,-0.122796,59.4503,18,4226,0.496184,4226.5
24,30,8.22436,0.474002,6.93356,5.57576,30.1173,-17.089,83.3333,37,0,0.5,0.5
30,41,4.79277,8.36378,2.53876,0.1,-45.7002,0.0688631,51.4624,0,8126,0.492682,8126.49
26,30,5.18591,3.86325,8.6117,4.98531,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.18547,3.87638,8.63557,4.9829,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.25599,4.58447,9.69322,4.91929,31.3266,-5.31178,83.3333,23,186,0.5,186.5
10,32,0.518918,0.541582,6.21835,0.944781,722.811,-0.132202,65.1019,42,805,0.495231,805.495
26,30,5.36092,3.76109,8.57797,6.11437,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.3866,3.78745,8.45838,9.81126,49.6842,-4.16019,83.3333,28,0,0.5,0.5
26,30,5.18293,3.89198,9.5532,4.9848,27.5435,-20.6332,83.3333,32,0,0.5,0.5
24,30,8.52451,0.374182,6.83895,5.57198,20.6613,-28.2172,83.3333,23,0,0.5,0.5
29,30,5.32894,3.94608,8.35546,9.5563,0,-0,0,0,8119,0.5,8119.5
10,32,0.558173,1.96403,6.14246,0.996261,960.661,-0.146301,66.0415,57,177,0.491996,177.492
10,32,0.589849,0.491956,7.50885,0.885574,638.183,-0.130815,66.2468,48,290,0.498096,290.498
9,31,0.735373,1.89308,6.09758,0.843231,371.728,-0.109737,64.8742,29,2658,0.498383,2658.5
26,30,5.32426,3.87027,8.42049,9.52843,49.6842,-4.16019,83.3333,28,0,0.5,0.5
24,41,5.24803,4.54553,8.23307,3.36673,-6.8683,-0.0371937,58.2505,4,8078,0.495101,8078.5
10,32,0.595331,0.431822,7.4834,0.780945,297.898,-0.100434,65.0974,25,2944,0.497327,2944.5
26,30,5.18938,3.85353,8.63448,5.07527,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.13932,5.85916,8.64072,4.96411,26.5185,-9.58976,83.3333,26,1943,0.465453,1943.47
10,32,0.558229,2.00145,6.1466,0.996262,1028.67,-0.149474,66.3155,59,0,0.5,0.5
10,32,0.662954,2.18221,5.91463,0.841777,614.307,-0.126155,65.7728,42,927,0.499014,927.499
10,33,0.496497,2.06903,5.96706,1.77427,188.598,-0.0893047,60.8178,15,4172,0.494553,4172.49
26,34,5.19213,3.74507,8.67218,4.97251,9.39833,-0.0928283,60.8975,13,7870,0.498798,7870.5
26,30,5.32779,3.87045,8.42114,9.31877,49.6842,-4.16019,83.3333,28,0,0.5,0.5
27,42,5.17227,1.28296,6.83373,4.81719,209.952,-0.226318,64.9717,29,2029,0.489716,2029.49
22,30,7.47928,0.132472,5.17262,6.2211,92.1076,-0.888907,83.733,32,140,0.408483,140.408
30,39,4.77117,8.36377,3.19118,0.237941,134.721,-0.240327,70.6528,29,448,0.497861,448.498
10,32,0.574252,0.548674,7.4404,0.87946,588.939,-0.127222,66.3589,43,116,0.497343,116.497
10,32,0.530676,0.447548,5.71531,0.890502,666.295,-0.126855,64.1996,33,932,0.497763,932.498
26,30,5.18675,5.12195,8.3664,4.9821,27.5435,-20.6332,83.3333,32,0,0.5,0.5
22,30,7.1974,0.1,5.20092,6.18149,58.8276,-0.460103,70.8392,26,172,0.49318,172.493
26,30,5.16185,3.91054,8.74,4.62851,24.6898,-7.26009,83.3333,22,2068,0.436968,2068.44
10,32,0.423474,0.513983,6.27778,0.909739,375.622,-0.108702,64.2638,26,2851,0.498383,2851.5
26,30,5.19038,4.00841,8.66095,5.30501,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.12596,3.82056,8.70546,3.14624,36.8319,-2.91412,83.3333,24,195,0.393509,195.394
26,30,5.28963,3.85295,8.44202,9.52544,49.4501,-4.14211,83.3333,27,168,0.495521,168.496
26,30,5.18581,3.86373,8.61059,4.98212,27.5435,-20.6332,83.3333,32,0,0.5,0.5
10,49,0.52535,0.540095,5.91523,0.688473,26.3412,-0.0443628,62.303,11,7551,0.489578,7551.49
10,32,0.689571,2.00826,6.16644,0.908083,523.55,-0.121172,65.4321,37,1451,0.497789,1451.5
26,41,5.24899,4.59743,8.28089,4.4483,357.473,-0.274135,66.9269,42,90,0.498679,90.4987
25,42,5.2024,1.35217,6.84494,5.07159,381.614,-0.255303,63.8269,33,1439,0.496441,1439.5
27,42,5.37177,1.44794,6.88249,4.9102,414.444,-0.296101,66.4974,48,56,0.5,56.5
30,39,4.8079,8.28008,3.14467,0.865779,178.3,-0.297299,70.2667,34,266,0.497471,266.497
26,42,5.23364,1.3564,6.96707,4.94695,488.551,-0.305859,66.2253,56,0,0.5,0.5
30,39,4.75733,8.57689,3.07826,0.872639,221.154,-0.336699,72.7892,43,186,0.497754,186.498
26,30,5.18477,3.21308,8.61167,4.98602,27.5435,-20.6332,83.3333,32,0,0.5,0.5
22,30,5.18576,3.86403,8.61214,4.99373,14.4692,-0.095731,59.2436,13,7868,0.49752,7868.5
26,30,5.05434,6.46462,8.67213,4.99629,7.30287,-0.295006,69.8013,15,3555,0.490354,3555.49
24,30,8.14245,0.404921,6.40776,5.37166,29.2473,-11.4853,83.3333,31,185,0.5,185.5
9,32,0.640363,2.00914,6.15142,1.08124,387.788,-0.111067,63.7484,25,2983,0.49793,2983.5
30,39,4.7624,8.25615,2.75374,0.1,136.131,-0.236557,68.2424,28,544,0.494316,544.494
24,30,8.22505,1.65863,6.91996,5.57747,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.07519,0.492797,6.91602,5.52004,29.2473,-11.4853,83.3333,31,185,0.5,185.5
10,32,0.447985,0.534841,6.15869,0.813526,644.444,-0.126752,65.6798,43,851,0.498096,851.498
26,42,5.11903,1.37901,6.92526,6.13573,614.671,-0.322522,65.7772,64,0,0.5,0.5
26,46,5.19913,4.56821,8.25519,3.3868,24.0705,-0.0756488,59.4175,13,7748,0.494873,7748.49
30,42,5.46916,1.34082,6.84778,4.88782,249.703,-0.34166,67.0737,32,35,0.5,35.5
26,31,5.19768,4.04428,8.62163,5.06286,-12.8858,0.341404,41.3222,1,8126,0.436442,8126.44
26,30,5.18741,6.41553,8.69063,4.54787,25.7,-8.60922,83.3333,23,2022,0.5,2022.5
26,42,5.23386,1.26457,6.82294,4.84697,496.403,-0.30416,66.4368,58,0,0.5,0.5
10,32,0.237017,0.460537,6.2126,1.01276,676.948,-0.134029,64.101,33,844,0.497763,844.498
26,30,5.17593,3.8908,9.72365,5.00269,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.18808,3.69331,8.54001,4.98939,27.5435,-20.6332,83.3333,32,0,0.5,0.5
26,30,5.34011,3.87032,8.41992,9.52451,49.6842,-4.16019,83.3333,28,0,0.5,0.5
24,30,8.37857,0.401378,6.9183,5.5738,21.9737,-14.6598,83.3333,21,1927,0.5,1927.5
26,41,5.24845,4.52437,8.24023,3.30252,356.378,-0.268266,67.5768,42,0,0.5,0.5
26,30,5.18996,3.85188,8.50691,5.79718,27.5435,-20.6332,83.3333,32,0,0.5,0.5
30,39,4.76418,8.61702,3.04819,0.925963,245.472,-0.36191,73.6569,47,0,0.5,0.5
10,32,0.5267,0.330485,6.23968,1.05692,846.944,-0.14037,64.5503,39,696,0.495,696.495
25,30,5.17924,3.78797,8.66138,4.86464,11.3148,-0.227959,68.3649,16,3833,0.494068,3833.49
26,41,5.22661,4.57317,8.27115,4.43562,310.369,-0.259127,66.5817,38,314,0.498181,314.498
10,30,0.572363,2.0185,6.14702,0.890298,396.484,-0.113006,65.1193,33,2536,0.496762,2536.5
26,42,5.2227,0.904407,6.83355,4.85852,439.665,-0.28584,65.5265,47,1028,0.498766,1028.5
26,30,5.76804,6.5471,8.71699,4.98504,16.6287,-6.15734,83.3333,20,2411,0.435012,2411.44
30,42,5.46983,1.28168,6.86601,4.88702,249.703,-0.34166,67.0737,32,35,0.5,35.5
25,30,8.3046,0.405361,6.92353,5.52364,-7.82064,-0,4.54545,0,8123,0.488849,8123.49
30,39,4.72889,8.49994,2.96635,0.1,151.218,-0.261915,70.5849,32,448,0.496075,448.496
24,30,8.92427,0.404113,6.76388,5.57219,13.269,-23.4049,83.3333,19,46,0.5,46.5
25,30,5.13264,3.82713,8.68081,5.06804,2.67262,-0.0961821,60.8159,12,7899,0.498798,7899.5
27,42,4.52766,1.51765,6.88388,4.8342,358.389,-0.247029,63.6776,32,1562,0.496441,1562.5
24,30,8.61835,0.423443,6.80573,5.57089,13.269,-23.4049,83.3333,19,46,0.5,46.5
10,32,0.591402,0.450947,7.47243,0.916389,608.24,-0.128264,65.9127,43,630,0.499014,630.499
26,42,5.20757,1.26628,6.82321,4.80079,448.003,-0.283813,65.6999,50,802,0.498766,802.499
10,32,0.468465,2.09875,6.1452,2.041,319.688,-0.107681,61.1934,21,3437,0.49466,3437.49
30,39,4.76625,8.28081,3.24592,0.858644,222.774,-0.340927,73.5823,45,141,0.497754,141.498
10,32,0.546653,0.412896,7.48202,1.14932,609.887,-0.130806,64.834,37,1023,0.498729,1023.5
26,41,5.16567,4.58442,8.39106,3.32397,277.588,-0.245512,66.5586,33,389,0.495856,389.496
26,42,5.23626,0.1,6.8386,4.74986,458.829,-0.294612,66.2463,54,116,0.49782,116.498
22,30,7.60785,0.16632,5.25235,6.22079,110.202,-1.39555,90.4545,35,0,0.5,0.5
27,30,4.14887,4.87706,8.61247,4.994,35.7002,-5.7177,83.3333,31,0,0.5,0.5
26,30,5.18312,3.8303,8.72842,5.97459,30.9174,-6.97161,83.3333,25,0,0.5,0.5
30,39,4.7394,8.28244,3.1925,0.912395,188.492,-0.309954,70.6955,37,229,0.497521,229.498
30,39,4.77889,8.30433,4.0253,1.03782,170.747,-0.305443,70.7437,36,229,0.497521,229.498
24,30,8.23889,0.468536,6.92304,5.58088,22.0819,-15.8001,83.3333,23,1881,0.5,1881.5
26,30,5.18311,3.84601,8.72813,5.96341,30.9174,-6.97161,83.3333,25,0,0.5,0.5
27,42,5.35587,1.31489,6.84345,4.91366,414.444,-0.296101,66.4974,48,56,0.5,56.5
