ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.26295,0.580983,6.84857,6.01459,29.4656,-0.263485,65.0515,15,1710,0.498874,1710.5
18,57,6.38714,4.66799,9.96632,2.16099,12.3808,-0.0566774,63.0954,10,6574,0.496737,6574.5
26,30,6.06704,3.84432,8.20616,4.98895,15.814,-8.30218,83.3333,15,3903,0.5,3903.5
26,30,5.18486,4.06924,7.10927,4.97438,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18964,3.84338,8.64723,5.85946,27.5435,-20.6332,83.3333,31,0,0.5,0.5
30,55,4.82446,9.47189,2.34094,1.74218,43.0028,-0.0603785,52.959,9,1889,0.494688,1889.49
26,30,5.17811,3.88725,9.69756,4.98634,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.22224,3.75982,8.6379,5.12815,31.3266,-5.31178,83.3333,24,147,0.5,147.5
13,33,0.286369,1.97032,5.92378,1.02148,509.589,-0.120204,63.8702,27,62,0.4977,62.4977
17,53,6.36062,6.5728,9.97257,2.14567,40.5953,-0.076082,63.743,12,1698,0.499196,1698.5
17,57,6.37086,4.67753,10,2.13518,132.838,-0.117419,66.3047,23,88,0.499576,88.4996
24,30,5.71127,2.13836,6.65169,5.85687,67.6695,-0.673055,79.9493,33,782,0.490416,782.49
26,32,5.19077,3.51906,8.47565,4.99354,35.4723,-0.417649,74.4462,21,1094,0.5,1094.5
27,30,5.18683,6.21662,9.03194,4.98362,0,-0,0,0,6773,0.5,6773.5
26,30,5.197,3.85437,8.60882,4.96717,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.47701,3.89034,8.4518,6.39236,35.0117,-6.45598,83.3333,37,0,0.5,0.5
27,30,5.18551,3.86392,8.61206,4.99402,0,-0,0,0,6773,0.5,6773.5
26,31,5.18676,6.87312,8.69559,4.88296,-8.72663,0.175335,50.2719,1,6781,0.489503,6781.49
26,30,5.17908,2.89527,8.66109,4.86111,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.19478,3.89509,8.61177,4.07051,25.7,-8.60922,83.3333,23,3834,0.5,3834.5
26,30,5.19271,5.89561,9.3799,5.04797,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18594,3.86361,8.61099,4.99864,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18257,3.83148,8.72616,5.93805,30.9174,-6.97161,83.3333,24,0,0.5,0.5
10,38,0.53338,2.65436,5.50382,0.906656,274.736,-0.0951909,63.3421,18,536,0.498231,536.498
26,30,5.18469,4.03212,8.61196,4.97527,27.5435,-20.6332,83.3333,31,0,0.5,0.5
23,30,5.62547,1.22677,5.84448,6.07592,23.6315,-0.19282,61.222,11,5763,0.487851,5763.49
11,33,0.291472,1.90239,6.44685,0.751369,197.855,-0.0840324,65.0292,20,219,0.493045,219.493
10,38,1.49848,2.78608,5.55889,0.863443,157.044,-0.0833276,63.082,15,660,0.494597,660.495
26,30,5.19722,3.8606,8.62204,5.0647,27.5435,-20.6332,83.3333,31,0,0.5,0.5
30,57,4.8125,9.23348,2.11634,1.66042,89.622,-0.0789397,53.8642,12,1258,0.497575,1258.5
24,30,5.66741,1.37359,5.38405,6.54013,92.8538,-0.824038,81.7908,40,0,0.5,0.5
26,30,5.18293,3.8309,8.73177,5.94319,30.9174,-6.97161,83.3333,24,0,0.5,0.5
26,30,5.23658,6.54695,8.61759,4.79733,29.4284,-4.02757,83.3333,21,411,0.5,411.5
10,38,0.603681,2.81323,5.09114,0.823426,320.254,-0.101026,63.5729,21,483,0.498877,483.499
26,30,5.18218,3.84327,8.58782,5.0043,27.5435,-20.6332,83.3333,31,0,0.5,0.5
11,33,0.121051,2.09669,5.93157,0.830045,494.052,-0.116583,65.6811,40,0,0.497237,0.497237
26,30,5.186,3.86408,8.6182,4.98625,27.5435,-20.6332,83.3333,31,0,0.5,0.5
17,57,7.56132,4.64709,9.97421,2.04793,46.2962,-0.0850198,64.0704,16,1473,0.497528,1473.5
26,31,5.15635,5.11697,8.38505,4.94712,-7.38805,0.134011,51.4182,2,6776,0.489503,6776.49
26,30,5.18568,3.86381,8.61304,4.95838,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.17862,4.02948,8.67584,4.97903,27.5435,-20.6332,83.3333,31,0,0.5,0.5
9,33,0.17144,2.0691,5.96607,0.86559,324.002,-0.101457,63.9798,25,431,0.498877,431.499
12,33,0.149313,2.10482,5.87136,0.838959,418.496,-0.109265,65.0131,32,148,0.498528,148.499
26,30,5.18602,3.86367,8.61318,5.02779,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18967,3.87367,8.61343,5.06557,27.5435,-20.6332,83.3333,31,0,0.5,0.5
10,31,0.484166,2.71601,5.53631,0.997419,198.806,-0.0857925,62.0516,14,633,0.494214,633.494
26,30,5.11861,6.39814,8.72284,5.08806,38.3042,-2.37288,83.3333,30,111,0.496135,111.496
10,38,0.597668,2.75507,5.5559,0.971481,273.575,-0.0965507,62.6475,16,577,0.498231,577.498
25,30,5.23009,4.6115,8.46509,5.92747,17.0823,-0.449763,75.5716,15,5508,0.49134,5508.49
26,30,5.1773,3.90315,8.63463,4.9961,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.20095,3.98756,8.69883,4.93207,31.3266,-5.31178,83.3333,24,147,0.5,147.5
26,30,5.18596,3.86035,8.57649,4.99681,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.16028,3.92765,8.57631,5.12069,38.1817,-2.3573,83.3333,27,141,0.5,141.5
26,30,5.35685,3.93854,8.58829,5.89218,35.0117,-6.45598,83.3333,37,0,0.5,0.5
26,30,5.18677,5.13245,8.37064,4.98264,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18927,6.47892,8.70063,4.98397,27.5435,-20.6332,83.3333,31,0,0.5,0.5
29,56,4.81071,9.59718,2.06609,4.24832,-20.5771,-0.0178926,44.467,0,6776,0.485436,6776.49
24,30,5.59012,1.2717,5.63494,6.74221,101.444,-0.790094,82.8442,41,0,0.5,0.5
26,30,5.18551,3.85747,8.61226,4.99401,27.5435,-20.6332,83.3333,31,0,0.5,0.5
11,33,0.133278,2.08963,5.86459,0.953375,428.835,-0.112128,64.7771,32,147,0.498566,147.499
26,30,5.18677,5.10338,8.36945,4.98251,27.5435,-20.6332,83.3333,31,0,0.5,0.5
30,57,4.83764,9.19357,2.22133,1.67146,74.7962,-0.0728771,53.6825,11,1661,0.497575,1661.5
26,30,5.1902,3.8135,8.61035,5.10162,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18683,6.36448,8.68326,4.98421,27.5435,-20.6332,83.3333,31,0,0.5,0.5
11,33,0.105869,2.08639,5.92867,0.822934,428.406,-0.11022,65.3195,34,78,0.498566,78.4986
26,30,5.19001,3.87428,8.55769,4.99606,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.1517,3.8856,8.50509,4.9671,26.5185,-9.58976,83.3333,27,3751,0.465453,3751.47
26,30,5.19378,3.83449,8.65172,5.84395,27.5435,-20.6332,83.3333,31,0,0.5,0.5
11,33,0.131759,2.10771,5.88396,0.793888,272.518,-0.0945358,64.9553,22,251,0.495987,251.496
17,57,6.99475,4.68699,9.96949,2.08541,35.8619,-0.0742987,63.8688,12,1809,0.499196,1809.5
24,30,5.77464,0.609325,6.67075,5.93009,41.0844,-0.50217,74.5792,26,957,0.486696,957.487
26,30,5.19526,3.84265,8.63254,4.97655,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18349,3.8378,8.65681,4.96851,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18465,4.02522,8.61285,4.98775,27.5435,-20.6332,83.3333,31,0,0.5,0.5
25,30,5.19002,4.05695,8.71481,4.94468,12.9473,-0.251381,68.887,14,5713,0.497218,5713.5
24,30,5.64083,1.27388,5.37027,6.5115,94.1572,-0.823486,81.8517,40,0,0.5,0.5
26,31,5.30166,3.86567,8.41458,6.49522,-15.8741,0.527386,29.7437,0,6782,0.415361,6782.42
26,30,5.18778,3.8633,8.61231,4.96749,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.17765,3.88508,8.61183,4.98654,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,6.33004,4.03416,8.69734,4.96119,15.814,-8.30218,83.3333,15,3903,0.5,3903.5
11,33,0.298361,2.00371,6.06236,0.991716,413.319,-0.111705,64.1825,29,241,0.497751,241.498
26,30,5.17773,3.81547,10,4.98619,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.26112,3.86392,8.61185,4.98971,31.3266,-5.31178,83.3333,24,147,0.5,147.5
26,30,5.18567,3.86324,8.61203,4.97959,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18588,5.15299,8.36811,4.95986,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.1847,4.03175,8.61255,4.97496,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.11519,3.85854,8.65636,4.81197,24.8004,-7.5275,83.3333,18,3903,0.391252,3903.39
26,30,4.73663,6.26515,8.6407,5.10963,-4.65531,0.060393,53.4362,3,6764,0.481615,6764.48
26,30,5.18683,6.40298,8.69684,4.98485,27.5435,-20.6332,83.3333,31,0,0.5,0.5
24,30,5.65129,1.35824,5.3802,6.48456,92.8538,-0.824038,81.7908,40,0,0.5,0.5
26,30,5.18476,4.03476,8.58986,4.97406,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.20257,6.94863,8.718,4.98955,31.3266,-5.31178,83.3333,24,147,0.5,147.5
30,56,4.81207,9.27758,2.03502,1.65579,335.521,-0.140046,56.1444,13,31,0.492794,31.4928
11,33,0.380705,1.97379,5.89502,1.02041,327.58,-0.10392,63.0963,20,452,0.498338,452.498
26,30,5.18208,1.72645,8.58726,4.96759,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,3.58369,3.86302,8.61169,4.99162,23.3746,-0.231274,64.3875,12,5740,0.49252,5740.49
24,30,5.66845,1.34258,5.47134,6.55584,92.8538,-0.824038,81.7908,40,0,0.5,0.5
26,30,5.18601,3.40395,8.61088,4.99913,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.08884,6.43208,8.68395,5.01602,26.6306,-9.44132,83.3333,28,3751,0.5,3751.5
25,30,5.66804,1.22234,5.47216,6.55544,27.9125,-0.593533,71.9151,19,1587,0.493613,1587.49
26,30,5.19705,3.81387,8.61993,5.07113,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18681,6.35843,8.69688,4.98426,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,4.93217,3.84575,9.03022,4.98837,6.06137,-0.241055,68.6272,12,5727,0.497218,5727.5
26,30,5.25629,3.78455,8.39255,6.46054,44.84,-3.48815,83.3333,37,0,0.5,0.5
26,30,5.18583,3.85698,8.61247,4.98975,27.5435,-20.6332,83.3333,31,0,0.5,0.5
30,57,4.90328,9.58998,1.85707,1.65982,-1.17948,-0.0280655,50.3006,3,6773,0.488444,6773.49
10,38,0.731438,2.7596,5.379,0.939907,127.735,-0.0729138,61.8404,12,777,0.494597,777.495
26,30,5.18672,6.46591,8.69928,5.01511,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.19812,3.84207,8.64254,6.53381,32.8939,-3.20988,83.3333,22,258,0.5,258.5
26,30,5.18825,6.38568,8.69852,4.98532,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18661,6.69081,8.69619,4.85978,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.11463,5.85947,8.74236,5.00075,26.6306,-9.44132,83.3333,28,3751,0.5,3751.5
24,30,5.59216,1.25592,5.85126,6.90075,101.444,-0.790094,82.8442,41,0,0.5,0.5
27,30,5.20856,3.9368,8.61855,4.94489,0,-0,0,0,6773,0.5,6773.5
26,30,5.17886,3.86236,8.63092,4.98214,27.5435,-20.6332,83.3333,31,0,0.5,0.5
11,33,0.237051,1.97874,5.91083,0.98147,522.497,-0.12023,64.5315,31,0,0.5,0.5
26,30,5.17778,3.10458,9.63898,4.98626,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18599,3.86315,8.61166,4.99211,27.5435,-20.6332,83.3333,31,0,0.5,0.5
17,58,5.594,4.86202,9.80304,2.14335,26.5311,-0.0652052,63.8014,11,6239,0.497452,6239.5
26,30,5.17806,3.88494,9.67344,4.98686,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18577,3.87422,8.61057,4.98161,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18051,3.76696,9.55401,4.95974,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.1958,3.84341,8.63235,4.97102,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18579,3.86392,8.61186,4.98985,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.24602,3.85146,7.59216,5.2566,31.3266,-5.31178,83.3333,24,147,0.5,147.5
26,30,5.18575,3.86342,8.60549,4.98982,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18349,3.86316,8.61078,4.98761,27.5435,-20.6332,83.3333,31,0,0.5,0.5
24,30,5.65242,1.13125,6.6763,5.98229,75.6341,-0.718657,80.4583,35,642,0.5,642.5
26,30,5.18586,3.86274,8.61054,4.98232,27.5435,-20.6332,83.3333,31,0,0.5,0.5
24,30,5.65529,0.796069,6.65374,5.9705,75.6341,-0.718657,80.4583,35,642,0.5,642.5
26,30,5.18753,6.46843,8.70265,4.99813,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,32,5.19331,3.7759,8.72718,5.022,35.4723,-0.417649,74.4462,21,1094,0.5,1094.5
26,30,5.19015,6.36427,8.60039,5.04592,27.5435,-20.6332,83.3333,31,0,0.5,0.5
24,30,5.64281,0.605054,6.67779,6.09286,76.8211,-0.718461,80.5341,35,642,0.5,642.5
26,30,5.13253,3.91925,7.12087,5.03906,38.1817,-2.3573,83.3333,27,141,0.5,141.5
24,30,5.63779,0.555393,6.67135,5.99687,76.8211,-0.718461,80.5341,35,642,0.5,642.5
26,30,5.18576,3.8636,8.61212,4.99374,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18477,4.03545,8.61193,4.97383,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18677,5.38219,8.69617,4.98409,27.5435,-20.6332,83.3333,31,0,0.5,0.5
17,57,6.34857,4.68519,9.99016,2.12016,127.298,-0.115389,66.2504,21,111,0.499132,111.499
25,30,4.72017,3.87522,8.71415,5.10424,26.3305,-0.355859,71.6548,17,5534,0.483569,5534.48
26,30,5.18599,3.86416,8.61169,4.99211,27.5435,-20.6332,83.3333,31,0,0.5,0.5
10,33,0.167488,1.93985,5.98109,0.85142,459.159,-0.112798,65.0746,36,78,0.498671,78.4987
26,30,5.25628,6.712,8.5386,4.61546,29.4284,-4.02757,83.3333,21,411,0.5,411.5
26,30,5.17766,3.88466,8.61178,5.0124,27.5435,-20.6332,83.3333,31,0,0.5,0.5
24,30,5.64002,1.3539,5.46591,6.54997,94.1572,-0.823486,81.8517,40,0,0.5,0.5
26,30,3.28199,3.87353,8.61609,4.94347,35.7739,-0.260258,65.0516,16,1191,0.498874,1191.5
26,30,5.17785,3.56892,8.61178,5.00935,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.18945,6.44831,8.56577,4.98844,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.17939,3.7904,8.65969,4.86203,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.1791,3.81364,8.6613,4.86293,27.5435,-20.6332,83.3333,31,0,0.5,0.5
11,33,0.100374,2.13843,5.90589,0.882608,390.158,-0.106398,64.646,29,245,0.496694,245.497
29,30,5.1861,3.86268,8.6112,5.02281,0,-0,0,0,6773,0.5,6773.5
26,30,6.02413,3.76395,9.71409,5.2811,15.814,-8.30218,83.3333,15,3903,0.5,3903.5
26,30,5.17598,3.65543,8.59086,4.90953,27.5435,-20.6332,83.3333,31,0,0.5,0.5
26,30,5.1858,3.92689,8.61516,4.3104,25.7,-8.60922,83.3333,23,3834,0.5,3834.5
24,30,5.7603,0.467091,8.45112,5.91928,51.1686,-0.640737,77.9118,31,815,0.490416,815.49
26,30,5.1792,3.80986,8.66082,6.47863,32.8939,-3.20988,83.3333,22,258,0.5,258.5
25,30,5.22848,3.85675,8.60218,5.05926,2.67262,-0.0961821,60.8159,10,6502,0.491814,6502.49
30,39,4.80075,9.18129,2.12158,1.81503,164.589,-0.283473,64.3,23,0,0.483354,0.483354
10,33,0.1,2.03316,5.85702,0.824274,338.791,-0.101995,64.5736,27,274,0.497637,274.498
30,56,4.80888,9.56933,2.29483,1.66096,420.688,-0.152813,57.4669,16,0,0.496104,0.496104
24,30,5.67375,1.36732,4.7838,6.54098,60.2985,-0.58053,73.4591,26,815,0.493613,815.494
11,33,0.1,2.01968,5.88334,1.03905,393.335,-0.108257,63.3376,21,363,0.496694,363.497
17,57,6.34901,4.67441,9.96932,2.05365,135.151,-0.117909,66.4187,24,25,0.499576,25.4996
24,30,5.65243,0.286027,6.56879,5.93208,88.1877,-0.881266,83.3505,40,0,0.5,0.5
24,30,5.6541,0.551173,6.71035,5.97454,88.1877,-0.881266,83.3505,40,0,0.5,0.5
17,56,6.84339,4.66991,10,0.1,-24.5857,-0.0133169,66.1787,0,5871,0.486305,5871.49
17,57,6.37352,4.69968,9.9879,2.75776,33.6714,-0.0747102,62.8334,10,2121,0.497555,2121.5
26,30,5.18534,3.86398,8.61277,4.99508,27.5435,-20.6332,83.3333,31,0,0.5,0.5
