Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,57,0,30,37,4.225841,8.550185,8.227576,1.668366,213.831789,-0.559673,81.120500,0.016775
171,58,0,30,37,4.225370,8.964497,8.370955,1.781204,216.911663,-0.562240,81.099427,0.016637
171,59,0,23,30,6.642793,3.932475,4.506917,1.242043,118.905428,-1.128421,92.513369,0.016615
171,60,0,30,38,4.226169,9.939301,10.000000,0.491434,240.406314,-0.386662,84.653647,0.016224
171,61,0,30,38,4.379755,9.276141,9.641314,1.478512,334.477360,-0.464015,82.728926,0.015786
171,62,0,30,37,4.174501,9.665335,7.914686,2.216760,211.945020,-0.563001,80.746446,0.015173
171,63,0,30,38,4.208317,9.682013,9.964047,0.541979,232.663940,-0.395321,84.229210,0.014107
171,64,0,30,38,4.226101,9.926568,9.766239,0.493805,239.732370,-0.390788,84.544725,0.013481
171,65,0,30,38,4.225651,9.931497,9.758047,0.562589,232.663940,-0.395321,84.229210,0.012901
171,66,0,23,30,6.630695,4.176710,4.651418,2.907551,100.752623,-1.247865,91.883117,0.012100
171,67,0,30,37,4.102007,8.415153,6.844893,1.427445,220.503054,-0.544051,81.796716,0.011776
171,68,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.011762
171,69,0,23,30,6.630459,4.084764,4.652354,2.905953,100.752623,-1.247865,91.883117,0.011070
171,70,0,23,30,6.710951,4.643128,4.322214,2.457446,102.595537,-1.237806,92.121212,0.010572
171,71,0,30,38,4.275141,9.754031,8.536897,2.983136,353.556237,-0.526294,80.380968,0.010326
171,72,0,30,37,4.203850,9.990473,8.370115,2.215780,215.006378,-0.565674,80.726717,0.010146
171,73,0,23,30,6.698861,5.121652,4.426868,2.018287,113.343385,-1.226695,92.329545,0.009964
171,74,0,26,34,6.124986,1.495800,7.794381,0.930677,132.457540,-0.641886,88.326143,0.009670
171,75,0,30,38,4.286640,10.000000,8.590523,2.698080,324.304049,-0.502000,80.505407,0.009082
171,76,0,30,40,4.878146,8.853405,9.643089,1.557304,344.040864,-0.431802,81.712687,0.008933
171,77,0,30,38,4.286483,10.000000,8.596430,2.698609,324.304049,-0.502000,80.505407,0.008918
171,78,0,30,37,4.098753,7.790780,6.611613,1.488109,216.164336,-0.546520,81.519726,0.008594
171,79,0,30,38,4.238695,9.329235,9.641517,1.481276,326.692690,-0.462057,82.778492,0.008562
171,80,0,30,39,4.572990,9.203931,9.692970,1.116887,327.282963,-0.438460,83.449464,0.008494
171,81,0,30,39,4.572751,9.249721,9.693297,1.225172,327.282963,-0.438460,83.449464,0.008163
171,82,0,30,38,4.286483,10.000000,8.596430,2.698609,324.304049,-0.502000,80.505407,0.008150
171,83,0,30,40,4.886866,9.171784,9.677570,1.181816,348.006974,-0.422944,82.014854,0.008141
171,84,0,26,34,6.097706,2.202522,7.659879,0.881261,132.457540,-0.641886,88.326143,0.007889
171,85,0,23,30,6.698445,4.569859,4.427581,2.022652,113.343385,-1.226695,92.329545,0.007792
171,86,0,30,38,4.226101,9.926568,9.766239,0.493805,239.732370,-0.390788,84.544725,0.007762
171,87,0,30,38,4.271519,9.963611,9.694566,1.095835,338.597589,-0.447758,83.192688,0.007585
171,88,0,30,38,4.385648,10.000000,9.643622,1.420973,340.439685,-0.461749,82.932067,0.007125
171,89,0,30,40,4.890928,9.980068,9.822415,0.140882,261.554472,-0.353952,83.784423,0.007075
171,90,0,30,40,4.875648,9.590763,9.649218,0.193553,259.028591,-0.355719,83.672283,0.007068
171,91,0,23,30,6.663455,3.334474,4.705006,1.474538,112.297349,-1.158648,92.513369,0.006584
171,92,0,23,30,6.666168,4.152131,4.893908,1.069981,115.434913,-1.086089,92.676768,0.006584
171,93,0,26,34,6.125154,2.029213,7.872838,0.836329,138.308713,-0.640490,88.472743,0.006565
171,94,0,30,38,4.382337,9.401558,9.638812,1.427704,340.439685,-0.461749,82.932067,0.006278
171,95,0,30,39,4.565002,7.971376,9.911981,0.142969,235.149348,-0.360042,85.147385,0.006021
171,96,0,30,38,4.381125,8.698696,9.640919,1.452607,334.477360,-0.464015,82.728926,0.005992
171,97,0,30,38,4.386672,10.000000,9.646288,1.040050,338.358050,-0.452604,83.056428,0.005911
171,98,0,23,30,6.668816,4.366908,4.520762,1.067665,115.434913,-1.086089,92.676768,0.005891
171,99,0,23,30,6.665216,4.250117,4.407316,0.944928,114.231507,-1.031161,92.822967,0.005891
171,100,0,30,39,4.565002,7.971376,9.911981,0.142969,235.149348,-0.360042,85.147385,0.005721
171,101,0,25,31,7.938160,6.082260,7.002631,5.613459,28.075157,-31.835982,83.333333,0.005668
171,102,0,30,38,4.329053,9.639041,9.682274,1.179806,338.358050,-0.452604,83.056428,0.005539
171,103,0,30,40,4.878197,9.975240,9.826671,0.148366,261.554472,-0.353952,83.784423,0.005293
171,104,0,30,39,4.573409,8.072009,10.000000,0.283447,232.807938,-0.362012,85.039293,0.005281
171,105,0,30,38,4.225780,9.254293,9.650496,1.239764,330.503848,-0.450732,83.106322,0.005258
171,106,0,30,40,4.888736,9.015795,9.641095,1.613125,344.040864,-0.431802,81.712687,0.005241
171,107,0,30,38,4.276825,9.430497,9.642090,2.658635,340.520700,-0.501558,81.888504,0.005186
171,108,0,23,30,6.716381,3.138612,4.625950,3.218757,77.735989,-1.399954,91.608392,0.005007
171,109,0,30,37,4.101535,8.361813,7.635324,1.426817,220.503054,-0.544051,81.796716,0.005000
171,110,0,30,38,4.276825,9.430497,9.642090,2.658635,340.520700,-0.501558,81.888504,0.004971
171,111,0,30,40,4.912615,8.920132,9.645075,1.554821,344.993739,-0.425067,81.753028,0.004675
171,112,0,30,38,4.233102,10.000000,9.857604,0.478062,240.406314,-0.386662,84.653647,0.004389
171,113,0,30,37,4.098799,9.729618,8.459260,2.475512,208.795592,-0.568971,80.335162,0.004121
171,114,0,30,38,4.271573,9.969691,9.698768,1.080602,338.597589,-0.447758,83.192688,0.004013
171,115,0,30,38,4.227564,9.047499,9.686944,1.056119,330.503848,-0.450732,83.106322,0.003933
171,116,0,26,34,6.124073,2.173418,6.831392,0.851672,135.992733,-0.638197,88.569330,0.003892
171,117,0,23,30,6.641036,1.545449,4.032143,3.234484,97.468147,-1.345866,91.608392,0.003877
171,118,0,30,39,4.583841,9.960908,9.996025,0.100000,236.439883,-0.357274,85.237747,0.003641
171,119,0,30,38,4.226930,9.249284,9.675427,1.141496,330.503848,-0.450732,83.106322,0.003575
171,120,0,23,30,6.635998,3.347276,4.614125,1.729512,115.717320,-1.209903,92.329545,0.003573
171,121,0,26,34,6.108578,2.063999,7.815690,0.827788,135.992733,-0.638197,88.569330,0.003572
171,122,0,23,30,6.645560,1.301181,4.034613,3.242908,97.468147,-1.345866,91.608392,0.003569
171,123,0,30,39,4.580877,10.000000,9.995999,0.116062,236.439883,-0.357274,85.237747,0.003308
171,124,0,23,30,6.645253,4.184427,4.334697,0.894316,117.682636,-1.064390,92.676768,0.003000
171,125,0,30,40,4.932467,8.950196,9.637831,1.650770,344.993739,-0.425067,81.753028,0.002917
171,126,0,30,37,4.224428,9.618919,8.383683,2.209560,210.988248,-0.563078,80.744443,0.002887
171,127,0,30,37,4.225841,8.550185,8.227576,1.668366,213.831789,-0.559673,81.120500,0.002798
171,128,0,30,38,4.245154,9.326222,9.640251,1.461718,326.692690,-0.462057,82.778492,0.002644
171,129,0,23,30,6.750830,2.942023,4.818219,3.108929,98.543371,-1.266977,91.883117,0.002505
171,130,0,23,30,6.627952,4.021160,4.529997,2.938630,100.752623,-1.247865,91.883117,0.002431
171,131,0,30,40,4.913636,9.225578,9.703654,1.148502,348.968359,-0.416607,82.044012,0.002277
171,132,0,30,37,4.101535,8.361813,7.635324,1.426817,220.503054,-0.544051,81.796716,0.002235
171,133,0,26,34,6.108578,2.063999,7.815690,0.827788,135.992733,-0.638197,88.569330,0.002198
171,134,0,23,30,6.698056,1.506391,4.314218,2.989793,98.543371,-1.266977,91.883117,0.002186
171,135,0,30,40,4.887798,9.177276,9.677555,1.188637,348.006974,-0.422944,82.014854,0.002177
171,136,0,23,30,6.642915,3.960154,4.465613,1.136065,118.905428,-1.128421,92.513369,0.002170
171,137,0,30,37,4.103949,9.456112,8.435174,1.562184,219.267102,-0.548915,81.499456,0.002116
171,138,0,23,30,6.660300,3.783642,4.925018,1.453449,112.297349,-1.158648,92.513369,0.002073
171,139,0,30,37,4.098991,7.769610,6.589726,1.475636,216.164336,-0.546520,81.519726,0.002039
171,140,0,30,37,4.203655,9.601615,8.374651,2.215761,215.006378,-0.565674,80.726717,0.001981
171,141,0,30,37,4.174501,9.343654,8.232384,2.216760,211.945020,-0.563001,80.746446,0.001972
171,142,0,23,30,6.665213,4.788871,4.196379,0.941452,114.231507,-1.031161,92.822967,0.001902
171,143,0,23,30,6.669829,5.619513,4.953964,1.102238,115.434913,-1.086089,92.676768,0.001880
171,144,0,30,40,4.879754,9.895220,9.861918,0.107660,262.946683,-0.351443,83.879617,0.001704
171,145,0,23,30,6.742223,2.701645,4.503159,3.208236,98.543371,-1.266977,91.883117,0.001671
171,146,0,23,30,6.662490,3.672457,4.943169,1.457730,112.297349,-1.158648,92.513369,0.001628
171,147,0,30,37,4.224746,8.951768,8.364642,1.774927,216.911663,-0.562240,81.099427,0.001613
171,148,0,30,39,4.583262,9.256380,9.693389,0.898429,315.141365,-0.421344,83.640508,0.001431
171,149,0,25,30,4.593226,7.094985,5.478393,10.000000,137.718297,-0.825139,77.992531,0.001419
171,150,0,23,30,6.673644,5.386262,4.358571,1.156523,115.434913,-1.086089,92.676768,0.001344
171,151,0,23,30,6.636292,3.965909,4.237389,0.906669,117.682636,-1.064390,92.676768,0.001210
171,152,0,30,37,4.225686,8.635517,8.392514,2.121624,210.988248,-0.563078,80.744443,0.001110
171,153,0,23,30,6.675684,3.361142,4.495101,1.457298,112.297349,-1.158648,92.513369,0.001035
171,154,0,25,31,7.546298,4.162909,5.398776,6.131260,32.823395,-8.057343,83.333333,0.000984
171,155,0,23,30,6.662490,3.672457,4.943169,1.457730,112.297349,-1.158648,92.513369,0.000960
171,156,0,23,30,6.652197,4.886081,4.006102,0.784567,117.682636,-1.064390,92.676768,0.000689
171,157,0,25,30,4.580503,7.164534,5.084528,10.000000,137.718297,-0.825139,77.992531,0.000584
171,158,0,23,30,6.644340,4.822195,4.926071,1.847134,115.717320,-1.209903,92.329545,0.000533
171,159,0,30,38,4.318036,8.107993,9.669809,0.528111,232.401849,-0.395534,83.885728,0.000521
171,160,0,25,31,7.934706,6.296038,6.951768,5.589501,28.075157,-31.835982,83.333333,0.000323
171,161,0,25,46,7.084011,0.715511,6.831302,0.875567,1038.500125,-0.343702,76.434911,0.000322
171,162,0,26,34,6.108816,3.484564,7.687664,0.797880,135.992733,-0.638197,88.569330,0.000289
171,163,0,23,30,6.677782,5.728894,4.404193,1.137209,115.434913,-1.086089,92.676768,0.000279
171,164,0,23,30,6.613261,4.961841,4.855379,1.614176,115.717320,-1.209903,92.329545,0.000279
171,165,0,30,40,4.883758,9.217716,9.677807,1.171292,348.006974,-0.422944,82.014854,0.000000
171,166,0,23,30,6.646307,4.674630,4.262055,0.982882,117.682636,-1.064390,92.676768,0.000000
171,167,0,23,30,6.615220,3.974182,3.989007,0.924686,117.682636,-1.064390,92.676768,0.000000
171,168,0,23,30,6.643269,4.210924,4.191934,0.897250,117.682636,-1.064390,92.676768,0.000000
171,169,0,30,38,4.275446,9.147303,8.545785,3.028932,353.556237,-0.526294,80.380968,0.000000
171,170,0,30,38,4.286640,9.997515,8.590523,2.698080,324.304049,-0.502000,80.505407,0.000000
171,171,0,23,30,6.669829,5.619513,4.953964,1.161653,115.434913,-1.086089,92.676768,0.000000
171,172,0,23,30,6.665666,4.149595,4.892926,1.183350,115.434913,-1.086089,92.676768,0.000000
171,173,0,23,30,6.680539,4.000345,4.851145,1.123724,115.434913,-1.086089,92.676768,0.000000
171,174,0,23,30,6.674741,4.234958,4.404482,1.085288,115.434913,-1.086089,92.676768,0.000000
171,175,0,30,37,4.098180,8.440986,6.824484,1.448422,216.164336,-0.546520,81.519726,0.000000
171,176,0,23,30,6.681110,4.237058,4.346915,1.093944,115.434913,-1.086089,92.676768,0.000000
171,177,0,30,40,4.891370,9.248214,9.691055,1.156391,348.006974,-0.422944,82.014854,0.000000
171,178,0,25,30,4.706239,4.810685,5.177291,9.757995,126.850725,-1.014113,82.462080,0.000000
171,179,0,30,38,4.324713,9.652403,9.679598,1.150158,338.358050,-0.452604,83.056428,0.000000
171,180,0,30,38,4.228567,9.048477,9.686836,1.065237,330.503848,-0.450732,83.106322,0.000000
171,181,0,23,30,6.672799,2.908451,4.924519,1.510928,112.297349,-1.158648,92.513369,0.000000
171,182,0,23,30,6.659625,3.758417,5.004875,1.452296,112.297349,-1.158648,92.513369,0.000000
171,183,0,23,30,6.672801,2.937055,4.936940,1.521125,112.297349,-1.158648,92.513369,0.000000
171,184,0,23,30,6.675881,3.623710,4.610631,1.495072,112.297349,-1.158648,92.513369,0.000000
171,185,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.000000
171,186,0,29,55,7.052749,7.250632,7.625289,7.943139,1024.463632,-0.387186,68.006882,0.000000
171,187,0,23,30,6.680348,4.887781,4.129583,0.797207,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,6.673073,4.785597,4.178943,0.861501,114.231507,-1.031161,92.822967,0.000000
171,189,0,29,55,6.893464,7.436582,7.592809,7.969114,988.377783,-0.393929,68.402266,0.000000
171,190,0,23,30,6.657076,2.956986,4.190262,0.944263,114.231507,-1.031161,92.822967,0.000000
171,191,0,23,30,6.679386,4.739282,4.224629,0.823799,114.231507,-1.031161,92.822967,0.000000
171,192,0,23,30,6.665213,4.258080,4.196379,0.941452,114.231507,-1.031161,92.822967,0.000000
171,193,0,23,30,6.665213,4.788871,4.196379,0.941452,114.231507,-1.031161,92.822967,0.000000
171,194,0,23,30,6.660503,4.251113,4.366283,0.888952,114.231507,-1.031161,92.822967,0.000000
171,195,0,23,30,6.665216,4.250117,4.193042,0.944928,114.231507,-1.031161,92.822967,0.000000
171,196,0,23,30,6.650353,4.178465,4.094261,0.949641,117.682636,-1.064390,92.676768,0.000000
171,197,0,23,30,6.681100,4.841343,4.693265,1.048943,115.434913,-1.086089,92.676768,0.000000
171,198,0,23,30,6.669829,5.619513,4.953964,1.102238,115.434913,-1.086089,92.676768,0.000000
171,199,0,23,30,6.672721,5.671494,4.567520,1.054522,115.434913,-1.086089,92.676768,0.000000
