Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,19,0,25,31,7.527296,5.110782,4.874398,6.639765,42.715615,-3.107068,83.333333,0.100495
41,20,0,30,39,4.926061,1.225565,9.976631,7.470126,231.047900,-0.518151,76.771815,0.094497
41,21,0,25,30,4.579274,6.785068,5.464387,10.000000,137.718297,-0.825139,77.992531,0.092367
41,22,0,30,38,4.209593,9.954078,8.593152,2.645800,312.185134,-0.504021,80.267506,0.090457
41,23,0,25,46,7.092340,2.151068,6.848967,0.887965,1038.500125,-0.343702,76.434911,0.089299
41,24,0,23,30,6.721741,5.154946,7.276485,2.710812,91.129314,-1.036961,91.482674,0.077779
41,25,0,30,38,4.280931,9.955181,8.579395,2.651373,324.304049,-0.502000,80.505407,0.055491
41,26,0,30,40,4.898424,8.651797,9.637392,1.733718,336.875826,-0.432550,81.506298,0.055491
41,27,0,25,30,4.683825,5.082704,5.301478,10.000000,126.850725,-1.014113,82.462080,0.052338
41,28,0,25,30,4.594000,5.699226,5.215124,10.000000,137.718297,-0.825139,77.992531,0.049814
41,29,0,25,31,7.512170,5.681644,5.063952,8.017882,34.828707,-3.826707,83.333333,0.048638
41,30,0,23,30,6.721759,5.140025,7.303829,2.716812,91.129314,-1.036961,91.482674,0.048149
41,31,0,25,30,4.687371,5.661487,5.223783,9.970233,126.850725,-1.014113,82.462080,0.047501
41,32,0,25,31,7.903142,5.144574,4.844130,5.901943,28.402025,-30.626473,83.333333,0.038407
41,33,0,23,30,6.637421,4.198202,7.993881,2.857171,93.256067,-1.029574,91.553872,0.027867
41,34,0,23,30,6.634599,4.667652,8.364690,1.628718,109.699897,-1.017990,92.182660,0.025659
41,35,0,29,47,4.851936,1.245833,9.951066,7.996500,582.195515,-0.360077,69.061732,0.022502
41,36,0,30,38,4.286468,9.620310,8.506852,2.775350,324.304049,-0.502000,80.505407,0.021766
41,37,0,25,31,7.411313,5.146451,4.773479,6.695793,41.645635,-3.446150,83.333333,0.017514
41,38,0,25,31,7.395131,5.859475,5.159771,7.774501,33.817858,-4.363228,83.333333,0.017037
41,39,0,25,31,7.533160,5.756629,5.084491,8.011367,34.828707,-3.826707,83.333333,0.017037
41,40,0,29,47,4.926562,1.150076,10.000000,7.992832,583.944345,-0.359487,69.034795,0.016111
41,41,0,29,47,4.859952,1.244940,9.951171,7.996376,582.195515,-0.360077,69.061732,0.014835
41,42,0,23,30,6.626217,4.283692,6.941784,2.501312,93.256067,-1.029574,91.553872,0.014139
41,43,0,25,46,7.089054,4.514793,6.848065,0.864886,1038.500125,-0.343702,76.434911,0.013748
41,44,0,29,47,4.955133,1.420708,10.000000,7.993390,583.944345,-0.359487,69.034795,0.013146
41,45,0,23,30,6.658614,3.989359,8.238752,1.686940,104.369687,-0.976554,92.485010,0.013078
41,46,0,25,31,7.453748,4.377337,4.713699,6.540920,41.645635,-3.446150,83.333333,0.012084
41,47,0,25,31,7.533971,5.112726,4.875420,6.609273,42.715615,-3.107068,83.333333,0.011826
41,48,0,23,30,6.629457,4.654545,8.436108,1.203778,112.799072,-0.964491,92.443075,0.006949
41,49,0,25,31,7.549624,5.174812,5.036660,7.921858,34.828707,-3.826707,83.333333,0.006747
41,50,0,23,30,6.677991,3.723571,8.845363,1.076756,109.425367,-0.927141,92.518715,0.006496
41,51,0,23,30,6.668374,3.971041,8.319218,1.102055,107.390087,-0.928594,92.676768,0.006450
41,52,0,23,30,6.631480,4.533233,8.502255,1.542346,109.699897,-1.017990,92.182660,0.006262
41,53,0,23,30,6.740681,5.177733,7.218889,2.031301,105.376661,-1.026315,92.329545,0.005994
41,54,0,23,30,6.640691,3.868950,7.030237,0.865253,109.553876,-0.919816,92.676768,0.005966
41,55,0,23,30,6.663314,3.081842,7.165266,0.960472,106.231619,-0.889945,92.822967,0.005966
41,56,0,23,30,6.615390,4.216978,7.797598,1.710908,107.661949,-1.018969,92.329545,0.004633
41,57,0,25,31,7.555668,5.139589,4.693485,5.527137,29.400378,-12.397965,83.333333,0.003388
41,58,0,23,30,6.656375,4.276182,6.933042,1.659791,104.369687,-0.976554,92.485010,0.003346
41,59,0,23,30,6.634452,4.152000,7.997444,0.773325,111.610390,-0.919612,92.676768,0.002995
41,60,0,23,30,6.721188,4.455612,7.278231,2.682941,91.129314,-1.036961,91.482674,0.002905
41,61,0,23,30,6.610853,4.655170,8.463970,1.192301,112.799072,-0.964491,92.443075,0.002297
41,62,0,23,30,6.693258,4.154434,8.382102,0.950464,106.857467,-0.880003,92.822967,0.002269
41,63,0,23,30,6.722361,5.196807,7.283793,2.931941,91.129314,-1.036961,91.482674,0.002105
41,64,0,23,30,6.635954,4.065947,7.716349,1.883945,107.661949,-1.018969,92.329545,0.001745
41,65,0,23,30,6.663198,3.979436,8.802621,1.111614,109.425367,-0.927141,92.518715,0.001745
41,66,0,25,30,4.577136,6.817563,5.461527,10.000000,137.718297,-0.825139,77.992531,0.001742
41,67,0,23,30,6.670251,4.123890,6.675241,0.967557,106.231619,-0.889945,92.822967,0.001561
41,68,0,23,30,6.630965,3.896507,7.031224,1.164018,110.731006,-0.964971,92.513369,0.001157
41,69,0,23,30,6.668333,4.032399,7.747670,1.097382,107.390087,-0.928594,92.676768,0.001140
41,70,0,23,30,6.763321,5.301707,7.102554,2.099354,105.376661,-1.026315,92.329545,0.001100
41,71,0,23,30,6.735803,4.286286,7.002662,2.061511,105.376661,-1.026315,92.329545,0.001079
41,72,0,25,31,7.507016,5.102109,4.809867,6.094280,41.645635,-3.446150,83.333333,0.001059
41,73,0,23,30,6.632194,4.661902,8.495083,1.632538,109.699897,-1.017990,92.182660,0.001020
41,74,0,23,30,6.642715,4.153613,6.779397,1.237931,110.731006,-0.964971,92.513369,0.001020
41,75,0,25,31,7.357237,4.337648,5.141865,7.876777,33.817858,-4.363228,83.333333,0.001000
41,76,0,25,31,7.900890,5.146149,4.844581,5.914944,28.402025,-30.626473,83.333333,0.000988
41,77,0,25,31,7.530823,5.126132,4.701677,5.513410,29.400378,-12.397965,83.333333,0.000988
41,78,0,25,31,7.505422,4.492841,5.231858,8.172788,33.817858,-4.363228,83.333333,0.000984
41,79,0,25,31,7.514350,5.115852,4.880832,6.020282,32.823395,-8.057343,83.333333,0.000984
41,80,0,23,30,6.690653,4.152173,8.399296,0.824029,106.857467,-0.880003,92.822967,0.000935
41,81,0,23,30,6.642372,4.391097,6.952641,1.123484,110.731006,-0.964971,92.513369,0.000870
41,82,0,23,30,6.676244,3.973923,7.656338,0.883146,106.231619,-0.889945,92.822967,0.000846
41,83,0,23,30,6.654432,3.666678,7.072295,1.100083,107.390087,-0.928594,92.676768,0.000527
41,84,0,23,30,6.678748,3.716342,8.814168,1.075633,109.425367,-0.927141,92.518715,0.000451
41,85,0,29,47,4.926562,1.150076,10.000000,7.992832,583.944345,-0.359487,69.034795,0.000375
41,86,0,23,30,6.624290,4.096639,7.956475,1.177961,110.731006,-0.964971,92.513369,0.000368
41,87,0,25,31,7.971638,3.878205,5.290898,5.216264,28.075157,-31.835982,83.333333,0.000323
41,88,0,23,30,6.663314,3.081842,7.073279,0.960472,106.231619,-0.889945,92.822967,0.000316
41,89,0,23,30,6.674794,3.836506,7.268034,1.086653,107.390087,-0.928594,92.676768,0.000269
41,90,0,23,30,6.606384,4.052559,6.937812,1.690965,107.661949,-1.018969,92.329545,0.000269
41,91,0,23,30,6.625241,4.511193,6.979055,1.533210,107.661949,-1.018969,92.329545,0.000233
41,92,0,23,30,6.640350,4.117566,7.030378,0.865793,109.553876,-0.919816,92.676768,0.000233
41,93,0,23,30,6.645053,4.199397,6.772562,1.239010,110.731006,-0.964971,92.513369,0.000218
41,94,0,23,30,6.607997,4.641688,7.009784,0.799575,109.553876,-0.919816,92.676768,0.000145
41,95,0,23,30,6.666258,4.644032,8.519788,1.202425,109.425367,-0.927141,92.518715,0.000127
41,96,0,23,30,6.640410,3.593084,5.799254,0.859110,109.553876,-0.919816,92.676768,0.000127
41,97,0,25,30,4.687869,5.246083,5.322441,10.000000,126.850725,-1.014113,82.462080,0.000123
41,98,0,23,30,6.678027,3.714785,7.088585,1.075993,107.390087,-0.928594,92.676768,0.000046
41,99,0,23,30,6.608262,4.192517,6.586283,1.727988,107.661949,-1.018969,92.329545,0.000031
41,100,0,23,30,6.634931,4.531709,8.471093,1.590569,109.699897,-1.017990,92.182660,0.000031
41,101,0,23,30,6.645334,4.197770,6.884859,1.144292,110.731006,-0.964971,92.513369,0.000015
41,102,0,23,30,6.640626,4.260533,7.435528,0.877707,109.553876,-0.919816,92.676768,0.000006
41,103,0,23,30,6.624788,4.171667,7.906521,1.178902,110.731006,-0.964971,92.513369,0.000000
41,104,0,23,30,6.651300,3.564835,7.067669,1.091581,110.731006,-0.964971,92.513369,0.000000
41,105,0,23,30,6.632135,4.383556,6.951631,1.129566,110.731006,-0.964971,92.513369,0.000000
41,106,0,23,30,6.607835,3.751817,7.673449,1.667489,107.661949,-1.018969,92.329545,0.000000
41,107,0,23,30,6.651838,3.607904,7.062570,1.093618,110.731006,-0.964971,92.513369,0.000000
41,108,0,23,30,6.612445,3.233679,7.636795,1.677283,107.661949,-1.018969,92.329545,0.000000
41,109,0,23,30,6.636641,3.688573,7.124815,1.193009,110.731006,-0.964971,92.513369,0.000000
41,110,0,23,30,6.627839,4.070477,7.592915,1.183936,110.731006,-0.964971,92.513369,0.000000
41,111,0,23,30,6.678027,3.714785,8.845181,1.075993,109.425367,-0.927141,92.518715,0.000000
41,112,0,23,30,6.646699,3.993792,7.073354,1.118583,110.731006,-0.964971,92.513369,0.000000
41,113,0,23,30,6.642372,4.391097,6.952641,1.123484,110.731006,-0.964971,92.513369,0.000000
41,114,0,23,30,6.632110,4.387959,6.979870,1.129593,110.731006,-0.964971,92.513369,0.000000
41,115,0,23,30,6.660750,4.341271,6.939528,1.104883,107.390087,-0.928594,92.676768,0.000000
41,116,0,23,30,6.651838,4.667576,7.062570,1.093618,110.731006,-0.964971,92.513369,0.000000
41,117,0,23,30,6.607099,4.206898,7.694863,1.244357,110.731006,-0.964971,92.513369,0.000000
41,118,0,23,30,6.623563,4.095765,7.977890,1.114055,110.731006,-0.964971,92.513369,0.000000
41,119,0,23,30,6.634982,4.026675,7.698979,1.005551,110.731006,-0.964971,92.513369,0.000000
41,120,0,23,30,6.624380,4.095934,7.978372,1.126911,110.731006,-0.964971,92.513369,0.000000
41,121,0,23,30,6.628069,4.070172,7.592885,1.194474,110.731006,-0.964971,92.513369,0.000000
41,122,0,23,30,6.624253,4.097156,7.959991,1.122118,110.731006,-0.964971,92.513369,0.000000
41,123,0,23,30,6.624381,4.097210,7.978981,1.113212,110.731006,-0.964971,92.513369,0.000000
41,124,0,23,30,6.656639,4.270467,6.927079,1.640548,104.369687,-0.976554,92.485010,0.000000
41,125,0,23,30,6.663862,3.060522,7.154738,0.845240,106.231619,-0.889945,92.822967,0.000000
41,126,0,23,30,6.653715,3.671059,7.079219,1.077841,107.390087,-0.928594,92.676768,0.000000
41,127,0,23,30,6.671099,3.875598,7.021887,1.232995,107.390087,-0.928594,92.676768,0.000000
41,128,0,23,30,6.680856,3.713479,7.619284,1.085797,107.390087,-0.928594,92.676768,0.000000
41,129,0,23,30,6.668831,3.971030,8.237251,1.095503,107.390087,-0.928594,92.676768,0.000000
41,130,0,23,30,6.677596,3.953346,7.087598,1.059144,107.390087,-0.928594,92.676768,0.000000
41,131,0,23,30,6.644486,4.076374,7.270546,0.789594,109.553876,-0.919816,92.676768,0.000000
41,132,0,23,30,6.626086,4.136664,7.033275,0.795819,109.553876,-0.919816,92.676768,0.000000
41,133,0,23,30,6.638475,4.121428,6.980926,0.897709,109.553876,-0.919816,92.676768,0.000000
41,134,0,23,30,6.640691,3.868950,7.435190,0.865253,109.553876,-0.919816,92.676768,0.000000
41,135,0,23,30,6.640755,4.117461,7.002951,0.891948,109.553876,-0.919816,92.676768,0.000000
41,136,0,23,30,6.663886,3.910979,7.031770,0.930455,106.231619,-0.889945,92.822967,0.000000
41,137,0,23,30,6.678011,3.757645,7.080439,0.874976,106.231619,-0.889945,92.822967,0.000000
41,138,0,23,30,6.668590,3.974732,8.122910,1.159373,107.390087,-0.928594,92.676768,0.000000
41,139,0,23,30,6.670855,3.773264,7.102510,0.779097,106.231619,-0.889945,92.822967,0.000000
41,140,0,23,30,6.678011,3.757645,7.080439,0.874976,106.231619,-0.889945,92.822967,0.000000
41,141,0,23,30,6.663531,3.056732,7.162511,0.835065,106.231619,-0.889945,92.822967,0.000000
41,142,0,23,30,6.654573,3.075853,7.156856,0.960479,106.231619,-0.889945,92.822967,0.000000
41,143,0,23,30,6.664638,3.072973,7.154299,0.989204,106.231619,-0.889945,92.822967,0.000000
41,144,0,23,30,6.661498,3.118370,7.072482,0.953092,106.231619,-0.889945,92.822967,0.000000
41,145,0,23,30,6.654573,3.075853,7.156856,0.960479,106.231619,-0.889945,92.822967,0.000000
41,146,0,23,30,6.668246,3.870319,7.077277,0.899835,106.231619,-0.889945,92.822967,0.000000
41,147,0,23,30,6.675121,3.735794,7.079498,0.875315,106.231619,-0.889945,92.822967,0.000000
41,148,0,23,30,6.668246,4.065163,7.077277,0.899835,106.231619,-0.889945,92.822967,0.000000
41,149,0,23,30,6.663896,3.908574,7.031184,0.929003,106.231619,-0.889945,92.822967,0.000000
41,150,0,23,30,6.681956,3.804387,7.107731,0.709474,106.231619,-0.889945,92.822967,0.000000
41,151,0,23,30,6.677985,2.876064,7.088677,1.041780,107.390087,-0.928594,92.676768,0.000000
41,152,0,23,30,6.621895,4.062498,7.022703,0.839204,109.553876,-0.919816,92.676768,0.000000
41,153,0,23,30,6.652739,3.999403,7.147186,0.987643,109.553876,-0.919816,92.676768,0.000000
41,154,0,23,30,6.623728,4.082086,7.741880,0.924211,109.553876,-0.919816,92.676768,0.000000
41,155,0,23,30,6.680591,4.188738,6.949660,1.023743,107.390087,-0.928594,92.676768,0.000000
41,156,0,23,30,6.626843,4.126338,7.033439,0.801462,109.553876,-0.919816,92.676768,0.000000
41,157,0,23,30,6.626086,4.136664,7.033275,0.795819,109.553876,-0.919816,92.676768,0.000000
41,158,0,23,30,6.668549,3.850684,7.097899,1.005550,107.390087,-0.928594,92.676768,0.000000
41,159,0,23,30,6.668613,3.970979,7.086599,1.097495,107.390087,-0.928594,92.676768,0.000000
41,160,0,23,30,6.668613,3.970979,8.294994,1.097495,107.390087,-0.928594,92.676768,0.000000
41,161,0,23,30,6.668613,3.970979,7.743530,1.097495,107.390087,-0.928594,92.676768,0.000000
41,162,0,23,30,6.680235,3.722243,7.615905,1.083786,107.390087,-0.928594,92.676768,0.000000
41,163,0,23,30,6.677985,3.757438,7.088677,1.041780,107.390087,-0.928594,92.676768,0.000000
41,164,0,23,30,6.657705,4.086710,7.062194,1.127006,107.390087,-0.928594,92.676768,0.000000
41,165,0,23,30,6.677239,2.784762,7.079885,1.040820,107.390087,-0.928594,92.676768,0.000000
41,166,0,23,30,6.662640,3.700104,6.939530,1.177041,107.390087,-0.928594,92.676768,0.000000
41,167,0,23,30,6.626086,4.136664,7.033275,0.795819,109.553876,-0.919816,92.676768,0.000000
41,168,0,23,30,6.677453,3.715847,7.111082,1.133753,107.390087,-0.928594,92.676768,0.000000
41,169,0,23,30,6.668756,3.467321,7.098976,1.009721,107.390087,-0.928594,92.676768,0.000000
41,170,0,23,30,6.677453,3.715847,7.111082,1.133753,107.390087,-0.928594,92.676768,0.000000
41,171,0,23,30,6.660092,4.350025,6.937798,1.107482,107.390087,-0.928594,92.676768,0.000000
41,172,0,23,30,6.668613,3.970979,7.743530,1.097495,107.390087,-0.928594,92.676768,0.000000
41,173,0,23,30,6.668613,3.970979,8.294994,1.097495,107.390087,-0.928594,92.676768,0.000000
41,174,0,23,30,6.654015,3.669742,7.169625,1.102201,107.390087,-0.928594,92.676768,0.000000
41,175,0,23,30,6.654034,3.672988,7.065316,1.099959,107.390087,-0.928594,92.676768,0.000000
41,176,0,25,31,7.948683,5.155761,5.360370,5.561378,28.075157,-31.835982,83.333333,0.000000
41,177,0,25,31,7.554818,5.125396,4.689907,5.511217,29.400378,-12.397965,83.333333,0.000000
41,178,0,25,31,7.555668,5.139589,4.535645,5.527137,29.400378,-12.397965,83.333333,0.000000
41,179,0,25,31,7.555519,5.139601,4.695932,5.523022,29.400378,-12.397965,83.333333,0.000000
41,180,0,25,31,7.554888,5.129404,4.711695,5.559948,29.400378,-12.397965,83.333333,0.000000
41,181,0,25,31,7.515874,5.130227,3.709184,5.957130,29.400378,-12.397965,83.333333,0.000000
41,182,0,25,31,7.562139,5.021010,5.686228,5.543076,29.400378,-12.397965,83.333333,0.000000
41,183,0,25,31,7.555654,5.163014,4.692292,6.342811,32.823395,-8.057343,83.333333,0.000000
41,184,0,25,31,7.542787,3.455523,4.745453,6.361637,32.823395,-8.057343,83.333333,0.000000
41,185,0,25,31,7.514884,5.128441,4.834758,6.048276,32.823395,-8.057343,83.333333,0.000000
41,186,0,25,31,7.514828,5.138853,4.836831,6.027724,32.823395,-8.057343,83.333333,0.000000
41,187,0,25,31,7.515301,5.128322,5.007555,6.081390,32.823395,-8.057343,83.333333,0.000000
41,188,0,25,31,7.892264,5.146458,4.810167,5.867449,28.402025,-30.626473,83.333333,0.000000
41,189,0,25,31,7.919914,3.901315,5.236533,5.480596,28.075157,-31.835982,83.333333,0.000000
41,190,0,25,31,7.554888,5.129404,5.697676,5.559948,29.400378,-12.397965,83.333333,0.000000
41,191,0,25,31,7.968414,3.838687,5.283899,5.173116,28.075157,-31.835982,83.333333,0.000000
41,192,0,25,31,7.981317,3.861690,5.393681,6.013977,28.075157,-31.835982,83.333333,0.000000
41,193,0,29,47,4.851644,0.858225,9.935851,7.991220,582.195515,-0.360077,69.061732,0.000000
41,194,0,25,31,7.518250,5.051371,4.769200,8.189018,34.828707,-3.826707,83.333333,0.000000
41,195,0,25,31,7.857938,5.170345,4.894007,6.037160,28.402025,-30.626473,83.333333,0.000000
41,196,0,25,31,7.911494,5.070196,4.868317,5.873275,28.402025,-30.626473,83.333333,0.000000
41,197,0,25,31,7.895177,5.144391,4.567503,5.634071,28.402025,-30.626473,83.333333,0.000000
41,198,0,25,31,7.899791,5.129092,4.844309,5.912894,28.402025,-30.626473,83.333333,0.000000
41,199,0,25,31,7.895177,5.144391,4.880798,5.682484,28.402025,-30.626473,83.333333,0.000000
