Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,43,0,30,38,4.271929,9.041541,8.539234,2.643462,324.304049,-0.502000,80.505407,0.018902
151,44,0,25,30,4.715004,5.539239,5.133471,9.918150,126.850725,-1.014113,82.462080,0.018761
151,45,0,30,40,4.917077,9.308476,9.695089,1.208659,348.968359,-0.416607,82.044012,0.018221
151,46,0,30,39,4.579018,9.051521,10.000000,0.250450,232.807938,-0.362012,85.039293,0.018172
151,47,0,30,37,4.225841,8.550185,8.227576,1.668366,213.831789,-0.559673,81.120500,0.017467
151,48,0,30,37,4.102007,8.415153,6.844893,1.427445,220.503054,-0.544051,81.796716,0.016269
151,49,0,23,30,6.716376,3.122306,4.626855,3.218842,77.735989,-1.399954,91.608392,0.015909
151,50,0,23,30,6.648848,2.952392,4.995529,1.210398,118.905428,-1.128421,92.513369,0.015899
151,51,0,30,37,4.105143,9.971583,8.417953,1.480269,219.267102,-0.548915,81.499456,0.015859
151,52,0,30,38,4.220042,9.684701,9.699998,0.451233,240.406314,-0.386662,84.653647,0.015792
151,53,0,25,31,7.430745,3.640578,5.117539,7.895161,33.817858,-4.363228,83.333333,0.015703
151,54,0,30,38,4.278450,10.000000,9.639619,1.462020,334.714779,-0.458687,82.879183,0.015522
151,55,0,30,37,4.174501,9.343654,8.232384,2.216760,211.945020,-0.563001,80.746446,0.015425
151,56,0,30,37,4.224746,8.951768,8.364642,1.774927,216.911663,-0.562240,81.099427,0.015218
151,57,0,30,38,4.225146,10.000000,9.772799,0.538514,232.663940,-0.395321,84.229210,0.014502
151,58,0,23,30,6.630695,4.176710,4.651418,2.907551,100.752623,-1.247865,91.883117,0.013756
151,59,0,30,38,4.224835,10.000000,9.686864,0.497625,239.732370,-0.390788,84.544725,0.013687
151,60,0,30,39,4.583287,9.256358,9.693385,0.897092,315.141365,-0.421344,83.640508,0.012578
151,61,0,23,30,6.748425,2.900056,4.464876,3.196702,98.543371,-1.266977,91.883117,0.012372
151,62,0,30,38,4.276825,9.430497,9.642090,2.658635,340.520700,-0.501558,81.888504,0.012122
151,63,0,23,30,6.757232,3.612486,4.418647,2.494197,102.595537,-1.237806,92.121212,0.011926
151,64,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.011224
151,65,0,26,34,6.031143,1.753022,8.058620,0.877469,134.738826,-0.644360,88.229993,0.010919
151,66,0,30,39,4.582688,9.280093,9.693649,0.877194,315.141365,-0.421344,83.640508,0.010520
151,67,0,30,37,4.187684,10.000000,8.364312,2.216503,215.006378,-0.565674,80.726717,0.010313
151,68,0,23,30,6.656613,3.445488,4.810500,1.430699,112.297349,-1.158648,92.513369,0.010190
151,69,0,30,40,4.883152,9.001299,9.641094,1.611049,344.040864,-0.431802,81.712687,0.009351
151,70,0,30,37,4.101169,8.412095,7.476083,1.446725,216.164336,-0.546520,81.519726,0.009048
151,71,0,23,30,6.700244,4.685812,4.459967,2.024764,113.343385,-1.226695,92.329545,0.008915
151,72,0,23,30,6.756329,1.756577,4.950035,2.257644,102.595537,-1.237806,92.121212,0.008850
151,73,0,30,38,4.242925,9.971758,8.617207,3.044022,340.601825,-0.529093,80.129940,0.008573
151,74,0,23,30,6.643183,3.403469,4.787005,1.410509,115.717320,-1.209903,92.329545,0.008531
151,75,0,30,40,4.904540,9.025485,9.695120,1.204881,348.006974,-0.422944,82.014854,0.008207
151,76,0,30,38,4.233846,9.969896,9.641756,1.512555,326.692690,-0.462057,82.778492,0.007957
151,77,0,23,30,6.682040,5.130700,4.693222,1.030027,115.434913,-1.086089,92.676768,0.007610
151,78,0,30,38,4.316391,9.635444,9.682643,1.209274,338.358050,-0.452604,83.056428,0.007555
151,79,0,30,38,4.283942,10.000000,8.596165,2.718660,324.304049,-0.502000,80.505407,0.007474
151,80,0,30,38,4.232230,10.000000,9.656740,1.212742,330.503848,-0.450732,83.106322,0.007403
151,81,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.007154
151,82,0,30,40,4.875221,9.594481,9.651248,0.354613,259.028591,-0.355719,83.672283,0.007148
151,83,0,23,30,6.671158,4.129990,4.533043,1.231586,115.434913,-1.086089,92.676768,0.006691
151,84,0,30,38,4.282454,9.762731,8.481182,2.971966,353.556237,-0.526294,80.380968,0.006505
151,85,0,30,38,4.269795,10.000000,9.685350,1.214962,338.597589,-0.447758,83.192688,0.006503
151,86,0,25,31,7.510598,4.303747,5.251693,7.880297,33.817858,-4.363228,83.333333,0.006447
151,87,0,30,40,4.912636,9.007162,9.701941,1.178291,348.968359,-0.416607,82.044012,0.006395
151,88,0,23,30,6.677208,1.483728,4.048123,3.224893,93.669648,-1.349557,91.608392,0.006284
151,89,0,30,39,4.569983,7.361427,9.895100,0.138649,235.149348,-0.360042,85.147385,0.006080
151,90,0,26,34,6.000146,1.788509,7.762856,0.866316,132.457540,-0.641886,88.326143,0.006047
151,91,0,30,38,4.225780,9.254293,9.650496,1.239764,330.503848,-0.450732,83.106322,0.006035
151,92,0,30,40,4.886277,10.000000,9.864235,0.140260,261.554472,-0.353952,83.784423,0.006026
151,93,0,23,30,6.660310,4.947070,7.889991,0.852422,108.255530,-0.888801,92.822967,0.005987
151,94,0,30,38,4.313842,9.635025,9.682535,1.173152,338.358050,-0.452604,83.056428,0.005842
151,95,0,30,39,4.566403,7.831643,9.887716,0.140292,235.149348,-0.360042,85.147385,0.005791
151,96,0,25,31,7.963495,6.497073,7.771913,5.754454,28.075157,-31.835982,83.333333,0.005759
151,97,0,26,34,6.049794,1.982016,7.759738,0.861168,132.457540,-0.641886,88.326143,0.005549
151,98,0,30,38,4.277296,9.827957,9.700865,1.219071,338.597589,-0.447758,83.192688,0.005534
151,99,0,30,39,4.563752,9.141278,10.000000,0.234893,232.807938,-0.362012,85.039293,0.005352
151,100,0,30,40,4.905600,8.857803,9.643041,1.568500,344.040864,-0.431802,81.712687,0.005269
151,101,0,30,39,4.563459,10.000000,9.724747,0.105056,236.439883,-0.357274,85.237747,0.005027
151,102,0,23,30,6.725550,4.114939,4.657333,2.740596,98.543371,-1.266977,91.883117,0.004823
151,103,0,30,40,4.922683,8.917725,9.642272,1.548295,344.993739,-0.425067,81.753028,0.004701
151,104,0,30,38,4.238695,9.329235,9.641517,1.481276,326.692690,-0.462057,82.778492,0.004501
151,105,0,30,38,4.224835,9.972213,9.686864,0.497625,239.732370,-0.390788,84.544725,0.004460
151,106,0,23,30,6.664396,3.675017,4.374215,1.155588,115.434913,-1.086089,92.676768,0.004323
151,107,0,30,37,4.097792,9.473480,8.433403,2.511733,208.795592,-0.568971,80.335162,0.004150
151,108,0,23,30,6.653191,3.370734,4.659929,1.216318,118.905428,-1.128421,92.513369,0.004115
151,109,0,30,40,4.890928,9.980068,9.822415,0.140882,261.554472,-0.353952,83.784423,0.003978
151,110,0,26,34,5.981026,1.849942,7.822821,0.854024,135.992733,-0.638197,88.569330,0.003955
151,111,0,26,34,6.061076,1.726748,8.048509,0.850330,138.308713,-0.640490,88.472743,0.003955
151,112,0,23,30,6.656604,3.250204,7.730963,0.941588,106.231619,-0.889945,92.822967,0.003943
151,113,0,26,34,6.035138,1.810011,7.769273,0.861196,132.457540,-0.641886,88.326143,0.003937
151,114,0,30,40,4.891274,9.896660,9.866112,0.100000,262.946683,-0.351443,83.879617,0.003898
151,115,0,23,30,6.624762,3.363633,4.726674,1.452505,115.717320,-1.209903,92.329545,0.003688
151,116,0,23,30,6.674676,3.814277,4.670603,0.884929,106.231619,-0.889945,92.822967,0.003599
151,117,0,23,30,6.722826,3.291962,4.881008,2.261187,102.595537,-1.237806,92.121212,0.003599
151,118,0,30,38,4.237705,9.821184,9.632428,0.508767,239.732370,-0.390788,84.544725,0.003390
151,119,0,30,37,4.224746,8.951768,8.364642,1.774927,216.911663,-0.562240,81.099427,0.003276
151,120,0,30,37,4.104780,9.461386,8.443191,1.505132,219.267102,-0.548915,81.499456,0.003237
151,121,0,30,37,4.102075,8.359903,7.548898,1.426641,220.503054,-0.544051,81.796716,0.003091
151,122,0,30,40,4.932467,8.950196,9.637831,1.650770,344.993739,-0.425067,81.753028,0.002946
151,123,0,23,30,6.694562,3.224219,4.350597,3.207113,98.543371,-1.266977,91.883117,0.002793
151,124,0,30,40,4.890928,9.980068,9.822415,0.138788,261.554472,-0.353952,83.784423,0.002500
151,125,0,23,30,6.630695,4.176710,4.651418,2.907551,100.752623,-1.247865,91.883117,0.002431
151,126,0,30,37,4.224919,8.918641,8.328177,1.665919,213.831789,-0.559673,81.120500,0.002367
151,127,0,26,34,6.035138,2.026502,7.769273,0.861196,132.457540,-0.641886,88.326143,0.002336
151,128,0,30,37,4.224481,8.761863,8.366215,2.107033,210.988248,-0.563078,80.744443,0.002254
151,129,0,30,40,4.875277,9.008781,9.676046,1.154852,348.006974,-0.422944,82.014854,0.002213
151,130,0,26,34,6.062549,1.934227,7.697225,0.812695,135.992733,-0.638197,88.569330,0.002198
151,131,0,23,30,6.674887,3.710094,4.471874,1.593800,112.297349,-1.158648,92.513369,0.002073
151,132,0,23,30,6.675918,5.784674,8.214858,0.867250,108.255530,-0.888801,92.822967,0.002039
151,133,0,23,30,6.660446,2.951559,5.588434,0.960709,106.231619,-0.889945,92.822967,0.002039
151,134,0,23,30,6.671710,4.718096,7.855253,0.969474,108.255530,-0.888801,92.822967,0.002022
151,135,0,30,37,4.203655,9.980718,8.374651,2.215761,215.006378,-0.565674,80.726717,0.001971
151,136,0,30,37,4.173020,9.825821,8.221448,2.215431,211.945020,-0.563001,80.746446,0.001952
151,137,0,23,30,6.668845,4.475575,7.932108,0.753156,108.255530,-0.888801,92.822967,0.001927
151,138,0,23,30,6.613265,3.407354,4.620396,1.410949,115.717320,-1.209903,92.329545,0.001907
151,139,0,30,37,4.225656,8.766093,8.392918,2.121780,210.988248,-0.563078,80.744443,0.001755
151,140,0,26,34,6.065079,1.702125,6.803973,0.843739,135.992733,-0.638197,88.569330,0.001708
151,141,0,30,40,4.903635,9.634144,9.850450,0.100000,262.946683,-0.351443,83.879617,0.001378
151,142,0,26,34,5.984767,1.536298,7.754243,0.844172,135.992733,-0.638197,88.569330,0.001241
151,143,0,30,37,4.103962,9.456375,8.436529,1.502255,219.267102,-0.548915,81.499456,0.001223
151,144,0,25,31,7.866116,5.898679,7.103660,5.695742,28.402025,-30.626473,83.333333,0.000988
151,145,0,23,30,6.681986,3.491856,4.703834,1.559540,112.297349,-1.158648,92.513369,0.000960
151,146,0,30,37,4.100894,8.915609,7.882348,1.470898,216.164336,-0.546520,81.519726,0.000906
151,147,0,30,37,4.096669,9.442484,7.876385,1.535300,216.164336,-0.546520,81.519726,0.000818
151,148,0,30,38,4.237761,9.877461,9.716545,0.448821,240.406314,-0.386662,84.653647,0.000667
151,149,0,26,34,6.069542,1.723714,8.049054,0.854692,138.308713,-0.640490,88.472743,0.000657
151,150,0,23,30,6.725799,4.915923,4.288168,2.169441,113.343385,-1.226695,92.329545,0.000565
151,151,0,25,31,7.935394,5.011266,8.301385,5.727371,28.075157,-31.835982,83.333333,0.000323
151,152,0,30,38,4.220042,9.684701,9.699998,0.451233,240.406314,-0.386662,84.653647,0.000131
151,153,0,30,40,4.880316,10.000000,9.824209,0.100000,262.946683,-0.351443,83.879617,0.000080
151,154,0,26,34,6.069542,1.723714,7.809910,0.854692,135.992733,-0.638197,88.569330,0.000073
151,155,0,23,30,6.675201,4.523636,7.954586,0.721998,108.255530,-0.888801,92.822967,0.000000
151,156,0,23,30,6.671812,4.719576,7.929668,0.966629,108.255530,-0.888801,92.822967,0.000000
151,157,0,23,30,6.669172,4.518636,7.877438,0.965317,108.255530,-0.888801,92.822967,0.000000
151,158,0,23,30,6.678711,4.825260,7.896051,0.852464,108.255530,-0.888801,92.822967,0.000000
151,159,0,25,46,7.085678,0.119188,6.827360,0.901153,1038.500125,-0.343702,76.434911,0.000000
151,160,0,23,30,6.670189,4.476722,7.948327,0.739938,108.255530,-0.888801,92.822967,0.000000
151,161,0,23,30,6.658395,4.827790,8.227104,0.852486,108.255530,-0.888801,92.822967,0.000000
151,162,0,23,30,6.672580,1.609632,8.216511,0.826227,108.255530,-0.888801,92.822967,0.000000
151,163,0,23,30,6.679928,2.223078,8.272830,0.828360,108.255530,-0.888801,92.822967,0.000000
151,164,0,23,30,6.669756,2.623212,6.605621,0.893432,106.231619,-0.889945,92.822967,0.000000
151,165,0,23,30,6.658395,4.827790,7.888796,0.852486,108.255530,-0.888801,92.822967,0.000000
151,166,0,23,30,6.659446,1.822051,8.127106,0.938186,108.255530,-0.888801,92.822967,0.000000
151,167,0,23,30,6.679966,2.251811,7.845724,0.827218,108.255530,-0.888801,92.822967,0.000000
151,168,0,23,30,6.666218,3.858681,7.850458,0.947163,108.255530,-0.888801,92.822967,0.000000
151,169,0,23,30,6.668433,3.332785,8.099136,0.902515,108.255530,-0.888801,92.822967,0.000000
151,170,0,23,30,6.668772,3.564156,7.886928,0.992705,108.255530,-0.888801,92.822967,0.000000
151,171,0,23,30,6.676053,5.897656,8.213278,0.869720,108.255530,-0.888801,92.822967,0.000000
151,172,0,23,30,6.670568,2.336820,7.977550,0.802336,108.255530,-0.888801,92.822967,0.000000
151,173,0,23,30,6.665561,1.834708,8.071975,0.727377,108.255530,-0.888801,92.822967,0.000000
151,174,0,23,30,6.656856,5.072913,7.620437,0.816783,106.231619,-0.889945,92.822967,0.000000
151,175,0,23,30,6.658872,4.058381,7.522472,0.943545,106.231619,-0.889945,92.822967,0.000000
151,176,0,23,30,6.679896,4.168558,7.654469,0.909923,106.231619,-0.889945,92.822967,0.000000
151,177,0,23,30,6.659333,4.130388,7.550899,0.925161,106.231619,-0.889945,92.822967,0.000000
151,178,0,23,30,6.660590,3.122037,5.717563,0.762999,106.231619,-0.889945,92.822967,0.000000
151,179,0,23,30,6.679261,3.898792,6.207407,0.955289,106.231619,-0.889945,92.822967,0.000000
151,180,0,23,30,6.670273,3.227844,7.765971,0.948740,106.231619,-0.889945,92.822967,0.000000
151,181,0,23,30,6.654717,4.571691,6.862425,0.745829,106.231619,-0.889945,92.822967,0.000000
151,182,0,23,30,6.678787,2.546678,7.198434,0.948529,106.231619,-0.889945,92.822967,0.000000
151,183,0,23,30,6.661945,2.946327,5.618237,0.957314,106.231619,-0.889945,92.822967,0.000000
151,184,0,23,30,6.679183,1.700420,8.071395,0.833937,108.255530,-0.888801,92.822967,0.000000
151,185,0,23,30,6.671700,3.228622,7.691126,0.935516,106.231619,-0.889945,92.822967,0.000000
151,186,0,23,30,6.672737,2.319742,7.838615,0.800999,108.255530,-0.888801,92.822967,0.000000
151,187,0,23,30,6.669388,3.332267,8.137064,0.797940,108.255530,-0.888801,92.822967,0.000000
151,188,0,23,30,6.663795,4.607611,7.957835,0.978793,108.255530,-0.888801,92.822967,0.000000
151,189,0,23,30,6.672737,2.319742,7.458679,0.800999,106.231619,-0.889945,92.822967,0.000000
151,190,0,23,30,6.660104,3.000433,5.577694,0.947252,106.231619,-0.889945,92.822967,0.000000
151,191,0,23,30,6.678185,5.020886,8.032995,0.877889,108.255530,-0.888801,92.822967,0.000000
151,192,0,23,30,6.671376,1.935960,8.198283,0.954994,108.255530,-0.888801,92.822967,0.000000
151,193,0,23,30,6.672751,2.328707,7.935819,0.797977,108.255530,-0.888801,92.822967,0.000000
151,194,0,23,30,6.670394,3.223922,7.759167,0.965633,106.231619,-0.889945,92.822967,0.000000
151,195,0,23,30,6.658312,4.829583,7.887655,0.850939,108.255530,-0.888801,92.822967,0.000000
151,196,0,23,30,6.658872,4.058381,7.522472,0.943545,106.231619,-0.889945,92.822967,0.000000
151,197,0,23,30,6.665561,1.834708,8.071975,0.727377,108.255530,-0.888801,92.822967,0.000000
151,198,0,23,30,6.674339,3.216898,7.119899,0.942399,106.231619,-0.889945,92.822967,0.000000
151,199,0,23,30,6.672751,2.328707,7.935819,0.797977,108.255530,-0.888801,92.822967,0.000000
