Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,127,106.231619,-0.889945,92.822967
61,0,128,106.231619,-0.889945,92.822967
61,0,129,106.231619,-0.889945,92.822967
61,0,130,106.231619,-0.889945,92.822967
61,0,131,106.231619,-0.889945,92.822967
61,0,132,106.231619,-0.889945,92.822967
61,0,133,106.231619,-0.889945,92.822967
61,0,134,106.231619,-0.889945,92.822967
61,0,135,106.231619,-0.889945,92.822967
61,0,136,106.231619,-0.889945,92.822967
61,0,137,106.231619,-0.889945,92.822967
61,0,138,106.231619,-0.889945,92.822967
61,0,139,106.231619,-0.889945,92.822967
61,0,140,106.231619,-0.889945,92.822967
61,0,141,106.231619,-0.889945,92.822967
61,0,142,106.231619,-0.889945,92.822967
61,0,143,106.231619,-0.889945,92.822967
61,0,144,106.231619,-0.889945,92.822967
61,0,145,106.231619,-0.889945,92.822967
61,0,146,106.231619,-0.889945,92.822967
61,0,147,106.231619,-0.889945,92.822967
61,0,148,106.231619,-0.889945,92.822967
61,0,149,106.231619,-0.889945,92.822967
61,0,150,106.231619,-0.889945,92.822967
61,0,151,106.231619,-0.889945,92.822967
61,0,152,106.231619,-0.889945,92.822967
61,0,153,106.231619,-0.889945,92.822967
61,0,154,106.231619,-0.889945,92.822967
61,0,155,106.231619,-0.889945,92.822967
61,0,156,106.231619,-0.889945,92.822967
61,0,157,340.601825,-0.529093,80.129940
61,0,158,106.231619,-0.889945,92.822967
61,0,159,106.231619,-0.889945,92.822967
61,0,160,106.231619,-0.889945,92.822967
61,0,161,106.231619,-0.889945,92.822967
61,0,162,106.231619,-0.889945,92.822967
61,0,163,106.231619,-0.889945,92.822967
61,0,164,106.231619,-0.889945,92.822967
61,0,165,106.231619,-0.889945,92.822967
61,0,166,106.231619,-0.889945,92.822967
61,0,167,106.231619,-0.889945,92.822967
61,0,168,106.231619,-0.889945,92.822967
61,0,169,106.231619,-0.889945,92.822967
61,0,170,106.231619,-0.889945,92.822967
61,0,171,106.231619,-0.889945,92.822967
61,0,172,106.231619,-0.889945,92.822967
61,0,173,106.231619,-0.889945,92.822967
61,0,174,106.231619,-0.889945,92.822967
61,0,175,106.231619,-0.889945,92.822967
61,0,176,106.231619,-0.889945,92.822967
61,0,177,106.231619,-0.889945,92.822967
61,0,178,106.231619,-0.889945,92.822967
61,0,179,106.231619,-0.889945,92.822967
61,0,180,106.231619,-0.889945,92.822967
61,0,181,106.231619,-0.889945,92.822967
61,0,182,105.376661,-1.026315,92.329545
61,0,183,110.202385,-1.395545,90.454545
61,0,184,49.684184,-4.160191,83.333333
61,0,185,49.684184,-4.160191,83.333333
61,0,186,49.684184,-4.160191,83.333333
61,0,187,49.684184,-4.160191,83.333333
61,0,188,29.400378,-12.397965,83.333333
61,0,189,33.817858,-4.363228,83.333333
61,0,190,109.699897,-1.017990,92.182660
61,0,191,32.823395,-8.057343,83.333333
61,0,192,29.400378,-12.397965,83.333333
61,0,193,110.202385,-1.395545,90.454545
61,0,194,49.684184,-4.160191,83.333333
61,0,195,105.376661,-1.026315,92.329545
61,0,196,105.376661,-1.026315,92.329545
61,0,197,105.376661,-1.026315,92.329545
61,0,198,107.661949,-1.018969,92.329545
61,0,199,107.661949,-1.018969,92.329545
61,0,200,107.661949,-1.018969,92.329545
61,0,201,107.661949,-1.018969,92.329545
61,0,202,105.376661,-1.026315,92.329545
61,0,203,28.075157,-31.835982,83.333333
61,0,204,28.075157,-31.835982,83.333333
61,0,205,28.075157,-31.835982,83.333333
61,0,206,28.075157,-31.835982,83.333333
61,0,207,28.075157,-31.835982,83.333333
61,0,208,28.075157,-31.835982,83.333333
61,0,209,28.075157,-31.835982,83.333333
61,0,210,28.075157,-31.835982,83.333333
61,0,211,28.075157,-31.835982,83.333333
61,0,212,28.075157,-31.835982,83.333333
61,0,213,1038.500125,-0.343702,76.434911
61,0,214,105.376661,-1.026315,92.329545
61,0,215,28.075157,-31.835982,83.333333
61,0,216,28.402025,-30.626473,83.333333
61,0,217,1038.500125,-0.343702,76.434911
61,0,218,49.684184,-4.160191,83.333333
61,0,219,113.375933,-1.451183,89.898990
61,0,220,49.684184,-4.160191,83.333333
61,0,221,49.684184,-4.160191,83.333333
61,0,222,110.202385,-1.395545,90.454545
61,0,223,110.202385,-1.395545,90.454545
61,0,224,28.075157,-31.835982,83.333333
61,0,225,324.304049,-0.502000,80.505407
61,0,226,106.231619,-0.889945,92.822967
61,0,227,106.231619,-0.889945,92.822967
61,0,228,106.231619,-0.889945,92.822967
61,0,229,106.231619,-0.889945,92.822967
61,0,230,106.231619,-0.889945,92.822967
61,0,231,106.231619,-0.889945,92.822967
61,0,232,106.231619,-0.889945,92.822967
61,0,233,106.231619,-0.889945,92.822967
61,0,234,106.231619,-0.889945,92.822967
61,0,235,324.304049,-0.502000,80.505407
61,0,236,108.255530,-0.888801,92.822967
61,0,237,108.255530,-0.888801,92.822967
61,0,238,106.231619,-0.889945,92.822967
61,0,239,106.231619,-0.889945,92.822967
61,0,240,106.231619,-0.889945,92.822967
61,0,241,106.231619,-0.889945,92.822967
61,0,242,106.231619,-0.889945,92.822967
61,0,243,106.231619,-0.889945,92.822967
61,0,244,106.231619,-0.889945,92.822967
61,0,245,110.731006,-0.964971,92.513369
61,0,246,137.718297,-0.825139,77.992531
61,0,247,126.850725,-1.014113,82.462080
61,0,248,112.799072,-0.964491,92.443075
61,0,249,112.799072,-0.964491,92.443075
61,0,250,126.850725,-1.014113,82.462080
61,0,251,327.582606,-0.446175,82.270554
61,0,252,104.369687,-0.976554,92.485010
61,0,253,104.369687,-0.976554,92.485010
61,0,254,334.451216,-0.455610,82.178588
61,0,255,106.231619,-0.889945,92.822967
61,0,256,334.451216,-0.455610,82.178588
61,0,257,107.390087,-0.928594,92.676768
61,0,258,107.390087,-0.928594,92.676768
61,0,259,111.610390,-0.919612,92.676768
61,0,260,111.610390,-0.919612,92.676768
61,0,261,111.610390,-0.919612,92.676768
61,0,262,111.610390,-0.919612,92.676768
61,0,263,109.553876,-0.919816,92.676768
61,0,264,109.553876,-0.919816,92.676768
61,1,0,861.510466,-0.371776,67.919895
61,1,1,535.160787,-0.353606,69.336436
61,1,2,325.525795,-0.437487,82.392140
61,1,3,91.129314,-1.036961,91.482674
61,1,4,109.837842,-0.890834,92.472035
61,1,5,484.852677,-0.254915,70.960764
61,1,6,424.133019,-0.251612,70.979035
61,1,7,119.984389,-0.980877,82.275633
61,1,8,126.042410,-0.785169,77.493848
61,1,9,95.789227,-1.272864,90.454545
61,1,10,95.789227,-1.272864,90.454545
61,1,11,104.660477,-0.988433,92.317360
61,1,12,49.450061,-4.142114,83.333333
61,1,13,268.480012,-0.477004,80.303426
61,1,14,20.472535,-28.271344,83.333333
61,1,15,27.543458,-20.633201,83.333333
61,1,16,106.668969,-0.987802,92.108438
61,1,17,106.668969,-0.987802,92.108438
61,1,18,101.907024,-0.859691,92.822967
61,1,19,101.907024,-0.859691,92.822967
61,1,20,103.888495,-0.858815,92.755341
61,1,21,101.907024,-0.859691,92.822967
61,2,0,855.840088,-0.365556,67.307999
61,2,1,508.682585,-0.317116,67.403678
61,2,2,302.585594,-0.422390,81.288378
61,2,3,89.603661,-1.018846,91.433994
61,2,4,444.202691,-0.199477,67.685273
61,2,5,92.959359,-1.237118,90.454545
61,2,6,99.396538,-0.974959,92.173540
61,2,7,97.192191,-0.912809,92.293697
61,2,8,236.302155,-0.423087,80.005670
61,2,9,152.042957,-0.476916,75.856318
61,2,10,251.660856,-0.459870,79.963466
61,2,11,20.575999,-2.749085,83.333333
61,2,12,15.813998,-8.302175,83.333333
61,2,13,88.996715,-0.830222,92.307305
61,2,14,88.996715,-0.830222,92.307305
61,3,0,484.387936,-0.312744,63.302740
61,3,1,389.053225,-0.303876,66.901855
61,3,2,274.340735,-0.394687,79.181871
61,3,3,269.129707,-0.419205,79.044288
61,3,4,275.816044,-0.312772,67.979490
61,3,5,88.025636,-1.005692,91.381172
61,3,6,52.111212,-1.166235,87.887436
61,3,7,87.290386,-0.915220,91.598293
61,3,8,87.290386,-0.915220,91.598293
61,3,9,91.627919,-0.724018,85.675386
61,3,10,231.261674,-0.428471,77.262349
61,3,11,137.832806,-0.458470,75.085481
61,3,12,83.711254,-0.811789,91.953732
61,4,0,398.433956,-0.245034,61.249447
61,4,1,343.419933,-0.293821,65.909320
61,4,2,385.600590,-0.262241,62.252785
61,4,3,212.940290,-0.412489,78.027915
61,4,4,266.691318,-0.378408,78.943700
61,4,5,25.473605,-0.930825,82.240982
61,4,6,60.949767,-0.843620,87.711106
61,4,7,83.736787,-0.582607,70.345016
61,4,8,217.691868,-0.395779,74.467035
61,4,9,42.452679,-0.678052,88.373998
61,4,10,77.064988,-0.784255,80.227543
61,4,11,66.119867,-0.676776,91.049527
61,4,12,42.452679,-0.678052,88.373998
61,5,0,329.118010,-0.288873,65.838910
61,5,1,326.800733,-0.291426,65.524099
61,5,2,78.523222,-0.314489,70.068137
61,5,3,156.858446,-0.231974,69.654364
61,5,4,75.437529,-0.395146,73.064759
61,5,5,68.460755,-0.453339,79.982522
61,5,6,68.460755,-0.453339,79.982522
61,5,7,68.460755,-0.453339,79.982522
61,5,8,57.576032,-0.526824,81.990853
61,5,9,14.820753,-0.595290,72.109247
61,5,10,26.093951,-0.555293,85.661612
61,5,11,13.113019,-0.599353,75.359946
61,6,0,279.367359,-0.262987,64.221308
61,6,1,108.997826,-0.163131,65.390994
61,6,2,69.384392,-0.184252,70.394150
61,6,3,66.144518,-0.217686,68.166729
61,6,4,63.811669,-0.432972,79.651957
61,6,5,57.560596,-0.444533,66.583740
61,6,6,37.066544,-0.441063,70.586598
61,6,7,17.830189,-0.513162,69.868510
61,7,0,258.056069,-0.227008,62.963197
61,7,1,72.457705,-0.128921,64.480947
61,7,2,60.976756,-0.417000,77.644558
61,7,3,62.027731,-0.204358,67.339663
61,7,4,56.931416,-0.442381,66.529431
61,7,5,15.978384,-0.450865,68.742159
61,8,0,54.662659,-0.336461,75.291496
61,8,1,50.697604,-0.411388,67.297706
61,8,2,49.384711,-0.305342,75.320844
61,8,3,59.731878,-0.121962,64.887906
61,9,0,43.151026,-0.313287,73.685343
61,9,1,54.181166,-0.280065,74.442897
61,9,2,40.804285,-0.386320,66.499501
61,9,3,46.026799,-0.296707,74.626228
61,10,0,42.559142,-0.299966,72.746506
61,10,1,52.073084,-0.227516,70.230013
61,10,2,14.989502,-0.344627,58.747624
61,10,3,40.840563,-0.283734,73.155905
61,10,4,41.714881,-0.280641,73.806103
61,11,0,51.994034,-0.143090,65.900857
61,11,1,49.337271,-0.152801,69.071612
61,11,2,14.132358,-0.330555,58.374459
61,11,3,39.498579,-0.262989,72.491978
61,12,0,46.256166,-0.147645,56.932955
61,12,1,45.680839,-0.134639,65.858923
61,12,2,37.474971,-0.141007,64.471181
61,12,3,3.315213,-0.257467,56.436679
61,12,4,3.315213,-0.257467,56.436679
61,12,5,37.097571,-0.240221,72.438675
61,12,6,38.446299,-0.138488,68.855585
61,13,0,45.355329,-0.091361,65.680986
61,13,1,38.713694,-0.098472,65.304016
61,13,2,34.631378,-0.228606,72.190416
61,14,0,40.139305,-0.087059,64.690059
61,14,1,14.921166,-0.122960,70.477176
61,14,2,31.128519,-0.126480,64.490562
61,15,0,37.192806,-0.078708,63.748883
61,15,1,12.277590,-0.068445,66.738211
61,15,2,13.462168,-0.095741,66.308184
61,15,3,18.909523,-0.074409,64.183187
61,16,0,8.570054,-0.078821,50.253338
61,16,1,9.143226,-0.065342,63.683246
61,16,2,3.303335,-0.042982,64.171273
61,17,0,5.354065,-0.054821,63.372251
61,17,1,-45.195614,0.021176,63.522584
61,18,0,-0.766115,-0.049639,59.471614
61,18,1,0.751874,-0.047315,60.789218
61,19,0,0.000000,-0.000000,0.000000
61,19,1,0.000000,-0.000000,0.000000
61,19,2,0.000000,-0.000000,0.000000
61,19,3,-4.660437,0.068027,48.214758
61,20,0,-10.106423,0.319452,34.009435
