Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,122,106.231619,-0.889945,92.822967
81,0,123,109.699897,-1.017990,92.182660
81,0,124,109.553876,-0.919816,92.676768
81,0,125,111.610390,-0.919612,92.676768
81,0,126,107.392182,-1.024587,92.121208
81,0,127,106.231619,-0.889945,92.822967
81,0,128,108.255530,-0.888801,92.822967
81,0,129,106.231619,-0.889945,92.822967
81,0,130,106.231619,-0.889945,92.822967
81,0,131,108.255530,-0.888801,92.822967
81,0,132,106.231619,-0.889945,92.822967
81,0,133,106.231619,-0.889945,92.822967
81,0,134,106.231619,-0.889945,92.822967
81,0,135,106.231619,-0.889945,92.822967
81,0,136,948.397263,-0.388758,68.317364
81,0,137,106.231619,-0.889945,92.822967
81,0,138,108.255530,-0.888801,92.822967
81,0,139,108.255530,-0.888801,92.822967
81,0,140,106.231619,-0.889945,92.822967
81,0,141,108.255530,-0.888801,92.822967
81,0,142,106.231619,-0.889945,92.822967
81,0,143,106.231619,-0.889945,92.822967
81,0,144,106.231619,-0.889945,92.822967
81,0,145,106.231619,-0.889945,92.822967
81,0,146,106.231619,-0.889945,92.822967
81,0,147,106.231619,-0.889945,92.822967
81,0,148,106.231619,-0.889945,92.822967
81,0,149,106.231619,-0.889945,92.822967
81,0,150,106.231619,-0.889945,92.822967
81,0,151,106.231619,-0.889945,92.822967
81,0,152,106.231619,-0.889945,92.822967
81,0,153,106.231619,-0.889945,92.822967
81,0,154,106.231619,-0.889945,92.822967
81,0,155,106.231619,-0.889945,92.822967
81,0,156,106.231619,-0.889945,92.822967
81,0,157,106.231619,-0.889945,92.822967
81,0,158,106.231619,-0.889945,92.822967
81,0,159,106.231619,-0.889945,92.822967
81,0,160,106.231619,-0.889945,92.822967
81,0,161,106.231619,-0.889945,92.822967
81,0,162,106.231619,-0.889945,92.822967
81,0,163,106.231619,-0.889945,92.822967
81,0,164,106.231619,-0.889945,92.822967
81,0,165,106.231619,-0.889945,92.822967
81,0,166,106.231619,-0.889945,92.822967
81,0,167,948.397263,-0.388758,68.317364
81,0,168,108.255530,-0.888801,92.822967
81,0,169,108.255530,-0.888801,92.822967
81,0,170,108.255530,-0.888801,92.822967
81,0,171,108.255530,-0.888801,92.822967
81,0,172,108.255530,-0.888801,92.822967
81,0,173,108.255530,-0.888801,92.822967
81,0,174,108.255530,-0.888801,92.822967
81,0,175,108.255530,-0.888801,92.822967
81,0,176,108.255530,-0.888801,92.822967
81,0,177,108.255530,-0.888801,92.822967
81,0,178,108.255530,-0.888801,92.822967
81,0,179,108.255530,-0.888801,92.822967
81,0,180,106.231619,-0.889945,92.822967
81,0,181,106.231619,-0.889945,92.822967
81,0,182,106.231619,-0.889945,92.822967
81,0,183,106.231619,-0.889945,92.822967
81,0,184,106.231619,-0.889945,92.822967
81,0,185,106.231619,-0.889945,92.822967
81,0,186,324.226017,-0.462536,81.760173
81,0,187,49.684184,-4.160191,83.333333
81,0,188,29.400378,-12.397965,83.333333
81,0,189,28.075157,-31.835982,83.333333
81,0,190,28.075157,-31.835982,83.333333
81,0,191,28.402025,-30.626473,83.333333
81,0,192,29.400378,-12.397965,83.333333
81,0,193,28.402025,-30.626473,83.333333
81,0,194,28.402025,-30.626473,83.333333
81,0,195,49.684184,-4.160191,83.333333
81,0,196,344.993739,-0.425067,81.753028
81,0,197,113.375933,-1.451183,89.898990
81,0,198,279.313925,-0.475689,80.551295
81,0,199,111.611854,-1.084798,92.023588
81,0,200,111.611854,-1.084798,92.023588
81,0,201,353.556237,-0.526294,80.380968
81,0,202,353.556237,-0.526294,80.380968
81,0,203,33.817858,-4.363228,83.333333
81,0,204,29.400378,-12.397965,83.333333
81,0,205,29.400378,-12.397965,83.333333
81,0,206,32.823395,-8.057343,83.333333
81,0,207,32.823395,-8.057343,83.333333
81,0,208,32.823395,-8.057343,83.333333
81,0,209,126.850725,-1.014113,82.462080
81,0,210,334.688621,-0.450972,82.334960
81,0,211,334.451216,-0.455610,82.178588
81,0,212,107.392182,-1.024587,92.121208
81,0,213,334.451216,-0.455610,82.178588
81,0,214,334.451216,-0.455610,82.178588
81,0,215,49.684184,-4.160191,83.333333
81,0,216,49.684184,-4.160191,83.333333
81,0,217,49.684184,-4.160191,83.333333
81,0,218,49.684184,-4.160191,83.333333
81,0,219,49.684184,-4.160191,83.333333
81,0,220,107.390087,-0.928594,92.676768
81,0,221,110.731006,-0.964971,92.513369
81,0,222,610.008265,-0.361352,69.125135
81,0,223,29.400378,-12.397965,83.333333
81,0,224,109.553876,-0.919816,92.676768
81,0,225,109.553876,-0.919816,92.676768
81,0,226,109.553876,-0.919816,92.676768
81,0,227,109.553876,-0.919816,92.676768
81,0,228,107.390087,-0.928594,92.676768
81,0,229,110.731006,-0.964971,92.513369
81,0,230,109.553876,-0.919816,92.676768
81,0,231,948.397263,-0.388758,68.317364
81,0,232,106.231619,-0.889945,92.822967
81,0,233,106.231619,-0.889945,92.822967
81,0,234,106.231619,-0.889945,92.822967
81,0,235,106.231619,-0.889945,92.822967
81,0,236,106.231619,-0.889945,92.822967
81,0,237,106.231619,-0.889945,92.822967
81,0,238,137.718297,-0.825139,77.992531
81,0,239,104.369687,-0.976554,92.485010
81,0,240,104.369687,-0.976554,92.485010
81,0,241,104.369687,-0.976554,92.485010
81,0,242,104.369687,-0.976554,92.485010
81,0,243,112.799072,-0.964491,92.443075
81,0,244,137.718297,-0.825139,77.992531
81,0,245,107.661949,-1.018969,92.329545
81,0,246,107.661949,-1.018969,92.329545
81,0,247,105.376661,-1.026315,92.329545
81,0,248,340.601825,-0.529093,80.129940
81,0,249,353.556237,-0.526294,80.380968
81,0,250,109.699897,-1.017990,92.182660
81,0,251,109.699897,-1.017990,92.182660
81,0,252,109.699897,-1.017990,92.182660
81,1,0,205.389623,-0.552779,80.635340
81,1,1,325.194157,-0.439387,82.449722
81,1,2,199.776625,-0.531015,81.019698
81,1,3,664.127594,-0.280310,73.282265
81,1,4,666.044177,-0.335027,65.922037
81,1,5,543.278115,-0.354662,68.641382
81,1,6,552.444658,-0.348452,68.906222
81,1,7,320.490691,-0.511211,79.817458
81,1,8,293.371072,-0.486530,79.942274
81,1,9,293.371072,-0.486530,79.942274
81,1,10,102.300100,-1.002997,92.250767
81,1,11,41.645635,-3.446150,83.333333
81,1,12,41.645635,-3.446150,83.333333
81,1,13,41.993778,-3.171589,83.333333
81,1,14,109.791744,-1.386036,89.898990
81,1,15,136.122444,-0.823505,77.946060
81,1,16,325.372200,-0.417714,81.435688
81,1,17,101.415800,-0.948137,92.409364
81,1,18,28.430226,-9.236772,83.333333
81,1,19,251.660856,-0.459870,79.963466
81,1,20,105.997834,-0.918980,92.676768
81,1,21,105.997834,-0.918980,92.676768
81,1,22,101.907024,-0.859691,92.822967
81,1,23,106.511084,-0.860705,92.526844
81,1,24,101.907024,-0.859691,92.822967
81,1,25,101.907024,-0.859691,92.822967
81,2,0,279.244167,-0.435024,81.780655
81,2,1,399.597266,-0.250589,70.661136
81,2,2,443.922434,-0.298299,66.619913
81,2,3,512.197270,-0.318717,64.099705
81,2,4,308.285075,-0.489370,79.247635
81,2,5,101.353371,-0.973632,91.961799
81,2,6,37.995258,-2.816874,83.333333
81,2,7,37.995258,-2.816874,83.333333
81,2,8,129.492472,-0.799972,77.757865
81,2,9,282.344991,-0.405556,80.595325
81,2,10,100.084137,-0.940092,92.373122
81,2,11,15.813998,-8.302175,83.333333
81,2,12,15.813998,-8.302175,83.333333
81,2,13,24.800350,-7.527505,83.333333
81,2,14,26.115980,-5.762352,83.333333
81,2,15,26.115980,-5.762352,83.333333
81,2,16,105.033800,-0.894732,92.408441
81,2,17,103.041200,-0.895877,92.618296
81,3,0,239.602548,-0.425458,79.994734
81,3,1,239.602548,-0.425458,79.994734
81,3,2,390.368039,-0.297648,66.317083
81,3,3,391.906428,-0.291831,65.927491
81,3,4,157.871903,-0.430915,78.690495
81,3,5,307.273386,-0.485242,77.931063
81,3,6,77.243833,-0.942840,90.708227
81,3,7,30.661082,-2.494730,83.333333
81,3,8,126.042410,-0.785169,77.493848
81,3,9,258.737896,-0.394208,78.923797
81,3,10,100.063654,-0.937753,92.373012
81,3,11,20.469190,-2.719678,83.333333
81,3,12,20.469190,-2.719678,83.333333
81,3,13,82.280047,-0.742753,92.384369
81,4,0,379.783219,-0.271299,63.635874
81,4,1,140.373760,-0.404070,77.920080
81,4,2,284.707373,-0.259962,63.847293
81,4,3,100.872789,-0.491203,65.303448
81,4,4,150.200104,-0.322168,69.671449
81,4,5,25.473605,-0.930825,82.240982
81,4,6,91.494481,-0.672040,86.652429
81,4,7,87.290386,-0.915220,91.598293
81,4,8,90.646688,-0.926107,90.566655
81,5,0,359.669379,-0.269773,60.900628
81,5,1,96.254570,-0.298369,77.687279
81,5,2,101.406011,-0.307114,72.286579
81,5,3,126.516669,-0.152673,66.622298
81,5,4,56.097122,-0.632002,91.192620
81,5,5,56.097122,-0.632002,91.192620
81,5,6,65.102082,-0.773232,76.735876
81,5,7,89.765602,-0.721102,85.780959
81,5,8,62.342990,-0.786745,89.975458
81,6,0,91.153796,-0.290954,74.574756
81,6,1,80.613604,-0.393719,78.480752
81,6,2,69.400446,-0.572389,74.559372
81,6,3,76.119293,-0.657531,72.876260
81,6,4,48.956703,-0.699470,89.043504
81,6,5,51.990253,-0.776472,88.582435
81,7,0,90.125376,-0.275728,73.185848
81,7,1,59.049487,-0.369800,74.311948
81,7,2,62.453239,-0.308523,74.459933
81,7,3,56.931416,-0.442381,66.529431
81,7,4,50.283069,-0.740605,88.454192
81,8,0,80.030384,-0.240556,72.173711
81,8,1,84.795734,-0.190922,66.695398
81,8,2,37.909162,-0.664639,87.533612
81,8,3,49.553929,-0.351401,73.953214
81,8,4,14.403350,-0.714789,77.114470
81,9,0,75.522346,-0.197658,69.610944
81,9,1,77.573996,-0.146693,68.522033
81,9,2,59.224157,-0.225511,68.854723
81,9,3,78.429679,-0.183093,66.443833
81,9,4,14.522510,-0.636521,75.958578
81,9,5,27.419301,-0.355766,67.035373
81,9,6,24.350637,-0.336522,74.279091
81,9,7,41.575818,-0.280026,73.776153
81,9,8,46.020387,-0.312993,73.641447
81,10,0,51.395466,-0.101960,69.540005
81,10,1,62.736643,-0.170010,66.904570
81,10,2,64.863578,-0.121065,66.941457
81,10,3,73.913622,-0.120188,66.973622
81,10,4,75.400539,-0.127682,66.686750
81,10,5,48.920284,-0.154252,68.826107
81,10,6,53.316231,-0.128285,68.230465
81,10,7,75.896531,-0.167485,66.316028
81,10,8,13.113019,-0.599353,75.359946
81,10,9,13.113019,-0.599353,75.359946
81,10,10,13.113019,-0.599353,75.359946
81,10,11,14.881463,-0.348053,58.895243
81,10,12,42.764989,-0.283721,73.009683
81,10,13,44.505303,-0.311270,72.985744
81,11,0,55.541835,-0.116890,66.215829
81,11,1,13.012821,-0.596521,75.314889
81,11,2,13.844026,-0.329215,58.381150
81,11,3,31.914207,-0.226539,70.908064
81,11,4,34.980482,-0.243499,70.511488
81,12,0,41.153710,-0.091562,65.062920
81,12,1,43.923055,-0.107449,63.081629
81,12,2,9.279126,-0.109167,72.275725
81,12,3,8.081066,-0.501974,69.648740
81,12,4,27.710979,-0.104887,64.098980
81,12,5,31.871492,-0.093031,63.432043
81,12,6,19.058259,-0.181650,56.660256
81,13,0,42.391029,-0.082489,62.874987
81,13,1,4.517559,-0.256146,64.564634
81,13,2,14.118292,-0.075069,63.747552
81,13,3,26.171574,-0.083375,61.341069
81,14,0,4.880711,-0.054454,61.851644
81,14,1,1.513212,-0.045080,62.461118
81,15,0,1.049741,-0.047726,59.664821
81,15,1,-0.075109,-0.033904,61.740191
81,16,0,0.000000,-0.000000,0.000000
81,16,1,0.000000,-0.000000,0.000000
81,16,2,0.000000,-0.000000,0.000000
81,16,3,0.000000,-0.000000,0.000000
81,16,4,-34.550205,0.072315,52.775110
81,16,5,-1.034535,0.030218,49.244540
81,16,6,-1.034535,0.030218,49.244540
81,17,0,-4.331668,0.059488,48.441497
81,17,1,-3.218444,0.103715,47.407115
81,18,0,-7.688253,0.162473,40.821479
81,19,0,-14.396684,0.423366,31.804482
81,20,0,-15.473931,0.802944,29.926390
