Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,134,344.040864,-0.431802,81.712687
221,0,135,344.993739,-0.425067,81.753028
221,0,136,326.692690,-0.462057,82.778492
221,0,137,117.682636,-1.064390,92.676768
221,0,138,115.717320,-1.209903,92.329545
221,0,139,213.831789,-0.559673,81.120500
221,0,140,216.164336,-0.546520,81.519726
221,0,141,219.267102,-0.548915,81.499456
221,0,142,338.358050,-0.452604,83.056428
221,0,143,135.992733,-0.638197,88.569330
221,0,144,110.202385,-1.395545,90.454545
221,0,145,216.911663,-0.562240,81.099427
221,0,146,344.993739,-0.425067,81.753028
221,0,147,338.597589,-0.447758,83.192688
221,0,148,217.663823,-0.573390,80.853719
221,0,149,261.554472,-0.353952,83.784423
221,0,150,115.434913,-1.086089,92.676768
221,0,151,96.687527,-1.393334,91.608392
221,0,152,348.006974,-0.422944,82.014854
221,0,153,118.905428,-1.128421,92.513369
221,0,154,115.434913,-1.086089,92.676768
221,0,155,114.231507,-1.031161,92.822967
221,0,156,114.231507,-1.031161,92.822967
221,0,157,115.434913,-1.086089,92.676768
221,0,158,32.823395,-8.057343,83.333333
221,0,159,348.006974,-0.422944,82.014854
221,0,160,216.164336,-0.546520,81.519726
221,0,161,114.231507,-1.031161,92.822967
221,0,162,216.164336,-0.546520,81.519726
221,0,163,113.343385,-1.226695,92.329545
221,0,164,327.282963,-0.438460,83.449464
221,0,165,135.992733,-0.638197,88.569330
221,0,166,1038.500125,-0.343702,76.434911
221,0,167,348.968359,-0.416607,82.044012
221,0,168,115.434913,-1.086089,92.676768
221,0,169,114.231507,-1.031161,92.822967
221,0,170,114.231507,-1.031161,92.822967
221,0,171,114.231507,-1.031161,92.822967
221,0,172,114.231507,-1.031161,92.822967
221,0,173,114.231507,-1.031161,92.822967
221,0,174,115.434913,-1.086089,92.676768
221,0,175,117.682636,-1.064390,92.676768
221,0,176,117.682636,-1.064390,92.676768
221,0,177,117.682636,-1.064390,92.676768
221,0,178,115.434913,-1.086089,92.676768
221,0,179,115.434913,-1.086089,92.676768
221,0,180,137.718297,-0.825139,77.992531
221,0,181,135.992733,-0.638197,88.569330
221,0,182,115.434913,-1.086089,92.676768
221,0,183,988.377783,-0.393929,68.402266
221,0,184,117.682636,-1.064390,92.676768
221,0,185,114.231507,-1.031161,92.822967
221,0,186,114.231507,-1.031161,92.822967
221,0,187,114.231507,-1.031161,92.822967
221,0,188,734.823902,-0.398364,70.616708
221,0,189,114.231507,-1.031161,92.822967
221,0,190,114.231507,-1.031161,92.822967
221,0,191,114.231507,-1.031161,92.822967
221,0,192,114.231507,-1.031161,92.822967
221,0,193,114.231507,-1.031161,92.822967
221,0,194,114.231507,-1.031161,92.822967
221,0,195,114.231507,-1.031161,92.822967
221,0,196,114.231507,-1.031161,92.822967
221,0,197,114.231507,-1.031161,92.822967
221,0,198,114.231507,-1.031161,92.822967
221,0,199,93.806776,-1.396568,91.287879
221,0,200,330.503848,-0.450732,83.106322
221,0,201,96.687527,-1.393334,91.608392
221,0,202,96.687527,-1.393334,91.608392
221,0,203,338.597589,-0.447758,83.192688
221,0,204,49.684184,-4.160191,83.333333
221,0,205,49.684184,-4.160191,83.333333
221,0,206,33.817858,-4.363228,83.333333
221,0,207,32.823395,-8.057343,83.333333
221,0,208,93.806776,-1.396568,91.287879
221,0,209,330.503848,-0.450732,83.106322
221,0,210,93.806776,-1.396568,91.287879
221,0,211,259.028591,-0.355719,83.672283
221,0,212,261.554472,-0.353952,83.784423
221,0,213,262.946683,-0.351443,83.879617
221,0,214,252.467543,-0.396962,84.811340
221,0,215,138.308713,-0.640490,88.472743
221,0,216,113.375933,-1.451183,89.898990
221,0,217,138.308713,-0.640490,88.472743
221,0,218,330.143705,-0.559257,80.753412
221,0,219,115.434913,-1.086089,92.676768
221,0,220,115.434913,-1.086089,92.676768
221,0,221,115.434913,-1.086089,92.676768
221,0,222,115.434913,-1.086089,92.676768
221,0,223,115.434913,-1.086089,92.676768
221,0,224,115.434913,-1.086089,92.676768
221,0,225,115.434913,-1.086089,92.676768
221,0,226,117.682636,-1.064390,92.676768
221,0,227,115.434913,-1.086089,92.676768
221,0,228,118.905428,-1.128421,92.513369
221,0,229,112.297349,-1.158648,92.513369
221,0,230,348.006974,-0.422944,82.014854
221,0,231,126.850725,-1.014113,82.462080
221,0,232,126.850725,-1.014113,82.462080
221,0,233,334.477360,-0.464015,82.728926
221,0,234,338.358050,-0.452604,83.056428
221,0,235,330.503848,-0.450732,83.106322
221,1,0,98.543371,-1.266977,91.883117
221,1,1,929.608573,-0.379842,68.068112
221,1,2,630.825431,-0.296118,73.408360
221,1,3,108.441632,-1.340469,90.454545
221,1,4,104.849879,-1.218584,92.121212
221,1,5,107.131288,-1.161135,92.329545
221,1,6,232.401849,-0.395534,83.885728
221,1,7,232.401849,-0.395534,83.885728
221,1,8,20.661263,-28.217172,83.333333
221,1,9,20.661263,-28.217172,83.333333
221,1,10,20.472535,-28.271344,83.333333
221,1,11,320.490691,-0.511211,79.817458
221,1,12,307.925911,-0.528910,80.117766
221,1,13,41.645635,-3.446150,83.333333
221,1,14,41.645635,-3.446150,83.333333
221,1,15,136.104570,-0.821661,77.946979
221,1,16,107.845558,-1.112449,92.513369
221,1,17,315.546480,-0.451182,82.546104
221,1,18,199.776625,-0.531015,81.019698
221,1,19,27.530070,-6.654776,83.333333
221,1,20,126.179680,-0.634206,87.830106
221,1,21,256.927120,-0.344305,83.613766
221,1,22,256.927120,-0.344305,83.613766
221,1,23,94.602545,-1.360569,89.204545
221,1,24,70.319927,-1.386346,91.287879
221,1,25,324.461341,-0.424389,81.388753
221,1,26,276.480494,-0.408680,82.808094
221,1,27,546.146264,-0.338131,68.505739
221,1,28,484.334788,-0.340154,68.369216
221,1,29,543.768358,-0.341000,68.289147
221,1,30,106.231619,-0.889945,92.822967
221,1,31,109.551890,-1.003909,89.329658
221,1,32,109.277554,-0.922260,89.937469
221,2,0,893.295960,-0.372932,67.453765
221,2,1,444.394337,-0.241438,70.849045
221,2,2,87.606576,-1.179029,90.909091
221,2,3,84.119262,-1.152326,91.608392
221,2,4,308.285075,-0.489370,79.247635
221,2,5,320.289322,-0.487566,79.516697
221,2,6,267.250549,-0.481246,79.825840
221,2,7,289.306259,-0.510542,79.795020
221,2,8,40.392261,-3.386165,83.333333
221,2,9,127.951841,-0.798406,77.708745
221,2,10,127.951841,-0.798406,77.708745
221,2,11,127.951841,-0.798406,77.708745
221,2,12,100.676008,-1.029638,89.040194
221,2,13,91.129314,-1.036961,91.482674
221,2,14,98.467599,-1.040472,88.974364
221,2,15,106.229666,-0.968022,89.563981
221,2,16,306.757256,-0.422716,81.534989
221,2,17,178.454978,-0.519322,80.442378
221,2,18,16.628674,-6.157338,83.333333
221,2,19,118.204149,-0.536472,84.477268
221,2,20,266.189719,-0.402362,82.364507
221,2,21,411.589844,-0.254461,68.410975
221,2,22,102.039297,-0.878903,89.784671
221,3,0,407.850766,-0.325406,67.070077
221,3,1,669.608839,-0.328317,64.783105
221,3,2,308.262937,-0.320719,68.537408
221,3,3,267.022975,-0.453605,78.085968
221,3,4,122.546176,-0.776851,77.543470
221,3,5,79.751955,-1.020548,87.021053
221,3,6,269.682640,-0.403087,80.167000
221,3,7,272.198757,-0.358829,79.679457
221,3,8,164.776650,-0.467480,77.710419
221,3,9,103.083246,-0.523791,82.512299
221,3,10,258.221945,-0.385960,80.206782
221,3,11,258.541802,-0.370081,81.220808
221,3,12,150.655437,-0.300903,81.449854
221,3,13,80.854538,-0.862246,85.871331
221,3,14,100.342931,-0.567846,87.086141
221,4,0,382.017755,-0.276706,65.531150
221,4,1,446.689295,-0.283041,64.190494
221,4,2,535.447666,-0.315908,64.061886
221,4,3,117.444167,-0.487222,76.411109
221,4,4,98.032709,-0.668129,74.356984
221,4,5,82.849250,-0.704580,73.869705
221,4,6,114.909084,-0.666559,73.055891
221,4,7,60.666191,-0.863090,80.245914
221,4,8,57.011434,-0.915534,83.445195
221,4,9,219.502623,-0.397392,78.342930
221,4,10,223.096339,-0.381612,79.300710
221,4,11,254.259703,-0.354832,79.139415
221,4,12,218.005215,-0.322181,80.870577
221,4,13,176.022729,-0.337209,80.914260
221,4,14,73.485919,-0.691591,78.432912
221,4,15,71.555215,-0.822827,85.431574
221,4,16,80.301643,-0.436220,82.984395
221,4,17,75.978486,-0.520411,80.681531
221,4,18,72.674503,-0.514417,84.662407
221,4,19,73.415560,-0.530430,80.079468
221,5,0,322.573627,-0.253455,61.540909
221,5,1,118.250767,-0.390323,76.266820
221,5,2,198.381059,-0.357027,78.749393
221,5,3,158.970434,-0.360116,72.982569
221,5,4,236.116543,-0.272432,71.552449
221,5,5,240.611209,-0.157254,66.293672
221,5,6,236.602616,-0.263903,65.564518
221,5,7,227.182046,-0.332710,78.344759
221,5,8,43.749148,-0.689739,84.701311
221,5,9,58.582919,-0.811153,80.695553
221,5,10,65.102082,-0.773232,76.735876
221,5,11,50.176036,-0.444650,82.079921
221,5,12,68.553919,-0.427383,75.635655
221,6,0,240.420110,-0.231940,60.621778
221,6,1,69.184167,-0.338892,75.669161
221,6,2,230.547645,-0.260492,65.478280
221,6,3,191.367228,-0.304562,75.333792
221,6,4,168.789819,-0.332342,75.867665
221,6,5,55.801632,-0.506080,76.600577
221,6,6,57.651254,-0.390139,75.702040
221,6,7,59.120471,-0.436408,70.427091
221,7,0,200.802206,-0.224333,60.907565
221,7,1,167.357403,-0.171524,66.917135
221,7,2,92.132239,-0.274650,70.240200
221,7,3,98.433307,-0.122478,67.314894
221,7,4,73.274706,-0.306795,75.862079
221,7,5,83.425264,-0.282445,75.747250
221,7,6,61.875415,-0.318662,75.196035
221,7,7,42.455934,-0.352083,70.671345
221,7,8,54.227282,-0.366332,69.448417
221,8,0,110.481246,-0.149594,65.550965
221,8,1,93.970448,-0.135132,65.898884
221,8,2,62.163563,-0.221282,74.215249
221,8,3,77.883327,-0.258529,69.722796
221,8,4,48.279576,-0.293029,70.752092
221,8,5,42.168814,-0.225428,75.136005
221,8,6,43.340605,-0.297111,69.033035
221,8,7,15.715892,-0.317062,66.121383
221,9,0,106.992246,-0.134852,65.365628
221,9,1,68.962784,-0.176525,63.718705
221,9,2,64.009508,-0.130719,66.924927
221,9,3,60.990868,-0.220665,68.837976
221,9,4,65.395161,-0.114609,67.451489
221,9,5,40.027561,-0.172058,69.860339
221,9,6,12.507668,-0.068409,70.046270
221,9,7,3.315213,-0.257467,56.436679
221,10,0,83.287649,-0.110612,65.341884
221,10,1,46.473196,-0.211851,68.731882
221,11,0,34.225446,-0.086267,66.227063
221,11,1,31.639704,-0.109070,67.784682
221,11,2,7.544791,-0.060977,68.186678
221,11,3,29.877186,-0.120066,65.816930
221,11,4,43.617269,-0.127878,63.222408
221,11,5,23.837979,-0.175359,67.629574
221,12,0,26.961913,-0.102747,66.929465
221,12,1,5.883668,-0.054721,67.851170
221,12,2,29.042420,-0.093041,63.333058
221,12,3,24.398441,-0.118204,62.078073
221,13,0,22.342680,-0.077839,64.663688
221,13,1,10.005600,-0.067694,65.042411
221,13,2,18.870541,-0.065672,64.889209
221,13,3,-2.192963,-0.040374,65.331005
221,13,4,16.750189,-0.115438,57.018600
221,13,5,20.101109,-0.091450,61.212711
221,14,0,20.829703,-0.077107,62.600564
221,15,0,5.929329,-0.054961,59.979996
221,16,0,0.000000,-0.000000,0.000000
221,16,1,0.000000,-0.000000,0.000000
221,16,2,0.000000,-0.000000,0.000000
221,16,3,-0.796384,-0.034222,55.045328
221,16,4,-1.515575,-0.028187,55.082075
221,17,0,-5.383721,0.068469,48.246498
221,17,1,-3.218444,0.103715,47.407115
