Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,47,1,30,40,4.906883,8.960054,8.935855,3.136907,292.289402,-0.446346,77.579362,0.000000
11,48,1,30,40,4.876142,8.554997,8.921245,2.983888,292.289402,-0.446346,77.579362,0.000000
11,49,1,30,40,4.877660,8.776616,8.703714,2.991409,292.289402,-0.446346,77.579362,0.000000
11,50,1,30,40,4.906814,8.925663,8.934215,3.138050,292.289402,-0.446346,77.579362,0.000000
11,51,1,30,40,4.906813,9.361932,8.934798,3.138196,292.289402,-0.446346,77.579362,0.000000
11,52,1,30,40,4.892138,8.920789,8.928548,3.131091,292.289402,-0.446346,77.579362,0.000000
11,53,1,30,40,4.906612,8.932371,8.954633,3.074805,292.289402,-0.446346,77.579362,0.000000
11,54,1,30,40,4.906154,8.933845,8.952215,3.075117,292.289402,-0.446346,77.579362,0.000000
11,55,1,30,40,4.906814,8.925663,8.934215,3.138050,292.289402,-0.446346,77.579362,0.000000
11,56,1,30,40,4.906764,8.904475,8.935242,2.960054,292.289402,-0.446346,77.579362,0.098830
11,57,1,30,40,4.907451,9.506450,8.950299,2.985627,292.289402,-0.446346,77.579362,0.191834
11,58,1,25,30,4.702554,5.987755,5.943911,8.973117,118.141696,-0.960205,82.010343,1.004748
11,59,1,24,30,7.223679,3.622738,6.403563,1.252600,26.317459,-1.918890,83.333333,inf
11,60,1,24,30,7.222656,3.645071,6.402330,1.252603,26.317459,-1.918890,83.333333,inf
11,61,2,26,33,1.101632,4.859513,1.377326,0.769683,892.245876,-0.154250,59.728920,inf
11,62,2,26,33,1.101632,5.409640,1.377326,0.769683,892.245876,-0.154250,59.728920,0.654288
11,63,2,29,56,6.707993,9.084824,7.971948,7.968752,657.140982,-0.333669,65.301321,0.690852
11,64,2,29,56,6.735297,9.044513,8.005194,7.995350,657.140982,-0.333669,65.301321,0.341186
11,65,2,29,48,5.020831,1.802771,9.986864,8.453719,405.618868,-0.316245,66.477015,0.228150
11,66,2,24,45,7.659485,3.464879,6.562799,1.935055,449.104208,-0.272260,68.037946,0.400000
11,67,2,24,45,7.573639,3.420986,6.516219,1.994526,445.224830,-0.270937,68.057120,0.072220
11,68,2,25,46,7.064267,2.973261,6.721682,1.589482,384.957001,-0.246313,68.932556,0.127723
11,69,2,23,43,7.224715,2.721422,6.480531,1.311800,405.752271,-0.246261,70.013972,0.074366
11,70,2,25,48,7.563069,3.025767,6.743529,0.782123,419.126547,-0.240482,70.162362,0.029408
11,71,2,25,48,7.561521,3.025776,6.715593,0.817396,419.126547,-0.240482,70.162362,0.041720
11,72,2,26,48,6.900807,3.355715,6.824400,0.888305,441.447544,-0.234904,70.296682,0.174098
11,73,2,26,47,7.571681,2.274985,6.698622,0.773432,379.812641,-0.251563,70.838387,0.063050
11,74,2,24,42,7.040045,3.118849,6.410419,1.312573,363.636533,-0.254890,70.965034,0.132020
11,75,2,26,47,7.565221,2.278417,6.733119,0.789016,367.722460,-0.244886,70.984266,0.306188
11,76,2,25,30,4.601370,6.297692,5.387135,8.842550,111.341595,-0.743063,77.153756,0.888541
11,77,2,25,30,4.630358,6.300122,5.392942,8.828857,111.341595,-0.743063,77.153756,0.263209
11,78,2,30,40,4.875303,8.864882,8.964374,3.086822,289.003402,-0.442897,77.495209,0.015344
11,79,2,30,40,4.910794,8.929595,9.197352,3.217029,289.003402,-0.442897,77.495209,0.139768
11,80,2,30,40,4.876294,8.752219,9.086879,3.084357,289.003402,-0.442897,77.495209,0.227211
11,81,2,30,40,4.900796,9.988697,9.159541,3.194416,289.003402,-0.442897,77.495209,0.000000
11,82,2,30,40,4.876793,8.787188,8.964260,3.078569,289.003402,-0.442897,77.495209,0.000000
11,83,2,30,40,4.876793,8.864845,8.964260,3.078569,289.003402,-0.442897,77.495209,0.000000
11,84,2,30,40,4.875512,8.866285,8.963627,3.078185,289.003402,-0.442897,77.495209,0.000000
11,85,2,30,40,4.907132,8.845580,9.019066,3.150075,289.003402,-0.442897,77.495209,0.000000
11,86,2,30,40,4.876235,8.837549,9.007530,3.083498,289.003402,-0.442897,77.495209,0.000000
11,87,2,30,40,4.879357,8.837898,9.006149,3.082869,289.003402,-0.442897,77.495209,0.000000
11,88,2,30,40,4.911544,9.029145,9.195110,3.135420,289.003402,-0.442897,77.495209,0.000000
11,89,2,30,40,4.876782,8.865051,8.963692,3.078353,289.003402,-0.442897,77.495209,0.000000
11,90,2,30,40,4.910417,10.000000,9.193736,3.216087,289.003402,-0.442897,77.495209,0.095448
11,91,2,30,40,4.910826,9.070766,9.017083,3.064186,289.003402,-0.442897,77.495209,0.585718
11,92,2,25,30,4.710091,5.066665,5.161071,8.913757,110.320714,-0.935749,81.982083,0.201629
11,93,2,25,30,4.681460,5.289583,5.360982,8.808698,110.320714,-0.935749,81.982083,0.000000
11,94,2,25,30,4.687526,5.991359,5.414687,8.932098,110.320714,-0.935749,81.982083,0.000000
11,95,2,25,30,4.689551,5.894692,5.172423,8.899786,110.320714,-0.935749,81.982083,0.001306
11,96,2,25,30,4.680024,6.031095,5.393239,8.931482,110.320714,-0.935749,81.982083,inf
11,97,2,25,30,4.689979,5.925337,5.173006,8.865427,110.320714,-0.935749,81.982083,inf
11,98,3,29,56,6.735018,9.013629,7.926583,7.865218,640.090827,-0.329792,65.207398,inf
11,99,3,28,59,7.780507,9.992938,7.494660,7.677266,631.591601,-0.331990,65.239390,0.575497
11,100,3,29,48,5.076049,2.645290,9.992285,8.528211,397.046330,-0.306701,65.891212,0.140168
11,101,3,29,48,4.886373,2.611959,9.987645,8.633443,391.849669,-0.315188,66.105422,0.081239
11,102,3,29,48,4.881669,1.086526,10.000000,8.076595,381.750698,-0.306883,66.234185,0.044380
11,103,3,24,43,7.115152,4.117058,6.365149,2.454352,356.344580,-0.259464,66.267389,0.120869
11,104,3,28,48,5.249847,9.864489,7.270452,3.142861,433.661852,-0.241619,66.500005,0.411290
11,105,3,28,48,5.276489,9.848336,7.285891,2.444547,407.868183,-0.233395,66.685619,0.118250
11,106,3,24,45,7.727385,3.916822,6.545956,1.833186,379.586736,-0.253183,67.578330,0.097515
11,107,3,22,43,7.084813,3.151400,6.562880,1.616228,396.900815,-0.241415,67.746030,0.037318
11,108,3,28,48,5.196099,9.118010,7.462887,1.903813,423.170678,-0.225375,67.964506,0.086677
11,109,3,24,43,7.131903,3.326052,6.317807,1.507949,343.822923,-0.252730,68.077620,0.107863
11,110,3,24,43,7.172821,3.195413,6.360439,1.281495,353.238453,-0.244364,69.142927,0.122902
11,111,3,24,43,7.227427,3.045641,6.462891,1.229665,339.920155,-0.236202,69.475895,0.030338
11,112,3,24,43,7.228797,3.455293,6.439170,1.186368,339.920155,-0.236202,69.475895,0.000000
11,113,3,24,43,7.239171,3.208846,6.429246,1.215255,339.920155,-0.236202,69.475895,0.051555
11,114,3,25,48,7.791850,2.660330,6.933743,1.144243,316.659841,-0.232309,69.557488,0.007358
11,115,3,25,48,7.791916,2.949810,6.934670,1.144183,316.659841,-0.232309,69.557488,0.070146
11,116,3,26,48,6.878362,3.356465,6.860860,0.867146,368.578247,-0.218727,69.849957,inf
11,117,3,26,45,7.068480,3.065779,6.720803,0.903680,316.170265,-0.238419,70.548359,0.489324
11,118,3,25,30,4.625463,5.908193,5.513382,8.866431,109.571299,-0.730185,76.927696,1.314943
11,119,3,30,40,4.932575,8.697230,8.654158,3.063729,285.783182,-0.438612,77.413589,0.237856
11,120,3,30,40,4.944096,8.790580,8.639157,3.054409,285.783182,-0.438612,77.413589,0.000000
11,121,3,30,40,4.948554,8.560238,8.639609,3.088321,285.783182,-0.438612,77.413589,0.000000
11,122,3,30,40,4.914457,8.956206,8.694434,3.166611,285.783182,-0.438612,77.413589,0.000000
11,123,3,30,40,4.913121,8.956900,8.696027,3.166391,285.783182,-0.438612,77.413589,0.999195
11,124,3,25,30,4.681460,5.289583,5.489133,8.808698,108.558969,-0.915703,81.706653,inf
11,125,3,25,31,5.458301,5.155061,5.197457,8.171458,94.385755,-0.841245,81.850596,inf
11,126,3,25,31,5.529841,4.791753,5.183396,8.107754,94.385755,-0.841245,81.850596,0.025972
11,127,3,25,31,5.460029,5.091281,5.170363,8.119609,94.385755,-0.841245,81.850596,0.000000
11,128,3,25,31,5.484424,4.982792,5.212661,8.175232,94.385755,-0.841245,81.850596,0.000000
11,129,3,25,31,5.481633,4.705954,5.130797,8.125176,94.385755,-0.841245,81.850596,0.000000
11,130,3,25,31,5.484424,4.982792,5.212661,8.175232,94.385755,-0.841245,81.850596,inf
11,131,4,25,36,0.915403,4.848947,2.019997,0.645386,624.692373,-0.117595,59.681832,inf
11,132,4,28,57,7.790465,9.999940,7.489461,7.709248,623.308900,-0.329343,65.191152,0.702147
11,133,4,29,48,5.076049,1.635625,9.992285,8.528211,394.190649,-0.305732,65.862777,0.150971
11,134,4,24,54,8.271815,2.997455,6.329299,2.088787,430.546144,-0.233615,66.017448,0.408365
11,135,4,29,48,4.886356,1.639781,9.987621,8.603318,389.023845,-0.314179,66.075716,0.048849
11,136,4,29,48,4.886356,1.639781,9.987621,8.603318,389.023845,-0.314179,66.075716,0.000000
11,137,4,29,48,4.886356,1.639781,9.987621,8.603318,389.023845,-0.314179,66.075716,0.000000
11,138,4,29,48,4.886356,1.639781,9.987621,8.603318,389.023845,-0.314179,66.075716,0.000000
11,139,4,29,48,4.886356,1.639781,9.987621,8.603318,389.023845,-0.314179,66.075716,0.046746
11,140,4,28,48,5.297321,9.403813,7.537708,2.929080,408.831731,-0.233017,66.441014,0.057074
11,141,4,28,48,5.297321,9.403813,7.537708,2.929080,408.831731,-0.233017,66.441014,0.018885
11,142,4,28,48,5.263339,9.866035,7.276792,2.492681,400.107270,-0.233079,66.500355,0.022085
11,143,4,23,43,7.227473,3.006681,6.494832,2.009310,344.293338,-0.244424,66.510412,0.151495
11,144,4,28,48,5.286287,10.000000,7.230495,2.277900,399.017170,-0.225938,66.629741,0.068063
11,145,4,24,43,7.178348,3.081007,6.539050,1.995850,324.028550,-0.240984,67.606084,0.060292
11,146,4,22,43,7.133288,3.157589,6.488907,1.562478,370.244399,-0.232692,67.642444,0.107636
11,147,4,26,50,7.087086,2.878906,6.814576,1.243315,331.399710,-0.211387,68.038977,0.057500
11,148,4,24,43,7.134789,3.165012,6.478465,1.783280,322.775908,-0.240701,68.279639,0.013582
11,149,4,24,43,7.133915,3.164284,6.480185,1.793462,322.775908,-0.240701,68.279639,0.056798
11,150,4,26,48,6.878147,3.362783,6.854371,0.935523,339.211977,-0.209555,68.930201,0.196373
11,151,4,24,43,7.219382,3.396335,6.489825,1.284422,330.449516,-0.234935,69.266415,0.015203
11,152,4,24,43,7.219114,3.400076,6.489830,1.284903,330.449516,-0.234935,69.266415,0.004754
11,153,4,24,43,7.249461,3.080437,6.503057,1.286834,330.449516,-0.234935,69.266415,0.000000
11,154,4,24,43,7.218502,3.101439,6.495537,1.274249,330.449516,-0.234935,69.266415,0.000000
11,155,4,24,43,7.222124,3.082454,6.497329,1.258712,330.449516,-0.234935,69.266415,0.000000
11,156,4,24,43,7.183986,3.082425,6.514095,1.305462,330.449516,-0.234935,69.266415,0.000000
11,157,4,24,43,7.184288,3.082202,6.500827,1.256351,330.449516,-0.234935,69.266415,0.000000
11,158,4,24,43,7.227427,3.045641,6.462891,1.263520,330.449516,-0.234935,69.266415,0.001801
11,159,4,24,43,7.238224,3.206703,6.428048,1.270591,330.449516,-0.234935,69.266415,0.010513
11,160,4,25,47,7.565221,2.278417,6.733119,0.789016,312.210182,-0.220503,69.286190,0.059637
11,161,4,25,48,7.560720,2.923698,6.731687,0.763186,327.875911,-0.218719,69.553282,0.075335
11,162,4,25,48,7.794721,2.633355,7.800258,1.153635,299.415440,-0.229034,70.414918,0.108606
11,163,4,26,47,7.584007,2.934767,7.391197,0.781861,277.373870,-0.223470,70.654119,0.014971
11,164,4,26,47,7.571681,2.274985,7.311678,0.773432,277.373870,-0.223470,70.654119,0.000000
11,165,4,26,47,7.578376,2.878344,7.301662,0.806609,277.373870,-0.223470,70.654119,0.011990
11,166,4,26,47,7.584173,2.633369,7.314011,0.822082,277.373870,-0.223470,70.654119,0.011791
11,167,4,26,48,7.108648,3.063315,6.233243,0.908274,285.350632,-0.221294,70.914874,0.046771
11,168,4,26,47,7.564731,2.858968,7.314030,0.786518,282.041897,-0.222259,70.925751,0.010431
11,169,4,26,47,7.564731,2.858968,7.314030,0.786518,282.041897,-0.222259,70.925751,0.183227
11,170,4,25,31,5.252348,5.489972,5.934060,8.936882,96.188556,-0.687743,74.806234,1.014052
11,171,4,30,40,4.966267,8.906304,8.431282,3.011675,276.018630,-0.425804,75.979606,0.446369
11,172,4,30,40,4.919093,9.024844,8.948829,3.333909,258.108751,-0.422700,76.212015,0.053561
11,173,4,30,40,5.033055,9.594867,9.219465,3.219651,257.591095,-0.417605,76.579119,0.114396
11,174,4,30,40,4.974026,8.620575,8.923384,3.097762,265.856699,-0.416490,76.870140,0.028993
11,175,4,30,40,4.917052,8.715508,8.919193,3.151242,265.856699,-0.416490,76.870140,0.109504
11,176,4,30,40,4.933615,10.000000,9.518800,2.303347,216.876829,-0.361112,77.206181,0.598017
11,177,4,25,31,5.501472,5.091366,5.201604,8.552492,83.361948,-0.850714,80.872782,inf
11,178,4,25,31,5.491710,5.017479,5.234444,8.491778,83.361948,-0.850714,80.872782,inf
11,179,4,25,31,5.532600,3.640000,5.357688,7.980676,93.142753,-0.834122,81.797505,0.041813
11,180,4,25,31,5.492475,4.725974,5.034964,7.910901,93.142753,-0.834122,81.797505,0.000000
11,181,4,25,31,5.555638,3.646859,5.486041,7.975963,93.142753,-0.834122,81.797505,0.000000
11,182,4,25,31,5.532600,3.640000,5.357688,7.980676,93.142753,-0.834122,81.797505,0.000000
11,183,4,25,31,5.491636,4.704637,5.120896,7.938017,93.142753,-0.834122,81.797505,0.040701
11,184,4,25,31,5.469477,4.986687,5.222420,7.857753,93.142753,-0.834122,81.797505,inf
11,185,5,28,60,7.938745,10.000000,7.460309,7.635930,617.007121,-0.323724,64.854140,inf
11,186,5,25,31,5.532600,3.640000,5.357688,7.335349,88.189724,-0.817416,81.749566,inf
11,187,5,25,30,4.673218,4.714644,5.244101,8.699651,79.342564,-0.828337,80.666156,inf
11,188,5,25,30,4.699556,5.511634,5.483999,8.600978,79.342564,-0.828337,80.666156,inf
11,189,5,28,48,5.259861,8.937124,7.477032,1.902620,350.458062,-0.208670,67.538301,inf
11,190,5,29,58,6.780116,9.692622,7.881232,8.251888,598.972221,-0.324475,64.298481,inf
11,191,5,30,40,4.927568,9.353080,9.057325,3.339618,255.109064,-0.419381,76.130394,1.284857
11,192,5,29,56,6.738354,8.738113,7.942452,7.404803,570.882164,-0.318480,64.964478,0.402771
11,193,5,25,31,5.466789,3.667685,5.495066,8.271978,92.757489,-0.822440,81.568557,0.375337
11,194,5,30,40,5.056724,8.918618,9.410561,2.926243,259.370823,-0.412728,76.806245,0.369967
11,195,5,26,48,7.124210,2.838622,6.722361,0.903680,273.610705,-0.212269,71.156188,0.348475
11,196,5,28,48,5.264896,9.212301,6.914020,3.027863,417.179291,-0.230049,65.959395,0.302252
11,197,5,25,30,4.677925,4.730615,5.305394,8.695045,79.342564,-0.828337,80.666156,0.221185
11,198,5,29,59,6.775840,9.004961,9.845768,7.642393,387.865783,-0.284544,65.776351,0.164576
11,199,5,26,47,7.578105,2.311437,6.802531,0.754789,291.405802,-0.226490,70.181345,0.132730
