Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,224,32.823395,-8.057343,83.333333
111,0,225,338.358050,-0.452604,83.056428
111,0,226,338.358050,-0.452604,83.056428
111,0,227,33.817858,-4.363228,83.333333
111,0,228,111.610390,-0.919612,92.676768
111,0,229,110.731006,-0.964971,92.513369
111,0,230,110.731006,-0.964971,92.513369
111,0,231,324.304049,-0.502000,80.505407
111,0,232,324.304049,-0.502000,80.505407
111,0,233,109.553876,-0.919816,92.676768
111,0,234,109.553876,-0.919816,92.676768
111,0,235,111.610390,-0.919612,92.676768
111,0,236,111.610390,-0.919612,92.676768
111,0,237,110.731006,-0.964971,92.513369
111,0,238,111.610390,-0.919612,92.676768
111,0,239,109.553876,-0.919816,92.676768
111,0,240,109.553876,-0.919816,92.676768
111,0,241,108.255530,-0.888801,92.822967
111,0,242,106.231619,-0.889945,92.822967
111,0,243,106.231619,-0.889945,92.822967
111,0,244,106.231619,-0.889945,92.822967
111,0,245,106.231619,-0.889945,92.822967
111,0,246,344.993739,-0.425067,81.753028
111,0,247,308.617939,-0.458236,82.155695
111,0,248,262.946683,-0.351443,83.879617
111,0,249,324.457834,-0.457510,81.932161
111,0,250,324.457834,-0.457510,81.932161
111,0,251,208.340107,-0.351421,84.114062
111,0,252,220.503054,-0.544051,81.796716
111,0,253,113.375933,-1.451183,89.898990
111,0,254,113.375933,-1.451183,89.898990
111,0,255,106.231619,-0.889945,92.822967
111,0,256,318.483180,-0.464656,81.524980
111,0,257,104.369687,-0.976554,92.485010
111,0,258,104.369687,-0.976554,92.485010
111,0,259,104.369687,-0.976554,92.485010
111,0,260,104.369687,-0.976554,92.485010
111,0,261,110.731006,-0.964971,92.513369
111,0,262,110.731006,-0.964971,92.513369
111,1,0,547.494603,-0.270756,73.473012
111,1,1,393.923879,-0.310226,72.684766
111,1,2,136.122444,-0.823505,77.946060
111,1,3,207.340036,-0.535556,81.369750
111,1,4,104.660477,-0.988433,92.317360
111,1,5,104.660477,-0.988433,92.317360
111,1,6,203.299558,-0.346844,84.030053
111,1,7,742.555695,-0.343122,66.509379
111,1,8,618.850159,-0.363498,69.188469
111,1,9,618.850159,-0.363498,69.188469
111,1,10,618.850159,-0.363498,69.188469
111,1,11,567.245446,-0.367015,69.376373
111,1,12,196.229803,-0.551781,80.200396
111,1,13,103.041200,-0.895877,92.618296
111,1,14,20.472535,-28.271344,83.333333
111,1,15,20.472535,-28.271344,83.333333
111,1,16,20.661263,-28.217172,83.333333
111,1,17,20.472535,-28.271344,83.333333
111,1,18,27.543458,-20.633201,83.333333
111,1,19,49.450061,-4.142114,83.333333
111,1,20,28.430226,-9.236772,83.333333
111,1,21,101.907024,-0.859691,92.822967
111,1,22,106.511084,-0.860705,92.526844
111,1,23,103.888495,-0.858815,92.755341
111,1,24,251.660856,-0.459870,79.963466
111,1,25,267.544594,-0.494455,78.436989
111,1,26,294.862826,-0.433668,82.280047
111,1,27,295.256898,-0.450692,79.894954
111,1,28,308.000639,-0.393589,80.337990
111,1,29,302.585594,-0.422390,81.288378
111,1,30,198.889060,-0.354905,83.668162
111,1,31,101.415800,-0.948137,92.409364
111,1,32,109.837842,-0.890834,92.472035
111,2,0,122.612189,-0.688164,73.326893
111,2,1,505.932157,-0.325232,67.542322
111,2,2,38.304202,-2.372878,83.333333
111,2,3,30.661082,-2.494730,83.333333
111,2,4,16.628674,-6.157338,83.333333
111,2,5,16.628674,-6.157338,83.333333
111,2,6,16.628674,-6.157338,83.333333
111,2,7,15.813998,-8.302175,83.333333
111,2,8,155.592678,-0.466398,76.255993
111,2,9,293.110381,-0.428222,80.862982
111,2,10,283.488011,-0.432070,81.995321
111,2,11,136.834806,-0.432608,76.700372
111,2,12,77.356356,-0.948065,82.557144
111,2,13,91.494481,-0.672040,86.652429
111,2,14,88.996715,-0.830222,92.307305
111,2,15,90.058369,-0.869648,91.902167
111,3,0,495.216887,-0.313592,67.329597
111,3,1,38.181688,-2.357296,83.333333
111,3,2,292.445485,-0.425005,80.039538
111,3,3,252.765976,-0.400895,81.921657
111,3,4,173.926291,-0.426410,79.314151
111,3,5,278.800051,-0.394013,80.753721
111,3,6,69.407052,-0.469060,79.542222
111,3,7,85.643984,-0.479896,76.743362
111,3,8,63.020450,-0.747653,90.251168
111,3,9,51.990253,-0.776472,88.582435
111,3,10,76.717805,-0.739576,77.836290
111,3,11,64.679203,-0.506363,78.993589
111,4,0,309.443088,-0.275175,66.485024
111,4,1,374.969601,-0.269875,65.125327
111,4,2,9.410655,-1.459397,83.333333
111,4,3,26.043775,-0.859230,79.536534
111,4,4,264.678168,-0.404529,79.926613
111,4,5,252.316398,-0.423648,79.704471
111,4,6,263.173434,-0.420152,78.753729
111,4,7,204.638960,-0.303388,81.327759
111,4,8,206.559560,-0.295270,81.024640
111,4,9,64.731851,-0.447940,79.215521
111,4,10,80.171559,-0.437014,64.290165
111,4,11,53.397492,-0.360672,82.399430
111,4,12,42.452679,-0.678052,88.373998
111,5,0,286.749037,-0.250492,63.990830
111,5,1,219.012313,-0.389272,79.321847
111,5,2,217.691868,-0.395779,74.467035
111,5,3,217.691868,-0.395779,74.467035
111,5,4,203.250180,-0.298326,80.786686
111,6,0,265.577578,-0.246407,60.473813
111,6,1,58.724786,-0.370820,77.806229
111,6,2,112.881934,-0.324043,75.938715
111,6,3,108.383540,-0.314486,78.267656
111,6,4,137.593892,-0.215230,71.921225
111,7,0,56.785599,-0.338052,75.990688
111,7,1,83.560811,-0.253840,73.283889
111,7,2,40.009769,-0.304504,77.792891
111,7,3,83.803914,-0.124883,72.699772
111,7,4,67.841011,-0.281549,78.068569
111,7,5,88.294683,-0.205013,67.333240
111,7,6,121.494639,-0.190016,70.242214
111,7,7,136.115940,-0.163498,68.831215
111,8,0,53.681627,-0.296129,70.159762
111,8,1,40.131674,-0.299208,75.193794
111,8,2,74.044355,-0.222806,71.642985
111,8,3,15.243187,-0.159199,76.238494
111,8,4,66.072616,-0.260651,71.795875
111,8,5,95.108853,-0.175031,69.078022
111,8,6,132.560218,-0.157828,68.385554
111,8,7,109.874711,-0.159853,66.474728
111,9,0,37.644426,-0.166993,72.064661
111,9,1,37.784109,-0.138733,72.788080
111,9,2,31.934663,-0.215716,72.028326
111,9,3,33.674978,-0.188518,75.117361
111,9,4,66.658328,-0.115182,70.914453
111,9,5,71.460061,-0.210881,67.188608
111,9,6,25.613713,-0.251804,67.244028
111,9,7,4.517559,-0.256146,64.564634
111,9,8,37.075475,-0.228558,71.373838
111,9,9,35.353219,-0.230095,70.123552
111,9,10,85.266559,-0.128322,64.909234
111,10,0,66.101551,-0.153366,51.321001
111,10,1,55.112777,-0.118793,65.658775
111,10,2,10.298237,-0.247806,61.247309
111,10,3,11.033956,-0.222483,63.973802
111,11,0,33.484721,-0.107013,65.157515
111,12,0,7.168506,-0.105289,63.760111
111,12,1,7.242251,-0.064194,64.404017
111,12,2,32.376628,-0.105534,62.854778
111,12,3,27.614108,-0.099477,63.758812
111,13,0,17.947261,-0.097599,60.997434
111,13,1,9.143226,-0.065342,63.683246
111,14,0,11.645538,-0.071103,57.681194
111,14,1,1.647668,-0.082120,57.096820
111,14,2,-9.913975,-0.031650,62.053154
111,15,0,0.000000,-0.000000,0.000000
111,15,1,0.000000,-0.000000,0.000000
111,15,2,-1.034535,0.030218,49.244540
111,15,3,-3.596849,-0.024267,53.316976
111,15,4,-1.489165,-0.013913,55.355554
111,15,5,-18.368833,-0.010346,57.032317
111,16,0,-5.552064,0.240665,43.983381
111,16,1,-7.157708,0.225263,35.956248
111,16,2,-15.445440,-0.011952,53.694647
111,17,0,-10.106423,0.319452,34.009435
111,17,1,-38.603000,0.081190,45.017164
111,18,0,-10.828163,0.320215,29.304814
