Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,32,0,25,46,7.087472,1.102775,6.379611,0.960791,1082.883384,-0.358016,75.607741,0.040913
241,33,0,25,31,7.886194,3.765878,6.098291,5.454958,28.402025,-30.626473,83.333333,0.038708
241,34,0,22,30,7.571491,10.000000,5.336140,6.189656,110.202385,-1.395545,90.454545,0.038456
241,35,0,25,31,7.969266,7.209952,9.098554,6.079734,28.075157,-31.835982,83.333333,0.038407
241,36,0,23,30,6.616298,3.073733,4.023615,3.504179,93.806776,-1.396568,91.287879,0.034643
241,37,0,30,38,4.201005,8.023276,10.000000,0.536722,245.134147,-0.401535,84.508554,0.034639
241,38,0,25,46,7.086753,0.666566,6.342718,0.879424,1038.366831,-0.349694,75.712166,0.030224
241,39,0,30,40,4.879979,8.660734,9.999586,0.100000,262.946683,-0.351443,83.879617,0.026146
241,40,0,25,30,4.684087,6.895380,5.183097,9.744918,126.850725,-1.014113,82.462080,0.025245
241,41,0,22,30,7.581781,9.146423,5.091286,6.520359,113.375933,-1.451183,89.898990,0.024752
241,42,0,22,30,7.570952,9.711306,5.337407,6.186834,110.202385,-1.395545,90.454545,0.023128
241,43,0,26,30,5.398579,7.793775,6.392664,9.378045,49.684184,-4.160191,83.333333,0.021073
241,44,0,30,38,4.200464,8.289066,9.617734,0.497069,252.467543,-0.396962,84.811340,0.019478
241,45,0,30,38,4.201005,7.883726,10.000000,0.536722,245.134147,-0.401535,84.508554,0.019400
241,46,0,30,40,4.924143,9.216557,9.667205,1.201842,348.968359,-0.416607,82.044012,0.018745
241,47,0,23,30,6.763220,5.285163,4.852713,2.233016,102.595537,-1.237806,92.121212,0.017709
241,48,0,23,30,6.628705,2.096838,4.098678,3.216291,106.066295,-1.351261,91.883117,0.017313
241,49,0,30,37,4.097834,9.466554,8.428457,1.535623,219.267102,-0.548915,81.499456,0.016969
241,50,0,23,30,6.670711,3.183092,4.061286,3.599222,96.687527,-1.393334,91.608392,0.016937
241,51,0,23,30,6.657596,2.478615,4.476214,4.089131,74.049994,-1.457182,91.287879,0.016913
241,52,0,23,30,6.741250,2.379435,4.476244,3.214632,77.735989,-1.399954,91.608392,0.016441
241,53,0,23,30,6.645570,4.151066,4.477707,1.211375,118.905428,-1.128421,92.513369,0.016310
241,54,0,23,30,6.625521,2.070557,4.101862,3.215707,106.066295,-1.351261,91.883117,0.015956
241,55,0,30,38,4.204418,9.115687,9.462647,3.530768,330.143705,-0.559257,80.753412,0.015828
241,56,0,30,37,4.227800,9.832651,7.939146,1.789952,213.831789,-0.559673,81.120500,0.015767
241,57,0,30,38,4.278169,9.888379,8.471875,3.037809,353.556237,-0.526294,80.380968,0.015572
241,58,0,23,30,6.621107,2.262919,4.203542,3.503145,93.806776,-1.396568,91.287879,0.014922
241,59,0,30,38,4.378463,10.000000,9.643632,1.442788,334.477360,-0.464015,82.728926,0.014818
241,60,0,25,31,7.381246,3.763380,4.984715,7.908525,33.817858,-4.363228,83.333333,0.014626
241,61,0,23,30,6.678140,2.761897,4.163282,3.500974,96.687527,-1.393334,91.608392,0.013324
241,62,0,30,37,4.227715,9.471322,8.383978,2.218719,217.663823,-0.573390,80.853719,0.012966
241,63,0,25,30,4.688407,8.227675,4.924420,10.000000,126.850725,-1.014113,82.462080,0.012580
241,64,0,30,37,4.097726,9.292641,8.444562,1.439993,223.648399,-0.546363,81.775896,0.011480
241,65,0,25,30,4.710455,6.734397,5.454906,9.878592,126.850725,-1.014113,82.462080,0.011093
241,66,0,30,38,4.241869,9.323550,9.640498,1.500166,326.692690,-0.462057,82.778492,0.010894
241,67,0,26,34,6.200924,2.118692,7.804737,0.847960,133.988636,-0.647743,88.365526,0.010815
241,68,0,30,38,4.221012,9.660805,8.618295,2.912507,340.601825,-0.529093,80.129940,0.010525
241,69,0,23,30,6.763220,5.285163,4.852713,2.233016,102.595537,-1.237806,92.121212,0.010251
241,70,0,30,37,4.227716,9.514564,8.406170,1.822852,216.911663,-0.562240,81.099427,0.010214
241,71,0,26,34,6.201399,1.836166,7.896650,0.906955,136.284948,-0.650188,88.269179,0.009830
241,72,0,23,30,6.631495,4.002766,4.381867,1.694964,115.717320,-1.209903,92.329545,0.009530
241,73,0,23,30,6.702936,5.304185,4.926217,2.166499,113.343385,-1.226695,92.329545,0.009044
241,74,0,30,38,4.308275,9.969099,9.677668,1.096138,338.358050,-0.452604,83.056428,0.008807
241,75,0,30,38,4.200532,9.040818,9.305518,0.997745,321.867472,-0.453191,83.445504,0.008545
241,76,0,30,39,4.587206,8.227433,10.000000,0.306164,230.901314,-0.364336,84.934334,0.008369
241,77,0,30,38,4.309825,8.637604,9.641960,1.420961,340.439685,-0.461749,82.932067,0.008354
241,78,0,30,40,4.907841,9.722431,9.697968,1.135709,348.006974,-0.422944,82.014854,0.008081
241,79,0,30,39,4.584819,7.562686,9.988741,0.108682,236.439883,-0.357274,85.237747,0.008064
241,80,0,30,38,4.228380,8.694461,9.639984,2.501385,327.938607,-0.503276,81.696451,0.008006
241,81,0,25,31,7.350805,3.613211,4.998088,7.909231,33.817858,-4.363228,83.333333,0.007364
241,82,0,30,37,4.100626,7.609847,8.061687,1.661341,216.164336,-0.546520,81.519726,0.007347
241,83,0,30,38,4.229916,10.000000,9.667115,1.126622,330.503848,-0.450732,83.106322,0.007313
241,84,0,30,40,4.903911,7.509594,10.000000,0.142084,261.554472,-0.353952,83.784423,0.007070
241,85,0,30,39,4.567599,9.916802,9.697134,0.970728,317.950854,-0.428361,83.552708,0.006986
241,86,0,30,38,4.362468,7.589197,9.637381,1.466342,334.477360,-0.464015,82.728926,0.006830
241,87,0,23,30,6.647200,4.773258,4.176858,0.819999,117.682636,-1.064390,92.676768,0.006793
241,88,0,23,30,6.609880,3.911748,4.449252,1.201316,118.905428,-1.128421,92.513369,0.006793
241,89,0,30,40,4.889849,7.908711,10.000000,0.204190,259.028591,-0.355719,83.672283,0.006724
241,90,0,30,39,4.579087,7.888096,10.000000,0.304218,232.807938,-0.362012,85.039293,0.006714
241,91,0,25,30,4.585456,6.454719,5.077661,10.000000,137.718297,-0.825139,77.992531,0.006545
241,92,0,26,34,6.197074,2.086665,7.801445,0.847961,133.988636,-0.647743,88.365526,0.006382
241,93,0,30,38,4.200877,8.177177,9.738935,0.484339,253.166750,-0.392848,84.915631,0.006312
241,94,0,30,39,4.573671,9.129569,9.670867,0.856582,315.141365,-0.421344,83.640508,0.006291
241,95,0,30,39,4.587206,8.227433,10.000000,0.306164,230.901314,-0.364336,84.934334,0.006195
241,96,0,30,38,4.288111,9.998199,9.669001,1.121376,338.597589,-0.447758,83.192688,0.006162
241,97,0,23,30,6.674166,2.826681,4.379824,0.787779,114.231507,-1.031161,92.822967,0.006078
241,98,0,23,30,6.644503,4.731401,4.040568,0.814598,117.682636,-1.064390,92.676768,0.006078
241,99,0,26,34,5.992202,1.143085,7.650616,0.849471,135.992733,-0.638197,88.569330,0.006073
241,100,0,30,37,4.227716,9.514564,8.406170,2.215434,217.663823,-0.573390,80.853719,0.006002
241,101,0,30,39,4.571864,8.333193,9.993747,0.145788,235.149348,-0.360042,85.147385,0.005977
241,102,0,30,38,4.200260,8.175196,10.000000,0.479313,253.166750,-0.392848,84.915631,0.005885
241,103,0,30,39,4.578817,6.755377,9.999156,0.148313,235.149348,-0.360042,85.147385,0.005748
241,104,0,30,40,4.933372,9.273987,9.648819,1.203483,348.968359,-0.416607,82.044012,0.005592
241,105,0,30,38,4.282002,10.000000,9.658983,1.146223,338.597589,-0.447758,83.192688,0.005584
241,106,0,30,38,4.271270,9.393834,9.641387,2.513516,340.520700,-0.501558,81.888504,0.005382
241,107,0,30,40,4.903911,8.321113,10.000000,0.142084,261.554472,-0.353952,83.784423,0.005297
241,108,0,30,38,4.382455,10.000000,9.643456,1.435916,340.439685,-0.461749,82.932067,0.005254
241,109,0,30,38,4.277696,9.382033,9.641338,2.508236,340.520700,-0.501558,81.888504,0.005083
241,110,0,30,38,4.200456,7.682482,9.616356,0.497045,252.467543,-0.396962,84.811340,0.005067
241,111,0,30,39,4.577600,8.231478,9.810381,0.100000,236.439883,-0.357274,85.237747,0.004970
241,112,0,30,40,4.896041,9.027363,9.639831,1.581049,344.040864,-0.431802,81.712687,0.004956
241,113,0,26,34,6.107092,1.791545,7.842804,0.785133,138.308713,-0.640490,88.472743,0.004790
241,114,0,30,40,4.889849,7.908711,10.000000,0.204190,259.028591,-0.355719,83.672283,0.004718
241,115,0,30,38,4.200736,9.020342,9.299400,0.987240,321.867472,-0.453191,83.445504,0.004631
241,116,0,30,40,4.929407,8.960490,9.636141,1.625817,344.993739,-0.425067,81.753028,0.004559
241,117,0,30,38,4.203666,9.121354,9.426191,3.587913,330.143705,-0.559257,80.753412,0.004498
241,118,0,30,39,4.586300,7.858988,9.996337,0.288083,232.807938,-0.362012,85.039293,0.004437
241,119,0,25,46,7.086589,0.858333,6.371071,0.961425,1082.883384,-0.358016,75.607741,0.004405
241,120,0,30,39,4.584075,8.794837,9.668854,1.240313,327.282963,-0.438460,83.449464,0.004292
241,121,0,30,38,4.268113,9.999066,8.579717,3.139426,353.556237,-0.526294,80.380968,0.004229
241,122,0,23,30,6.666439,2.789781,4.131354,3.525384,96.687527,-1.393334,91.608392,0.003991
241,123,0,30,37,4.103852,9.197711,6.864155,1.434528,220.503054,-0.544051,81.796716,0.003838
241,124,0,30,37,4.103852,8.624074,6.864155,1.434528,220.503054,-0.544051,81.796716,0.003816
241,125,0,30,39,4.564251,9.916668,9.697080,0.967691,317.950854,-0.428361,83.552708,0.003759
241,126,0,30,39,4.579043,9.918624,9.697005,0.966243,317.950854,-0.428361,83.552708,0.003610
241,127,0,23,30,6.675604,4.301431,4.503860,1.500260,112.297349,-1.158648,92.513369,0.003559
241,128,0,30,38,4.228500,8.673209,9.638058,2.560568,327.938607,-0.503276,81.696451,0.003439
241,129,0,23,30,6.741250,2.379435,4.476244,3.214632,77.735989,-1.399954,91.608392,0.003398
241,130,0,23,30,6.764246,5.669652,4.842230,2.321698,102.595537,-1.237806,92.121212,0.003199
241,131,0,30,38,4.213741,9.617633,8.619793,2.920716,340.601825,-0.529093,80.129940,0.003170
241,132,0,23,30,6.639144,2.530868,4.081754,3.590468,93.806776,-1.396568,91.287879,0.002688
241,133,0,30,37,4.102163,7.581208,8.422849,1.694670,219.267102,-0.548915,81.499456,0.002649
241,134,0,30,38,4.241812,9.372580,9.640535,1.487641,326.692690,-0.462057,82.778492,0.002614
241,135,0,23,30,6.646526,6.289481,4.424225,0.899713,117.682636,-1.064390,92.676768,0.002501
241,136,0,23,30,6.637560,3.478089,4.693083,2.006207,115.717320,-1.209903,92.329545,0.002345
241,137,0,30,40,4.889849,7.908711,10.000000,0.204190,259.028591,-0.355719,83.672283,0.002328
241,138,0,30,38,4.308275,9.969099,9.677668,1.096138,338.358050,-0.452604,83.056428,0.002314
241,139,0,23,30,6.646632,4.049622,4.385985,0.839059,117.682636,-1.064390,92.676768,0.002182
241,140,0,30,38,4.233592,9.772946,9.674624,1.120006,330.503848,-0.450732,83.106322,0.002169
241,141,0,30,40,4.901580,9.723561,9.698906,1.143696,348.006974,-0.422944,82.014854,0.002166
241,142,0,30,37,4.101353,7.543856,8.040193,1.656268,216.164336,-0.546520,81.519726,0.002155
241,143,0,30,37,4.227800,9.832651,7.939146,1.789952,213.831789,-0.559673,81.120500,0.002150
241,144,0,30,38,4.208382,9.161101,9.464990,3.550193,330.143705,-0.559257,80.753412,0.002033
241,145,0,22,30,7.588674,9.706499,5.469683,6.276959,110.202385,-1.395545,90.454545,0.002001
241,146,0,23,30,6.682115,4.022222,4.471693,1.443996,112.297349,-1.158648,92.513369,0.001924
241,147,0,30,37,4.226779,9.750822,8.372094,1.778824,216.911663,-0.562240,81.099427,0.001919
241,148,0,30,40,4.919638,9.028696,9.635566,1.577349,344.993739,-0.425067,81.753028,0.001896
241,149,0,26,34,6.126273,2.022268,7.362884,0.847006,135.992733,-0.638197,88.569330,0.001847
241,150,0,30,40,4.895961,9.055735,9.642526,1.594765,344.040864,-0.431802,81.712687,0.001765
241,151,0,30,39,4.578984,6.959011,9.986910,0.317455,232.807938,-0.362012,85.039293,0.001758
241,152,0,30,37,4.103852,8.624074,6.864155,1.434528,220.503054,-0.544051,81.796716,0.001614
241,153,0,30,37,4.103852,8.624074,6.864155,1.557057,216.164336,-0.546520,81.519726,0.001608
241,154,0,23,30,6.765188,5.233825,4.844218,2.175315,113.343385,-1.226695,92.329545,0.001497
241,155,0,30,39,4.578665,9.538583,9.700582,0.862516,315.141365,-0.421344,83.640508,0.001471
241,156,0,23,30,6.673013,4.114809,4.452180,1.173649,115.434913,-1.086089,92.676768,0.001344
241,157,0,30,40,4.892848,8.704873,10.000000,0.100000,262.946683,-0.351443,83.879617,0.001339
241,158,0,23,30,6.651953,3.428308,4.476118,1.150199,118.905428,-1.128421,92.513369,0.001127
241,159,0,23,30,6.674215,3.214537,4.382417,0.789700,114.231507,-1.031161,92.822967,0.001109
241,160,0,23,30,6.675700,4.193056,4.923953,1.191066,115.434913,-1.086089,92.676768,0.001109
241,161,0,23,30,6.678543,6.096269,4.367732,0.731996,114.231507,-1.031161,92.822967,0.001055
241,162,0,23,30,6.640264,3.865517,4.410294,1.149813,118.905428,-1.128421,92.513369,0.000960
241,163,0,30,39,4.571496,9.165532,9.666267,1.169632,327.282963,-0.438460,83.449464,0.000920
241,164,0,30,39,4.562996,8.689907,9.701567,1.220998,327.282963,-0.438460,83.449464,0.000900
241,165,0,23,30,6.660677,6.023134,4.232291,0.734103,114.231507,-1.031161,92.822967,0.000789
241,166,0,30,37,4.226171,9.768378,8.472988,1.737618,216.911663,-0.562240,81.099427,0.000775
241,167,0,23,30,6.660592,3.985230,4.395849,1.078145,115.434913,-1.086089,92.676768,0.000689
241,168,0,30,38,4.233592,9.772946,9.674624,1.120006,330.503848,-0.450732,83.106322,0.000332
241,169,0,25,31,7.974556,7.329031,9.153997,6.079139,28.075157,-31.835982,83.333333,0.000301
241,170,0,23,30,6.676871,4.408602,4.683901,1.110298,115.434913,-1.086089,92.676768,0.000260
241,171,0,23,30,6.741250,2.379435,4.466691,3.214632,77.735989,-1.399954,91.608392,0.000108
241,172,0,30,40,4.882607,8.332811,10.000000,0.178626,259.028591,-0.355719,83.672283,0.000049
241,173,0,23,30,6.664872,5.638667,4.371532,0.733508,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.615295,3.882816,4.326913,1.049228,118.905428,-1.128421,92.513369,0.000000
241,175,0,28,47,5.581327,4.070463,9.949487,7.976265,740.753403,-0.399688,70.654725,0.000000
241,176,0,23,30,6.661957,3.588555,4.336809,0.950272,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.678345,5.469273,4.373316,0.737529,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.667200,3.083281,3.967542,0.968600,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.676412,5.483823,4.366981,0.731557,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.661718,4.533524,4.278551,0.913731,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.667200,3.168798,3.967542,0.968600,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.667200,3.083281,3.967542,0.968600,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.668253,4.054987,4.288857,0.706442,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.660688,5.926335,4.063085,0.779358,114.231507,-1.031161,92.822967,0.000000
241,185,0,23,30,6.665877,4.264418,4.404772,0.930666,114.231507,-1.031161,92.822967,0.000000
241,186,0,23,30,6.659462,3.432564,4.591991,1.039848,115.434913,-1.086089,92.676768,0.000000
241,187,0,23,30,6.663959,3.705565,4.458844,1.088551,115.434913,-1.086089,92.676768,0.000000
241,188,0,23,30,6.661348,4.148575,4.889743,1.168047,115.434913,-1.086089,92.676768,0.000000
241,189,0,23,30,6.632401,6.076204,4.444838,0.805134,117.682636,-1.064390,92.676768,0.000000
241,190,0,23,30,6.606357,4.748610,4.165167,0.875159,117.682636,-1.064390,92.676768,0.000000
241,191,0,23,30,6.648069,4.050216,4.320919,0.869177,117.682636,-1.064390,92.676768,0.000000
241,192,0,23,30,6.656776,5.368171,4.273993,0.720326,114.231507,-1.031161,92.822967,0.000000
241,193,0,23,30,6.660789,5.376933,4.407138,0.733000,114.231507,-1.031161,92.822967,0.000000
241,194,0,23,30,6.677408,1.381019,3.972438,0.992806,114.231507,-1.031161,92.822967,0.000000
241,195,0,23,30,6.622084,5.186714,4.277738,0.901618,117.682636,-1.064390,92.676768,0.000000
241,196,0,23,30,6.646790,4.049366,4.384912,0.858923,117.682636,-1.064390,92.676768,0.000000
241,197,0,23,30,6.642830,4.431408,4.323269,0.863365,117.682636,-1.064390,92.676768,0.000000
241,198,0,23,30,6.664552,4.468090,4.119981,0.913405,114.231507,-1.031161,92.822967,0.000000
241,199,0,23,30,6.673518,5.835437,4.340471,0.729704,114.231507,-1.031161,92.822967,0.000000
