Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,56,0,30,38,4.370007,9.828165,8.419689,1.409050,324.226017,-0.462536,81.760173,0.009048
71,57,0,30,38,4.267684,9.593360,8.605691,2.920347,353.556237,-0.526294,80.380968,0.008474
71,58,0,23,30,6.677319,3.958261,8.442349,1.107415,109.425367,-0.927141,92.518715,0.007654
71,59,0,23,30,6.663871,3.840886,6.897585,1.027951,107.390087,-0.928594,92.676768,0.007108
71,60,0,23,30,6.714190,5.115415,8.156550,2.098559,105.376661,-1.026315,92.329545,0.006991
71,61,0,30,38,4.348257,10.000000,8.406521,1.122271,334.451216,-0.455610,82.178588,0.006763
71,62,0,30,38,4.310007,9.952978,8.417381,0.786244,329.120307,-0.440836,82.489383,0.006628
71,63,0,23,30,6.607404,4.240133,8.648410,1.584569,109.699897,-1.017990,92.182660,0.006522
71,64,0,23,30,6.608189,3.960968,7.839477,0.955290,111.610390,-0.919612,92.676768,0.006450
71,65,0,25,31,7.486615,3.526543,5.312287,7.647037,33.817858,-4.363228,83.333333,0.006447
71,66,0,23,30,6.606518,3.473822,8.719589,1.040190,112.799072,-0.964491,92.443075,0.006344
71,67,0,23,30,6.678098,3.539961,7.054916,0.872036,106.231619,-0.889945,92.822967,0.006002
71,68,0,30,38,4.323746,9.956522,8.399465,0.882823,329.120307,-0.440836,82.489383,0.005504
71,69,0,30,38,4.270923,9.459374,8.441510,0.926834,325.758322,-0.433358,82.534844,0.005208
71,70,0,25,30,4.715382,4.613842,5.314896,10.000000,126.850725,-1.014113,82.462080,0.005187
71,71,0,30,38,4.267553,9.585940,8.604705,2.968512,353.556237,-0.526294,80.380968,0.005167
71,72,0,30,38,4.283385,9.709679,8.589058,2.653699,324.304049,-0.502000,80.505407,0.005078
71,73,0,23,30,6.732895,4.978921,7.345535,2.016739,105.376661,-1.026315,92.329545,0.004633
71,74,0,30,38,4.333397,9.320827,8.400492,1.510983,318.483180,-0.464656,81.524980,0.004163
71,75,0,23,30,6.640555,4.086921,8.528151,2.944910,113.966522,-1.079235,92.082229,0.003856
71,76,0,30,38,4.272987,9.674825,10.000000,2.619043,279.313925,-0.475689,80.551295,0.003430
71,77,0,25,31,7.538843,5.176229,5.574614,5.902601,29.400378,-12.397965,83.333333,0.003388
71,78,0,23,30,6.654000,3.510946,7.856626,0.930156,108.255530,-0.888801,92.822967,0.003179
71,79,0,23,30,6.604629,3.958261,8.442349,1.107415,112.799072,-0.964491,92.443075,0.002901
71,80,0,30,38,4.270923,10.000000,8.441510,0.926834,325.758322,-0.433358,82.534844,0.002843
71,81,0,23,30,6.704490,4.931536,8.561153,2.078677,107.392182,-1.024587,92.121208,0.002830
71,82,0,30,38,4.271090,9.350794,8.568072,2.643901,324.304049,-0.502000,80.505407,0.002785
71,83,0,23,30,6.606717,4.227016,8.692811,1.575920,109.699897,-1.017990,92.182660,0.002775
71,84,0,30,40,4.898424,8.651797,9.637392,1.733718,336.875826,-0.432550,81.506298,0.002729
71,85,0,23,30,6.679517,3.722614,7.071403,1.468195,104.369687,-0.976554,92.485010,0.002708
71,86,0,23,30,6.737735,5.103533,8.173077,2.058898,105.376661,-1.026315,92.329545,0.002527
71,87,0,23,30,6.626166,4.381496,8.552222,2.988901,113.966522,-1.079235,92.082229,0.002393
71,88,0,23,30,6.657093,4.462226,7.829576,1.550118,104.369687,-0.976554,92.485010,0.002350
71,89,0,23,30,6.645703,4.094207,8.059294,1.014407,110.731006,-0.964971,92.513369,0.002048
71,90,0,23,30,6.761550,6.105188,8.556177,2.058840,107.392182,-1.024587,92.121208,0.001771
71,91,0,23,30,6.672321,3.916847,8.250370,1.148581,107.390087,-0.928594,92.676768,0.001193
71,92,0,23,30,6.663807,4.147429,6.919996,0.933398,106.231619,-0.889945,92.822967,0.001147
71,93,0,23,30,6.618999,4.021537,7.192862,1.073620,110.731006,-0.964971,92.513369,0.001104
71,94,0,25,31,7.884172,5.049470,5.415765,5.749449,28.402025,-30.626473,83.333333,0.000988
71,95,0,25,31,7.480603,3.315008,5.318418,7.709207,33.817858,-4.363228,83.333333,0.000984
71,96,0,23,30,6.608189,3.698440,7.931941,0.955290,111.610390,-0.919612,92.676768,0.000944
71,97,0,23,30,6.655340,3.011335,7.147390,0.966911,106.231619,-0.889945,92.822967,0.000942
71,98,0,30,38,4.283385,9.709679,8.589058,2.653699,324.304049,-0.502000,80.505407,0.000924
71,99,0,23,30,6.626551,3.999218,8.169803,0.982013,111.610390,-0.919612,92.676768,0.000877
71,100,0,23,30,6.663890,4.144885,6.903799,0.923206,106.231619,-0.889945,92.822967,0.000846
71,101,0,23,30,6.649992,3.078289,7.289454,1.615273,107.661949,-1.018969,92.329545,0.000766
71,102,0,23,30,6.677630,3.272903,8.175815,0.762753,108.255530,-0.888801,92.822967,0.000624
71,103,0,23,30,6.664351,3.389291,8.730033,1.074943,109.425367,-0.927141,92.518715,0.000578
71,104,0,22,30,7.554591,5.383239,5.253713,6.877119,113.375933,-1.451183,89.898990,0.000571
71,105,0,30,38,4.357850,10.000000,8.416639,1.408458,324.226017,-0.462536,81.760173,0.000436
71,106,0,23,30,6.649926,3.824700,7.172123,0.844296,109.553876,-0.919816,92.676768,0.000377
71,107,0,23,30,6.679356,3.712496,7.080178,1.464253,104.369687,-0.976554,92.485010,0.000368
71,108,0,30,38,4.275766,9.899008,10.000000,2.622271,279.313925,-0.475689,80.551295,0.000350
71,109,0,25,31,7.986626,3.475966,5.319306,5.645726,28.075157,-31.835982,83.333333,0.000323
71,110,0,23,30,6.605733,5.386973,7.898210,1.559143,107.661949,-1.018969,92.329545,0.000267
71,111,0,23,30,6.624146,3.447890,7.129414,0.735324,109.553876,-0.919816,92.676768,0.000134
71,112,0,23,30,6.706738,4.957793,8.190286,2.046389,105.376661,-1.026315,92.329545,0.000055
71,113,0,23,30,6.606580,5.397118,7.917638,1.558509,107.661949,-1.018969,92.329545,0.000031
71,114,0,23,30,6.678011,3.757645,7.080439,0.874976,106.231619,-0.889945,92.822967,0.000000
71,115,0,23,30,6.653733,1.074568,7.029852,0.804019,106.231619,-0.889945,92.822967,0.000000
71,116,0,23,30,6.666934,4.094127,7.368455,0.913918,106.231619,-0.889945,92.822967,0.000000
71,117,0,23,30,6.670643,4.793215,6.910110,0.729911,106.231619,-0.889945,92.822967,0.000000
71,118,0,23,30,6.656162,3.361411,7.163079,0.990462,106.231619,-0.889945,92.822967,0.000000
71,119,0,23,30,6.664570,4.137168,7.400426,0.845849,106.231619,-0.889945,92.822967,0.000000
71,120,0,23,30,6.663889,4.148498,6.920978,0.760690,106.231619,-0.889945,92.822967,0.000000
71,121,0,23,30,6.663781,3.071856,7.067824,0.774608,106.231619,-0.889945,92.822967,0.000000
71,122,0,23,30,6.680403,4.029971,7.101377,0.981584,106.231619,-0.889945,92.822967,0.000000
71,123,0,23,30,6.656169,3.371074,7.162699,0.968255,106.231619,-0.889945,92.822967,0.000000
71,124,0,23,30,6.656883,3.020734,7.137985,0.966752,106.231619,-0.889945,92.822967,0.000000
71,125,0,23,30,6.664213,3.025881,7.321714,0.990426,106.231619,-0.889945,92.822967,0.000000
71,126,0,23,30,6.660479,2.981959,7.149909,0.820888,106.231619,-0.889945,92.822967,0.000000
71,127,0,23,30,6.662948,3.063291,7.161306,0.828917,106.231619,-0.889945,92.822967,0.000000
71,128,0,23,30,6.671536,1.977099,7.242535,0.910297,106.231619,-0.889945,92.822967,0.000000
71,129,0,23,30,6.663603,3.082305,7.064441,0.987993,106.231619,-0.889945,92.822967,0.000000
71,130,0,23,30,6.655473,3.047934,7.313642,0.918957,106.231619,-0.889945,92.822967,0.000000
71,131,0,23,30,6.665364,3.801608,7.092462,0.937587,106.231619,-0.889945,92.822967,0.000000
71,132,0,23,30,6.664386,4.043427,7.260994,0.926331,106.231619,-0.889945,92.822967,0.000000
71,133,0,23,30,6.661728,3.853514,7.092401,0.865316,106.231619,-0.889945,92.822967,0.000000
71,134,0,23,30,6.654044,4.819903,6.979958,0.865698,106.231619,-0.889945,92.822967,0.000000
71,135,0,23,30,6.665584,1.879205,7.254310,0.841612,106.231619,-0.889945,92.822967,0.000000
71,136,0,23,30,6.653998,2.195948,6.978559,0.799044,106.231619,-0.889945,92.822967,0.000000
71,137,0,23,30,6.680353,4.029640,7.225187,0.981212,106.231619,-0.889945,92.822967,0.000000
71,138,0,23,30,6.663781,2.762415,7.145159,0.998073,106.231619,-0.889945,92.822967,0.000000
71,139,0,23,30,6.680563,3.802331,7.038850,0.834193,106.231619,-0.889945,92.822967,0.000000
71,140,0,23,30,6.653816,1.975304,7.254511,0.804489,106.231619,-0.889945,92.822967,0.000000
71,141,0,23,30,6.662761,4.432809,7.534780,0.945147,106.231619,-0.889945,92.822967,0.000000
71,142,0,23,30,6.665690,3.893862,7.399750,0.850909,106.231619,-0.889945,92.822967,0.000000
71,143,0,23,30,6.681701,4.487916,6.433307,0.705420,106.231619,-0.889945,92.822967,0.000000
71,144,0,23,30,6.667520,4.755369,7.015186,0.726643,106.231619,-0.889945,92.822967,0.000000
71,145,0,23,30,6.679127,4.050962,7.098840,0.976615,106.231619,-0.889945,92.822967,0.000000
71,146,0,23,30,6.663933,3.831406,7.223056,0.842783,106.231619,-0.889945,92.822967,0.000000
71,147,0,23,30,6.653793,0.700772,7.028924,0.804663,106.231619,-0.889945,92.822967,0.000000
71,148,0,23,30,6.657607,3.925972,7.134187,0.989662,106.231619,-0.889945,92.822967,0.000000
71,149,0,23,30,6.668856,3.606304,7.077880,0.801274,106.231619,-0.889945,92.822967,0.000000
71,150,0,23,30,6.670431,4.792926,6.764018,0.745828,106.231619,-0.889945,92.822967,0.000000
71,151,0,23,30,6.670699,4.775048,6.941863,0.732192,106.231619,-0.889945,92.822967,0.000000
71,152,0,23,30,6.663397,3.243647,7.257651,0.798004,106.231619,-0.889945,92.822967,0.000000
71,153,0,23,30,6.667409,3.817210,7.101436,0.717621,106.231619,-0.889945,92.822967,0.000000
71,154,0,23,30,6.677123,3.229944,7.073939,0.980049,106.231619,-0.889945,92.822967,0.000000
71,155,0,23,30,6.665624,1.918195,7.225904,0.784760,106.231619,-0.889945,92.822967,0.000000
71,156,0,23,30,6.653633,4.793288,6.940139,0.871638,106.231619,-0.889945,92.822967,0.000000
71,157,0,23,30,6.678011,3.757645,7.080439,0.874976,106.231619,-0.889945,92.822967,0.000000
71,158,0,23,30,6.665441,3.461466,7.038409,0.717416,106.231619,-0.889945,92.822967,0.000000
71,159,0,23,30,6.663781,3.071856,7.067824,0.983229,106.231619,-0.889945,92.822967,0.000000
71,160,0,23,30,6.666995,3.838009,7.174060,0.902681,106.231619,-0.889945,92.822967,0.000000
71,161,0,23,30,6.681919,4.431158,6.408336,0.709259,106.231619,-0.889945,92.822967,0.000000
71,162,0,23,30,6.655323,3.141230,7.136918,0.976129,106.231619,-0.889945,92.822967,0.000000
71,163,0,23,30,6.664089,1.930073,7.224215,0.966555,106.231619,-0.889945,92.822967,0.000000
71,164,0,30,38,4.230768,9.780923,8.624137,2.926759,340.601825,-0.529093,80.129940,0.000000
71,165,0,23,30,6.667823,4.061532,7.076456,0.898533,106.231619,-0.889945,92.822967,0.000000
71,166,0,23,30,6.653998,2.195948,6.978559,0.799044,106.231619,-0.889945,92.822967,0.000000
71,167,0,23,30,6.677165,3.893837,6.673688,0.857443,106.231619,-0.889945,92.822967,0.000000
71,168,0,23,30,6.677069,3.720009,7.377437,0.775481,106.231619,-0.889945,92.822967,0.000000
71,169,0,23,30,6.673424,2.719182,6.878582,0.908497,106.231619,-0.889945,92.822967,0.000000
71,170,0,23,30,6.667938,4.231047,7.069513,0.902253,106.231619,-0.889945,92.822967,0.000000
71,171,0,23,30,6.654377,3.089716,7.147038,0.968358,106.231619,-0.889945,92.822967,0.000000
71,172,0,23,30,6.668594,3.702952,7.072261,0.802916,106.231619,-0.889945,92.822967,0.000000
71,173,0,23,30,6.666357,3.852495,7.076272,0.718403,106.231619,-0.889945,92.822967,0.000000
71,174,0,23,30,6.670643,4.793215,6.910110,0.729911,106.231619,-0.889945,92.822967,0.000000
71,175,0,23,30,6.672087,3.163299,6.993700,0.956362,106.231619,-0.889945,92.822967,0.000000
71,176,0,23,30,6.670863,4.191520,6.961118,0.720867,106.231619,-0.889945,92.822967,0.000000
71,177,0,23,30,6.653733,2.375923,7.029852,0.804019,106.231619,-0.889945,92.822967,0.000000
71,178,0,23,30,6.667232,3.814233,7.730919,0.714013,106.231619,-0.889945,92.822967,0.000000
71,179,0,23,30,6.654157,2.033642,7.270507,0.805806,106.231619,-0.889945,92.822967,0.000000
71,180,0,23,30,6.676204,4.849075,7.000418,0.749951,106.231619,-0.889945,92.822967,0.000000
71,181,0,23,30,6.670159,3.745570,6.735103,0.797989,106.231619,-0.889945,92.822967,0.000000
71,182,0,23,30,6.679026,3.478957,7.433424,0.938017,106.231619,-0.889945,92.822967,0.000000
71,183,0,23,30,6.668297,3.828570,7.171771,0.894035,106.231619,-0.889945,92.822967,0.000000
71,184,0,23,30,6.668594,3.586678,7.072261,0.802916,106.231619,-0.889945,92.822967,0.000000
71,185,0,23,30,6.663062,4.466850,7.533089,0.949550,106.231619,-0.889945,92.822967,0.000000
71,186,0,23,30,6.734399,5.180217,8.561472,2.088288,107.392182,-1.024587,92.121208,0.000000
71,187,0,22,30,7.612153,4.760525,4.906536,6.304594,110.202385,-1.395545,90.454545,0.000000
71,188,0,22,30,7.563449,5.186935,5.033040,6.178941,110.202385,-1.395545,90.454545,0.000000
71,189,0,30,38,4.275090,9.475491,8.596049,2.976071,353.556237,-0.526294,80.380968,0.000000
71,190,0,23,30,6.748955,5.417446,8.656294,2.898593,111.611854,-1.084798,92.023588,0.000000
71,191,0,25,31,7.463133,3.299852,5.343280,7.648318,33.817858,-4.363228,83.333333,0.000000
71,192,0,25,31,7.398930,3.316831,5.326210,7.964201,33.817858,-4.363228,83.333333,0.000000
71,193,0,25,31,7.485377,3.993626,5.067242,7.724631,33.817858,-4.363228,83.333333,0.000000
71,194,0,23,30,6.626452,4.374741,8.550018,2.996963,113.966522,-1.079235,92.082229,0.000000
71,195,0,25,31,7.489033,3.523848,5.314254,7.653475,33.817858,-4.363228,83.333333,0.000000
71,196,0,25,31,7.483562,3.360369,5.100924,7.553036,33.817858,-4.363228,83.333333,0.000000
71,197,0,25,31,7.481272,3.276605,5.322617,7.711358,33.817858,-4.363228,83.333333,0.000000
71,198,0,25,31,7.494610,3.300887,5.285420,7.767069,33.817858,-4.363228,83.333333,0.000000
71,199,0,25,31,7.501697,3.233700,5.347298,7.963574,33.817858,-4.363228,83.333333,0.000000
