Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,49,0,25,30,4.706336,5.842521,5.155421,10.000000,126.850725,-1.014113,82.462080,0.015070
131,50,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.014788
131,51,0,30,39,4.582928,9.397236,9.888012,0.352597,232.807938,-0.362012,85.039293,0.014522
131,52,0,30,38,4.373458,9.726078,9.698791,1.234358,338.358050,-0.452604,83.056428,0.013902
131,53,0,30,39,4.582223,9.313491,9.913816,0.561695,215.269384,-0.371907,84.257742,0.013601
131,54,0,30,37,4.203655,9.980718,8.374651,2.215761,215.006378,-0.565674,80.726717,0.012783
131,55,0,26,35,6.677415,1.357146,7.897630,0.868012,128.727186,-0.633017,87.909758,0.012595
131,56,0,30,38,4.237372,9.999999,8.621873,3.033243,340.601825,-0.529093,80.129940,0.012589
131,57,0,25,31,8.001446,6.481749,9.077004,5.939784,28.075157,-31.835982,83.333333,0.012578
131,58,0,23,30,6.648712,4.393108,4.869031,2.208987,115.717320,-1.209903,92.329545,0.012529
131,59,0,30,38,4.286089,9.984405,8.597031,2.650459,324.304049,-0.502000,80.505407,0.012198
131,60,0,30,39,4.568056,9.492268,9.914762,0.519769,221.968215,-0.368594,84.551175,0.012127
131,61,0,30,39,4.566403,7.831643,9.887716,0.140292,235.149348,-0.360042,85.147385,0.011871
131,62,0,30,40,4.897788,8.900061,9.636557,1.647093,344.040864,-0.431802,81.712687,0.011751
131,63,0,30,37,4.225841,8.399762,8.227576,1.668366,213.831789,-0.559673,81.120500,0.011745
131,64,0,25,30,4.592965,7.404596,5.384902,10.000000,137.718297,-0.825139,77.992531,0.011556
131,65,0,30,38,4.283942,10.000000,8.596165,2.718660,324.304049,-0.502000,80.505407,0.011344
131,66,0,30,38,4.376817,9.678377,9.686485,1.230754,338.358050,-0.452604,83.056428,0.011339
131,67,0,30,38,4.333686,9.651912,8.402536,1.529556,318.483180,-0.464656,81.524980,0.011014
131,68,0,23,30,6.718048,3.233027,4.845246,2.294881,102.595537,-1.237806,92.121212,0.010708
131,69,0,23,30,6.654439,3.352664,4.809829,1.230774,115.434913,-1.086089,92.676768,0.010310
131,70,0,30,37,4.098254,8.331098,7.325882,1.411098,220.503054,-0.544051,81.796716,0.010234
131,71,0,30,39,4.562403,9.546700,9.905287,0.417631,222.606919,-0.365094,84.648156,0.010096
131,72,0,23,30,6.649776,4.179046,4.804361,2.929806,100.752623,-1.247865,91.883117,0.010069
131,73,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.009796
131,74,0,23,30,6.718048,3.384734,4.845246,2.267105,102.595537,-1.237806,92.121212,0.009750
131,75,0,23,30,6.686404,3.451372,4.600406,1.555518,110.872153,-1.145285,92.513369,0.009407
131,76,0,23,30,6.686300,3.482690,4.539828,1.519270,110.872153,-1.145285,92.513369,0.009137
131,77,0,30,40,4.876220,8.965517,9.683808,1.167592,348.006974,-0.422944,82.014854,0.008933
131,78,0,23,30,6.714449,4.071220,4.912304,2.165669,113.343385,-1.226695,92.329545,0.008916
131,79,0,23,30,6.654694,3.377648,4.662314,1.244273,115.434913,-1.086089,92.676768,0.008850
131,80,0,30,37,4.104364,9.460169,8.436310,1.460430,219.267102,-0.548915,81.499456,0.007690
131,81,0,23,30,6.732634,3.427355,5.004427,2.191117,113.343385,-1.226695,92.329545,0.007527
131,82,0,30,40,4.880864,9.617146,10.000000,0.145039,261.554472,-0.353952,83.784423,0.007171
131,83,0,30,40,4.881939,9.716434,10.000000,0.191344,259.028591,-0.355719,83.672283,0.007141
131,84,0,26,35,6.660866,1.967396,7.810302,0.771692,129.948980,-0.626385,88.264684,0.006681
131,85,0,30,38,4.355989,9.626377,8.407386,1.573152,318.483180,-0.464656,81.524980,0.006675
131,86,0,30,38,4.297232,9.645191,9.642040,2.658029,308.405482,-0.486656,81.376940,0.006666
131,87,0,26,35,6.685394,2.557955,8.227553,0.814167,132.205648,-0.628981,88.168856,0.006286
131,88,0,23,30,6.659859,4.261879,7.564901,0.896387,106.231619,-0.889945,92.822967,0.005987
131,89,0,30,40,4.871868,10.000000,9.956641,0.148111,261.554472,-0.353952,83.784423,0.005332
131,90,0,30,38,4.276925,9.957726,8.510633,3.118755,353.556237,-0.526294,80.380968,0.005096
131,91,0,30,38,4.296148,9.692302,9.639640,2.701175,308.405482,-0.486656,81.376940,0.005017
131,92,0,22,30,7.550007,8.421710,5.452216,6.288910,110.202385,-1.395545,90.454545,0.004745
131,93,0,30,39,4.568056,9.553475,9.914762,0.519769,221.968215,-0.368594,84.551175,0.004709
131,94,0,30,38,4.275261,8.515595,8.474209,3.109608,353.556237,-0.526294,80.380968,0.004541
131,95,0,30,38,4.379551,9.657502,9.685723,1.230427,338.358050,-0.452604,83.056428,0.004501
131,96,0,30,39,4.562403,9.546700,9.905287,0.417631,222.606919,-0.365094,84.648156,0.004082
131,97,0,23,30,6.658954,5.391482,7.216168,0.819577,106.231619,-0.889945,92.822967,0.003943
131,98,0,23,30,6.718048,3.384734,4.845246,2.267105,102.595537,-1.237806,92.121212,0.003918
131,99,0,30,37,4.100792,8.967347,8.117743,1.410438,220.503054,-0.544051,81.796716,0.003714
131,100,0,30,39,4.573072,9.490255,9.834900,0.100000,236.439883,-0.357274,85.237747,0.003700
131,101,0,22,30,7.550830,8.606713,5.289448,6.248529,110.202385,-1.395545,90.454545,0.003693
131,102,0,23,30,6.666797,5.051081,7.215778,0.955975,106.231619,-0.889945,92.822967,0.003599
131,103,0,30,40,4.978100,8.228103,9.642507,1.683263,344.993739,-0.425067,81.753028,0.003196
131,104,0,30,37,4.227240,8.928049,8.268298,1.769991,213.831789,-0.559673,81.120500,0.003072
131,105,0,26,35,6.688768,1.980990,7.572153,0.816551,129.948980,-0.626385,88.264684,0.003056
131,106,0,30,40,4.875277,8.959161,9.676046,1.154852,348.006974,-0.422944,82.014854,0.003050
131,107,0,23,30,6.700232,4.599589,4.805847,2.178704,113.343385,-1.226695,92.329545,0.002979
131,108,0,26,35,6.733248,2.071668,7.490394,0.831095,126.303381,-0.609911,88.307777,0.002829
131,109,0,30,40,4.896057,8.913228,9.636768,1.635122,344.040864,-0.431802,81.712687,0.002809
131,110,0,23,30,6.634066,4.170927,4.841938,2.888179,100.752623,-1.247865,91.883117,0.002793
131,111,0,23,30,6.768823,3.313609,5.012319,2.655126,98.543371,-1.266977,91.883117,0.002793
131,112,0,23,30,6.685011,2.638208,4.634855,1.575308,110.872153,-1.145285,92.513369,0.002715
131,113,0,30,37,4.173020,9.825821,8.221448,2.215431,211.945020,-0.563001,80.746446,0.002699
131,114,0,30,40,4.922683,8.917725,9.642272,1.548295,344.993739,-0.425067,81.753028,0.002662
131,115,0,30,39,4.575561,9.961552,9.980488,0.358647,232.807938,-0.362012,85.039293,0.002380
131,116,0,30,40,4.963301,8.734739,9.697789,1.180716,348.968359,-0.416607,82.044012,0.002296
131,117,0,30,40,4.876379,8.964990,9.683754,1.162174,348.006974,-0.422944,82.014854,0.002196
131,118,0,30,37,4.103962,9.456375,8.436529,1.502255,219.267102,-0.548915,81.499456,0.002129
131,119,0,23,30,6.676053,5.897656,8.213278,0.869720,108.255530,-0.888801,92.822967,0.002022
131,120,0,23,30,6.678185,4.802490,7.630682,0.877563,106.231619,-0.889945,92.822967,0.002003
131,121,0,23,30,6.669265,1.959335,8.141785,0.933880,108.255530,-0.888801,92.822967,0.002003
131,122,0,23,30,6.671812,4.719576,7.929668,0.966629,108.255530,-0.888801,92.822967,0.001927
131,123,0,23,30,6.623094,4.233482,4.914331,2.731371,100.752623,-1.247865,91.883117,0.001824
131,124,0,30,37,4.096669,9.442484,7.876385,1.535300,216.164336,-0.546520,81.519726,0.001792
131,125,0,30,40,4.972050,8.226864,9.642423,1.678293,344.993739,-0.425067,81.753028,0.001789
131,126,0,30,39,4.564601,10.000000,9.915084,0.499784,221.968215,-0.368594,84.551175,0.001450
131,127,0,30,40,4.875922,9.540991,9.958818,0.100000,262.946683,-0.351443,83.879617,0.001378
131,128,0,30,37,4.105046,9.165901,8.133574,1.510626,216.164336,-0.546520,81.519726,0.001033
131,129,0,23,30,6.647667,4.599598,4.658515,2.178082,115.717320,-1.209903,92.329545,0.000533
131,130,0,30,38,4.297232,9.645191,9.642040,2.658029,308.405482,-0.486656,81.376940,0.000487
131,131,0,25,31,7.973543,6.478214,7.811204,5.665485,28.075157,-31.835982,83.333333,0.000323
131,132,0,23,30,6.621619,4.464122,4.353991,2.150973,115.717320,-1.209903,92.329545,0.000279
131,133,0,30,38,4.284899,10.000000,8.475311,3.184084,353.556237,-0.526294,80.380968,0.000089
131,134,0,30,39,4.579510,7.776723,9.680406,0.100000,236.439883,-0.357274,85.237747,0.000049
131,135,0,23,30,6.666268,1.436909,7.265154,0.739747,106.231619,-0.889945,92.822967,0.000036
131,136,0,23,30,6.663797,5.040702,7.961562,0.977898,108.255530,-0.888801,92.822967,0.000036
131,137,0,23,30,6.661491,3.833794,7.867032,0.946423,108.255530,-0.888801,92.822967,0.000000
131,138,0,29,55,6.900567,7.262233,7.593902,7.977431,988.377783,-0.393929,68.402266,0.000000
131,139,0,23,30,6.673294,3.894171,7.563696,0.931823,106.231619,-0.889945,92.822967,0.000000
131,140,0,23,30,6.663797,4.600434,7.961562,0.977898,108.255530,-0.888801,92.822967,0.000000
131,141,0,23,30,6.672978,4.490978,7.946876,0.737596,108.255530,-0.888801,92.822967,0.000000
131,142,0,23,30,6.670103,3.223304,8.005235,0.778482,108.255530,-0.888801,92.822967,0.000000
131,143,0,23,30,6.679224,3.268888,7.899651,0.948548,108.255530,-0.888801,92.822967,0.000000
131,144,0,23,30,6.678185,5.007528,8.037041,0.877563,108.255530,-0.888801,92.822967,0.000000
131,145,0,23,30,6.671769,3.616623,7.852090,0.942555,108.255530,-0.888801,92.822967,0.000000
131,146,0,23,30,6.664432,1.217004,8.142318,0.776434,108.255530,-0.888801,92.822967,0.000000
131,147,0,23,30,6.671407,1.862968,8.192864,0.955432,108.255530,-0.888801,92.822967,0.000000
131,148,0,23,30,6.662181,1.808028,8.127487,0.796798,108.255530,-0.888801,92.822967,0.000000
131,149,0,23,30,6.663795,4.607611,7.957835,0.978793,108.255530,-0.888801,92.822967,0.000000
131,150,0,23,30,6.663797,4.600434,7.961562,0.977898,108.255530,-0.888801,92.822967,0.000000
131,151,0,23,30,6.658141,3.548657,7.842879,0.765047,108.255530,-0.888801,92.822967,0.000000
131,152,0,23,30,6.663125,3.953293,7.991781,0.953482,108.255530,-0.888801,92.822967,0.000000
131,153,0,23,30,6.673556,4.453373,7.936194,0.962040,108.255530,-0.888801,92.822967,0.000000
131,154,0,23,30,6.671806,4.339064,7.454146,0.933999,106.231619,-0.889945,92.822967,0.000000
131,155,0,23,30,6.677183,4.613902,7.993958,0.771905,108.255530,-0.888801,92.822967,0.000000
131,156,0,23,30,6.663347,1.157651,8.304429,0.863743,108.255530,-0.888801,92.822967,0.000000
131,157,0,23,30,6.672303,4.423877,8.000406,0.776128,108.255530,-0.888801,92.822967,0.000000
131,158,0,23,30,6.672069,3.207450,8.369423,0.843587,108.255530,-0.888801,92.822967,0.000000
131,159,0,23,30,6.662941,3.816762,7.896799,0.934110,108.255530,-0.888801,92.822967,0.000000
131,160,0,23,30,6.672417,1.958035,8.080134,0.793319,108.255530,-0.888801,92.822967,0.000000
131,161,0,23,30,6.673363,3.137406,5.713924,0.962796,106.231619,-0.889945,92.822967,0.000000
131,162,0,23,30,6.671769,3.616623,7.852090,0.942555,108.255530,-0.888801,92.822967,0.000000
131,163,0,23,30,6.658399,3.453726,7.856213,0.727300,108.255530,-0.888801,92.822967,0.000000
131,164,0,23,30,6.654790,2.855510,8.361969,0.843530,108.255530,-0.888801,92.822967,0.000000
131,165,0,23,30,6.658353,5.223204,7.215756,0.816605,106.231619,-0.889945,92.822967,0.000000
131,166,0,23,30,6.673352,3.733162,7.947607,0.722623,108.255530,-0.888801,92.822967,0.000000
131,167,0,23,30,6.664188,4.361757,7.961183,0.977708,108.255530,-0.888801,92.822967,0.000000
131,168,0,23,30,6.662777,4.874687,8.384328,0.987426,108.255530,-0.888801,92.822967,0.000000
131,169,0,23,30,6.662941,3.816762,7.620618,0.934110,106.231619,-0.889945,92.822967,0.000000
131,170,0,23,30,6.657440,2.294791,7.852602,0.831227,108.255530,-0.888801,92.822967,0.000000
131,171,0,23,30,6.663421,1.173183,7.878576,0.862795,108.255530,-0.888801,92.822967,0.000000
131,172,0,23,30,6.654000,3.510946,7.856626,0.930156,108.255530,-0.888801,92.822967,0.000000
131,173,0,23,30,6.653783,3.428745,7.828369,0.896988,108.255530,-0.888801,92.822967,0.000000
131,174,0,23,30,6.657747,3.452281,7.855086,0.728583,108.255530,-0.888801,92.822967,0.000000
131,175,0,23,30,6.668580,3.069364,7.907614,0.841493,108.255530,-0.888801,92.822967,0.000000
131,176,0,23,30,6.666271,3.541872,7.872633,0.756340,108.255530,-0.888801,92.822967,0.000000
131,177,0,23,30,6.668772,3.564156,7.886928,0.992705,108.255530,-0.888801,92.822967,0.000000
131,178,0,23,30,6.668935,3.544400,7.886964,0.992836,108.255530,-0.888801,92.822967,0.000000
131,179,0,23,30,6.677484,1.750100,8.136560,0.999576,108.255530,-0.888801,92.822967,0.000000
131,180,0,23,30,6.673301,4.050517,7.563778,0.940315,106.231619,-0.889945,92.822967,0.000000
131,181,0,23,30,6.656359,3.012299,7.894649,0.921453,108.255530,-0.888801,92.822967,0.000000
131,182,0,23,30,6.664943,1.748095,8.125208,0.780098,108.255530,-0.888801,92.822967,0.000000
131,183,0,23,30,6.657960,3.451739,7.854475,0.730055,108.255530,-0.888801,92.822967,0.000000
131,184,0,23,30,6.658440,5.173306,7.283898,0.816321,106.231619,-0.889945,92.822967,0.000000
131,185,0,23,30,6.677961,4.547161,7.815847,0.957950,106.231619,-0.889945,92.822967,0.000000
131,186,0,23,30,6.662854,5.256266,7.099194,0.805087,106.231619,-0.889945,92.822967,0.000000
131,187,0,23,30,6.662789,3.830902,7.277481,0.902901,106.231619,-0.889945,92.822967,0.000000
131,188,0,23,30,6.675201,4.523636,7.954586,0.721998,108.255530,-0.888801,92.822967,0.000000
131,189,0,23,30,6.664506,1.859828,8.136536,0.776787,108.255530,-0.888801,92.822967,0.000000
131,190,0,23,30,6.673271,4.048293,7.576364,0.939067,106.231619,-0.889945,92.822967,0.000000
131,191,0,23,30,6.666268,1.330626,7.299801,0.739376,106.231619,-0.889945,92.822967,0.000000
131,192,0,23,30,6.661033,3.878998,7.866971,0.960787,108.255530,-0.888801,92.822967,0.000000
131,193,0,25,31,7.559627,4.632125,9.391778,6.139121,32.823395,-8.057343,83.333333,0.000000
131,194,0,30,40,4.899377,9.605352,10.000000,0.130390,262.946683,-0.351443,83.879617,0.000000
131,195,0,30,40,4.875922,9.540991,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000000
131,196,0,30,40,4.880752,9.610814,9.995299,0.144739,261.554472,-0.353952,83.784423,0.000000
131,197,0,25,31,7.927102,5.819298,7.760375,5.769232,28.075157,-31.835982,83.333333,0.000000
131,198,0,30,37,4.103962,9.456375,8.436529,1.502255,219.267102,-0.548915,81.499456,0.000000
131,199,0,26,30,5.320994,7.299996,6.590996,9.814076,49.684184,-4.160191,83.333333,0.000000
