Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,60,0,24,30,8.657257,3.918249,6.471557,1.473610,13.268952,-23.404882,83.333333,0.002563
21,61,0,23,30,7.166194,3.870393,6.998384,0.203968,52.979567,-1.111308,83.333333,0.002154
21,62,0,30,40,4.894093,9.888866,8.724949,3.599791,298.497495,-0.464635,77.081146,0.001700
21,63,0,27,33,5.128349,9.445987,8.577612,2.088397,105.838131,-0.677743,85.644426,0.001306
21,64,0,23,30,7.166194,3.870393,6.998384,0.203968,52.979567,-1.111308,83.333333,0.001115
21,65,0,25,31,7.460923,5.102910,5.331839,8.059606,33.817858,-4.363228,83.333333,0.001018
21,66,0,24,30,9.892160,3.447971,9.314097,1.306109,15.813998,-8.302175,83.333333,0.000820
21,67,0,27,33,5.133127,9.481237,8.152568,1.804212,103.837714,-0.673824,85.729332,0.000708
21,68,0,27,33,5.099048,10.000000,8.462517,2.148741,105.838131,-0.677743,85.644426,0.000169
21,69,0,30,40,4.884034,8.793253,8.900274,3.626068,298.497495,-0.464635,77.081146,0.000040
21,70,0,25,31,7.456081,4.952380,4.741129,8.061276,33.817858,-4.363228,83.333333,0.000000
21,71,0,25,31,7.382646,5.415181,5.165425,8.118852,33.817858,-4.363228,83.333333,0.000000
21,72,0,25,31,7.486026,4.992042,5.221385,8.126853,33.817858,-4.363228,83.333333,0.000000
21,73,0,25,31,7.432793,4.962492,5.353054,7.855090,33.817858,-4.363228,83.333333,0.000000
21,74,0,24,30,8.676099,3.912657,6.471220,1.471465,13.268952,-23.404882,83.333333,0.000000
21,75,0,24,30,8.683676,3.256028,6.491718,0.953623,13.268952,-23.404882,83.333333,0.000000
21,76,0,25,31,7.382696,5.091281,5.170363,7.874746,33.817858,-4.363228,83.333333,0.000000
21,77,0,25,31,7.391644,5.154520,5.195835,7.654512,33.817858,-4.363228,83.333333,0.000000
21,78,0,24,30,8.709142,3.274727,6.504151,1.026204,13.268952,-23.404882,83.333333,0.000000
21,79,0,25,31,7.373129,5.006708,5.146143,8.118044,33.817858,-4.363228,83.333333,0.000000
21,80,0,25,30,6.952346,3.602171,7.052903,1.484131,17.931282,-5.084260,83.333333,0.000000
21,81,0,24,30,9.951264,3.385270,9.391079,1.234483,15.813998,-8.302175,83.333333,0.000000
21,82,0,25,31,7.393520,4.864989,5.386597,7.929537,33.817858,-4.363228,83.333333,0.000000
21,83,0,24,30,10.000000,3.424578,9.443824,1.169510,15.813998,-8.302175,83.333333,0.000000
21,84,0,25,31,7.384264,5.448291,5.187743,8.174440,33.817858,-4.363228,83.333333,0.000000
21,85,0,24,30,9.896453,3.385270,9.391079,1.234483,15.813998,-8.302175,83.333333,0.000000
21,86,0,24,30,10.000000,3.198417,9.394452,1.194962,15.813998,-8.302175,83.333333,0.000000
21,87,0,24,30,8.635198,3.503136,6.527060,0.100000,13.268952,-23.404882,83.333333,0.000000
21,88,0,25,30,7.478704,5.395502,5.740411,6.636557,16.628674,-6.157338,83.333333,0.000000
21,89,0,25,30,7.170816,3.899149,6.457074,1.283816,16.628674,-6.157338,83.333333,0.000000
21,90,0,24,30,9.020865,2.809996,9.425164,1.414493,13.268952,-23.404882,83.333333,0.000000
21,91,0,25,30,7.004898,4.591455,6.366224,1.308313,17.931282,-5.084260,83.333333,0.000000
21,92,0,25,31,7.394599,5.088372,5.170361,8.113786,33.817858,-4.363228,83.333333,0.000000
21,93,0,25,31,7.382019,5.098140,6.120685,7.873238,33.817858,-4.363228,83.333333,0.000000
21,94,0,25,31,7.383316,4.975811,5.254365,8.122807,33.817858,-4.363228,83.333333,0.000000
21,95,0,25,31,7.429570,5.931841,5.336600,7.806912,33.817858,-4.363228,83.333333,0.000000
21,96,0,25,31,7.376716,5.367993,4.743157,8.083571,33.817858,-4.363228,83.333333,0.000000
21,97,0,25,31,7.383346,5.091281,5.171687,8.109170,33.817858,-4.363228,83.333333,0.000000
21,98,0,25,31,7.367934,4.776570,5.814550,8.139851,33.817858,-4.363228,83.333333,0.000000
21,99,0,25,31,7.382696,4.882617,5.170363,8.119609,33.817858,-4.363228,83.333333,0.000000
21,100,0,24,30,8.628203,3.418772,6.441666,1.295704,13.268952,-23.404882,83.333333,0.000000
21,101,0,25,31,7.388679,5.629172,4.907347,8.219474,33.817858,-4.363228,83.333333,0.000000
21,102,0,25,31,7.451538,5.320415,5.387667,8.085273,33.817858,-4.363228,83.333333,0.000000
21,103,0,25,31,7.377931,4.953794,4.964145,8.086937,33.817858,-4.363228,83.333333,0.000000
21,104,0,25,31,7.401674,4.827093,5.164620,7.940669,33.817858,-4.363228,83.333333,0.000000
21,105,0,25,31,7.359150,5.186838,5.375713,8.256185,33.817858,-4.363228,83.333333,0.000000
21,106,0,25,31,7.375640,5.720131,5.198539,7.788639,33.817858,-4.363228,83.333333,0.000000
21,107,0,25,31,7.440159,6.494527,5.265176,8.035565,33.817858,-4.363228,83.333333,0.000000
21,108,0,25,31,7.433063,5.127878,5.207671,8.067964,33.817858,-4.363228,83.333333,0.000000
21,109,0,25,31,7.488833,5.147890,5.214015,8.117192,33.817858,-4.363228,83.333333,0.000000
21,110,0,25,31,7.383352,3.919600,5.236627,8.122803,33.817858,-4.363228,83.333333,0.000000
21,111,0,25,31,7.404670,4.651022,5.369849,7.891618,33.817858,-4.363228,83.333333,0.000000
21,112,0,25,31,7.441866,5.635282,4.997213,8.001126,33.817858,-4.363228,83.333333,0.000000
21,113,0,25,31,7.369851,4.493630,5.379094,8.226204,33.817858,-4.363228,83.333333,0.000000
21,114,0,25,31,7.382696,4.131857,5.170363,8.119609,33.817858,-4.363228,83.333333,0.000000
21,115,0,25,31,7.379758,4.470353,5.375772,8.082279,33.817858,-4.363228,83.333333,0.000000
21,116,0,27,33,5.079497,9.284098,8.553645,2.122551,105.838131,-0.677743,85.644426,0.000000
21,117,0,27,33,5.082413,9.631345,8.473111,1.933287,105.838131,-0.677743,85.644426,0.000000
21,118,0,27,33,5.093872,10.000000,8.450358,1.906128,105.838131,-0.677743,85.644426,0.000000
21,119,0,27,33,5.133863,9.591372,8.486397,2.090435,105.838131,-0.677743,85.644426,0.000000
21,120,0,27,33,5.084878,9.629408,8.475630,1.939394,105.838131,-0.677743,85.644426,0.000000
21,121,0,27,33,5.133920,9.598656,8.485812,2.089774,105.838131,-0.677743,85.644426,0.000000
21,122,0,27,33,5.123974,9.084674,8.164658,1.885939,103.837714,-0.673824,85.729332,0.000000
21,123,0,27,33,5.081986,8.712279,8.281505,2.174771,103.837714,-0.673824,85.729332,0.000000
21,124,0,25,31,7.462821,5.102549,5.331913,8.051643,33.817858,-4.363228,83.333333,0.000000
21,125,0,25,31,7.374832,6.039627,5.171980,7.788100,33.817858,-4.363228,83.333333,0.000000
21,126,0,25,31,7.461608,5.730104,5.052550,8.052316,33.817858,-4.363228,83.333333,0.000000
21,127,0,25,31,7.370540,5.028909,5.216166,7.869837,33.817858,-4.363228,83.333333,0.000000
21,128,0,25,31,7.437877,5.102325,5.144607,8.001151,33.817858,-4.363228,83.333333,0.000000
21,129,0,25,31,7.433937,5.577732,6.930382,7.888074,33.817858,-4.363228,83.333333,0.000000
21,130,0,25,31,7.473051,5.934634,5.300443,7.959277,33.817858,-4.363228,83.333333,0.000000
21,131,0,25,31,7.368987,5.039525,5.237986,7.639968,33.817858,-4.363228,83.333333,0.000000
21,132,0,25,31,7.464796,5.207480,5.178000,8.140630,33.817858,-4.363228,83.333333,0.000000
21,133,0,25,31,7.420718,4.735593,4.879573,8.007158,33.817858,-4.363228,83.333333,0.000000
21,134,0,25,31,7.442616,4.000674,4.845342,8.109649,33.817858,-4.363228,83.333333,0.000000
21,135,0,25,31,7.382696,5.091281,5.170363,8.119609,33.817858,-4.363228,83.333333,0.000000
21,136,0,25,31,7.410575,5.037714,5.182603,7.925081,33.817858,-4.363228,83.333333,0.000000
21,137,0,25,31,7.413759,4.973509,4.917957,7.572549,33.817858,-4.363228,83.333333,0.000000
21,138,0,25,31,7.433350,4.978586,4.901030,7.735852,33.817858,-4.363228,83.333333,0.000000
21,139,0,25,31,7.484725,4.991873,5.228439,8.111303,33.817858,-4.363228,83.333333,0.000000
21,140,0,25,31,7.438794,5.309010,6.928245,7.963753,33.817858,-4.363228,83.333333,0.000000
21,141,0,25,31,7.376910,5.370223,4.747669,8.086916,33.817858,-4.363228,83.333333,0.000000
21,142,0,25,31,7.378051,5.487038,4.837097,8.088418,33.817858,-4.363228,83.333333,0.000000
21,143,0,25,31,7.401674,5.505658,5.164620,7.940669,33.817858,-4.363228,83.333333,0.000000
21,144,0,25,31,7.419404,4.728182,4.857385,7.995309,33.817858,-4.363228,83.333333,0.000000
21,145,0,25,31,7.382778,5.388709,5.170205,8.120076,33.817858,-4.363228,83.333333,0.000000
21,146,0,25,31,7.505404,4.730695,5.078849,7.811880,33.817858,-4.363228,83.333333,0.000000
21,147,0,25,30,4.674113,5.670504,5.458424,10.000000,126.850725,-1.014113,82.462080,0.000000
21,148,0,25,30,4.696627,7.139801,5.141593,9.902383,126.850725,-1.014113,82.462080,0.000000
21,149,0,25,30,4.711936,5.514108,5.308339,9.960185,126.850725,-1.014113,82.462080,0.000000
21,150,0,25,30,4.715669,5.120057,5.451068,10.000000,126.850725,-1.014113,82.462080,0.000000
21,151,0,25,31,7.379377,4.989975,4.956938,7.572042,33.817858,-4.363228,83.333333,0.000000
21,152,0,25,31,7.366636,4.821464,5.164191,7.815787,33.817858,-4.363228,83.333333,0.000000
21,153,0,25,31,7.422779,4.952539,5.257844,8.046472,33.817858,-4.363228,83.333333,0.000000
21,154,0,25,31,7.490197,5.130710,5.204401,8.293045,33.817858,-4.363228,83.333333,0.000000
21,155,0,25,31,7.429644,5.106912,5.209670,7.657020,33.817858,-4.363228,83.333333,0.000000
21,156,0,25,31,7.379758,4.470353,5.375772,8.082279,33.817858,-4.363228,83.333333,0.000000
21,157,0,25,31,7.460875,5.104445,5.722913,8.105743,33.817858,-4.363228,83.333333,0.000000
21,158,0,25,31,7.421496,4.858536,4.885928,7.858084,33.817858,-4.363228,83.333333,0.000000
21,159,0,25,30,4.708150,7.073984,5.392036,10.000000,126.850725,-1.014113,82.462080,0.000000
21,160,0,25,31,7.359560,4.496539,5.095025,8.251434,33.817858,-4.363228,83.333333,0.000000
21,161,0,25,31,7.506814,6.832234,5.171367,8.153682,33.817858,-4.363228,83.333333,0.000000
21,162,0,25,31,7.373350,5.086527,4.918373,7.581162,33.817858,-4.363228,83.333333,0.000000
21,163,0,25,31,7.434553,5.632998,6.938309,7.661385,33.817858,-4.363228,83.333333,0.000000
21,164,0,25,31,7.414459,4.977795,4.877502,7.543719,33.817858,-4.363228,83.333333,0.000000
21,165,0,25,31,7.438646,5.161581,6.992108,7.737034,33.817858,-4.363228,83.333333,0.000000
21,166,0,25,31,7.381363,5.081902,5.591454,7.770132,33.817858,-4.363228,83.333333,0.000000
21,167,0,30,40,4.884576,8.832255,8.897238,3.647451,298.497495,-0.464635,77.081146,0.000000
21,168,0,25,31,7.426109,4.756721,5.411172,7.897999,33.817858,-4.363228,83.333333,0.000000
21,169,0,25,31,7.476350,4.662790,5.114730,7.938827,33.817858,-4.363228,83.333333,0.000000
21,170,0,25,31,7.360461,5.184742,5.381784,8.238893,33.817858,-4.363228,83.333333,0.000000
21,171,0,30,40,5.537747,9.811860,8.678194,3.660374,231.032601,-0.465563,77.343193,0.000000
21,172,0,30,40,4.892023,8.941573,8.646355,3.692092,298.497495,-0.464635,77.081146,0.000000
21,173,0,30,40,4.906985,9.306656,8.934175,3.703584,298.497495,-0.464635,77.081146,0.000000
21,174,0,30,40,4.905658,8.989932,8.768655,3.662777,298.497495,-0.464635,77.081146,0.000000
21,175,0,30,40,4.906815,9.306779,8.934121,3.713018,298.497495,-0.464635,77.081146,0.000000
21,176,0,30,40,4.870407,8.922192,8.761384,3.690643,298.497495,-0.464635,77.081146,0.000000
21,177,0,30,40,4.872041,8.942616,8.634144,3.689129,298.497495,-0.464635,77.081146,0.000000
21,178,0,30,40,4.893264,9.917321,8.727260,3.619017,298.497495,-0.464635,77.081146,0.000000
21,179,0,30,40,4.894052,9.863560,8.699075,3.610507,298.497495,-0.464635,77.081146,0.000000
21,180,0,30,40,5.533778,9.759922,8.683177,3.668617,231.032601,-0.465563,77.343193,0.000000
21,181,0,30,40,5.547403,9.745194,8.681283,3.540167,231.032601,-0.465563,77.343193,0.000000
21,182,0,30,40,5.541548,9.723319,8.679465,3.670190,231.032601,-0.465563,77.343193,0.000000
21,183,0,25,31,7.381021,4.982194,4.957910,8.296033,33.817858,-4.363228,83.333333,0.000000
21,184,0,30,40,5.558296,9.784596,8.681018,3.669651,231.032601,-0.465563,77.343193,0.000000
21,185,0,25,30,4.686139,7.120670,5.130399,9.813732,126.850725,-1.014113,82.462080,0.000000
21,186,0,25,30,4.674125,5.711701,5.469915,9.996860,126.850725,-1.014113,82.462080,0.000000
21,187,0,25,30,4.715260,5.115332,5.451009,10.000000,126.850725,-1.014113,82.462080,0.000000
21,188,0,25,30,4.674113,5.670504,5.458424,10.000000,126.850725,-1.014113,82.462080,0.000000
21,189,0,25,30,4.696410,7.117568,5.192822,9.945050,126.850725,-1.014113,82.462080,0.000000
21,190,0,25,30,4.678514,5.888262,5.355080,10.000000,126.850725,-1.014113,82.462080,0.000000
21,191,0,25,30,4.690439,5.656294,5.257255,9.886768,126.850725,-1.014113,82.462080,0.000000
21,192,0,25,30,4.687223,5.510735,5.265497,9.958462,126.850725,-1.014113,82.462080,0.000000
21,193,0,25,30,4.689692,7.162414,5.141594,9.707757,126.850725,-1.014113,82.462080,0.000000
21,194,0,25,30,4.683429,5.722171,5.307639,9.936616,126.850725,-1.014113,82.462080,0.000000
21,195,0,25,31,7.381350,5.117013,5.172192,8.078459,33.817858,-4.363228,83.333333,0.000000
21,196,0,25,31,7.503162,5.082980,5.126350,8.119169,33.817858,-4.363228,83.333333,0.000000
21,197,0,25,31,7.471975,5.357240,5.413657,7.877876,33.817858,-4.363228,83.333333,0.000000
21,198,0,25,31,7.376729,5.066993,5.140870,8.243315,33.817858,-4.363228,83.333333,0.000000
21,199,0,25,31,7.378417,5.118751,5.210288,8.103840,33.817858,-4.363228,83.333333,0.000000
