Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,22,0,30,37,4.095263,9.227184,8.294828,1.412813,211.557658,-0.533341,81.648550,0.075836
91,23,0,23,30,6.706984,5.204531,8.556170,3.042248,111.611854,-1.084798,92.023588,0.074050
91,24,0,22,30,7.610982,6.192126,5.082810,6.246670,110.202385,-1.395545,90.454545,0.064181
91,25,0,23,30,6.657805,4.533844,8.260276,1.585486,104.369687,-0.976554,92.485010,0.056204
91,26,0,28,47,5.189665,1.666435,9.973269,8.072350,585.298698,-0.366507,69.640006,0.053741
91,27,0,30,40,4.902887,9.914081,10.000000,0.255930,259.028591,-0.355719,83.672283,0.047065
91,28,0,30,37,4.100199,9.088786,8.193594,1.549056,216.164336,-0.546520,81.519726,0.042840
91,29,0,25,31,7.909918,4.809670,4.054900,5.664424,28.402025,-30.626473,83.333333,0.039395
91,30,0,30,38,4.379886,9.999027,8.406250,1.445739,318.483180,-0.464656,81.524980,0.038832
91,31,0,30,38,4.275680,9.709452,9.958771,2.570805,279.313925,-0.475689,80.551295,0.038765
91,32,0,30,38,4.384684,9.861578,9.695435,1.259450,325.730268,-0.451260,82.795758,0.033677
91,33,0,22,30,7.559143,7.315092,5.172652,6.832327,113.375933,-1.451183,89.898990,0.025062
91,34,0,22,30,7.551083,6.244876,4.982501,6.199087,110.202385,-1.395545,90.454545,0.024492
91,35,0,30,37,4.227048,7.853087,8.256376,1.729736,213.831789,-0.559673,81.120500,0.024402
91,36,0,26,30,5.311942,6.131333,7.501824,9.795230,49.684184,-4.160191,83.333333,0.022150
91,37,0,25,31,7.946274,4.906034,7.788654,5.220826,28.075157,-31.835982,83.333333,0.021989
91,38,0,30,40,4.903425,9.401551,9.644019,1.730534,336.875826,-0.432550,81.506298,0.019492
91,39,0,30,38,4.276407,9.710193,9.985287,2.586359,279.313925,-0.475689,80.551295,0.018426
91,40,0,25,30,4.709192,5.570451,5.009702,10.000000,126.850725,-1.014113,82.462080,0.016844
91,41,0,30,37,4.174501,9.821980,8.232384,2.216760,211.945020,-0.563001,80.746446,0.016690
91,42,0,30,40,4.910811,10.000000,10.000000,0.218416,259.028591,-0.355719,83.672283,0.016611
91,43,0,30,40,4.876388,9.758754,10.000000,0.100000,262.946683,-0.351443,83.879617,0.016444
91,44,0,25,31,7.355613,3.577724,5.306936,7.570013,33.817858,-4.363228,83.333333,0.015703
91,45,0,23,30,6.640555,4.086921,8.528151,2.944910,113.966522,-1.079235,92.082229,0.014432
91,46,0,30,38,4.242469,9.996902,8.611159,2.951687,340.601825,-0.529093,80.129940,0.014091
91,47,0,25,31,7.967718,4.646822,6.548430,5.401940,28.075157,-31.835982,83.333333,0.013865
91,48,0,30,40,4.876483,9.757403,9.958908,0.147912,261.554472,-0.353952,83.784423,0.012494
91,49,0,25,30,4.699147,5.691412,4.967272,9.877147,126.850725,-1.014113,82.462080,0.011948
91,50,0,30,38,4.268159,9.759985,8.409650,1.410777,324.457834,-0.457510,81.932161,0.011400
91,51,0,30,37,4.174501,9.343654,8.232384,2.216760,211.945020,-0.563001,80.746446,0.011207
91,52,0,30,38,4.364195,8.310590,8.470754,1.445940,318.483180,-0.464656,81.524980,0.010738
91,53,0,22,30,7.551083,6.981935,4.982501,6.199087,110.202385,-1.395545,90.454545,0.010365
91,54,0,30,40,4.958301,8.872937,9.639667,1.675216,344.993739,-0.425067,81.753028,0.010251
91,55,0,30,38,4.300095,10.000000,8.423109,1.123858,334.451216,-0.455610,82.178588,0.010140
91,56,0,30,37,4.166533,9.263599,8.419250,1.797787,214.260511,-0.554714,80.972194,0.009919
91,57,0,30,38,4.274859,9.710246,10.000000,2.658527,279.313925,-0.475689,80.551295,0.008818
91,58,0,30,38,4.308905,10.000000,8.419730,1.154523,334.451216,-0.455610,82.178588,0.008703
91,59,0,30,38,4.273877,10.000000,8.623013,3.078352,353.556237,-0.526294,80.380968,0.008474
91,60,0,23,30,6.676718,3.656700,7.002511,1.175925,107.390087,-0.928594,92.676768,0.007607
91,61,0,25,31,7.356603,3.535157,5.289314,7.563756,33.817858,-4.363228,83.333333,0.007431
91,62,0,30,38,4.286810,9.665681,8.408807,0.963086,332.260477,-0.444106,82.514350,0.007221
91,63,0,30,38,4.288186,9.668681,8.404666,0.890812,329.354798,-0.436671,82.632102,0.006825
91,64,0,30,38,4.364919,9.933625,8.398301,0.998422,332.024399,-0.448502,82.365032,0.006690
91,65,0,30,38,4.276040,10.000000,8.426830,1.117765,334.688621,-0.450972,82.334960,0.006640
91,66,0,23,30,6.655897,4.002267,8.483562,1.059041,109.425367,-0.927141,92.518715,0.006638
91,67,0,23,30,6.616777,3.950062,8.459753,1.130579,112.799072,-0.964491,92.443075,0.006355
91,68,0,30,37,4.163221,8.830378,8.421175,1.785556,214.260511,-0.554714,80.972194,0.006066
91,69,0,30,40,4.898150,8.931897,9.640689,1.648040,344.040864,-0.431802,81.712687,0.006051
91,70,0,30,38,4.331461,10.000000,8.409327,1.437464,324.226017,-0.462536,81.760173,0.006043
91,71,0,23,30,6.616034,4.526503,7.808154,1.914165,107.661949,-1.018969,92.329545,0.006008
91,72,0,23,30,6.621568,4.263943,8.885004,1.704652,109.699897,-1.017990,92.182660,0.006008
91,73,0,30,38,4.279513,9.763844,8.572150,2.669295,324.304049,-0.502000,80.505407,0.006003
91,74,0,23,30,6.654565,3.117430,7.147616,0.961088,106.231619,-0.889945,92.822967,0.005980
91,75,0,23,30,6.637155,1.906705,7.818443,0.778837,109.553876,-0.919816,92.676768,0.005980
91,76,0,30,37,4.095263,9.227184,8.294828,1.412813,211.557658,-0.533341,81.648550,0.005856
91,77,0,30,38,4.265959,9.757900,8.410641,1.410965,324.457834,-0.457510,81.932161,0.005649
91,78,0,30,40,4.940509,9.370752,9.703880,1.324579,336.034926,-0.414672,81.801674,0.005338
91,79,0,30,40,4.876388,9.758754,10.000000,0.100000,262.946683,-0.351443,83.879617,0.005272
91,80,0,30,38,4.287802,10.000000,8.604583,3.153797,353.556237,-0.526294,80.380968,0.005090
91,81,0,30,38,4.283826,9.798512,8.412152,0.838711,329.354798,-0.436671,82.632102,0.005053
91,82,0,23,30,6.645310,5.122050,5.781149,1.999936,107.661949,-1.018969,92.329545,0.004644
91,83,0,23,30,6.740165,5.274398,8.706310,3.080274,111.611854,-1.084798,92.023588,0.003750
91,84,0,30,38,4.283826,9.798512,8.412152,0.838711,329.354798,-0.436671,82.632102,0.003587
91,85,0,23,30,6.616783,3.951244,8.458064,1.119204,112.799072,-0.964491,92.443075,0.002906
91,86,0,30,38,4.279292,9.751840,8.606175,2.630724,324.304049,-0.502000,80.505407,0.002801
91,87,0,23,30,6.620290,4.270812,8.754784,1.707215,109.699897,-1.017990,92.182660,0.002781
91,88,0,23,30,6.703272,6.533273,8.720642,2.143999,107.392182,-1.024587,92.121208,0.002692
91,89,0,23,30,6.704814,4.449526,7.104437,2.120546,105.376661,-1.026315,92.329545,0.002677
91,90,0,30,38,4.285217,9.991453,8.398340,0.946701,329.354798,-0.436671,82.632102,0.002642
91,91,0,30,38,4.285212,10.000000,8.398205,1.000382,332.260477,-0.444106,82.514350,0.002511
91,92,0,30,40,4.915445,9.135547,9.686107,1.303242,336.034926,-0.414672,81.801674,0.002459
91,93,0,23,30,6.642814,4.048709,8.577831,2.966744,113.966522,-1.079235,92.082229,0.002399
91,94,0,30,37,4.102205,9.083457,8.185800,1.701009,216.164336,-0.546520,81.519726,0.002359
91,95,0,23,30,6.628890,4.166648,8.529282,3.053335,113.966522,-1.079235,92.082229,0.002356
91,96,0,23,30,6.673775,4.547104,8.097053,1.453894,104.369687,-0.976554,92.485010,0.002353
91,97,0,25,30,4.707533,5.590364,5.062447,10.000000,126.850725,-1.014113,82.462080,0.002138
91,98,0,30,37,4.166533,9.263599,8.419250,1.797787,214.260511,-0.554714,80.972194,0.002042
91,99,0,30,40,4.903021,9.091365,9.679435,1.317264,335.101236,-0.421075,81.766878,0.002035
91,100,0,23,30,6.673556,4.453373,7.936194,0.962040,108.255530,-0.888801,92.822967,0.002022
91,101,0,30,40,4.895911,8.931542,9.637423,1.656507,344.040864,-0.431802,81.712687,0.001864
91,102,0,30,38,4.275169,10.000000,8.426496,1.123385,334.688621,-0.450972,82.334960,0.001717
91,103,0,23,30,6.704133,6.558739,8.795584,2.136726,107.392182,-1.024587,92.121208,0.001651
91,104,0,30,40,4.916613,9.094208,9.675035,1.323149,336.034926,-0.414672,81.801674,0.001620
91,105,0,23,30,6.660803,4.015836,8.457504,1.055656,109.425367,-0.927141,92.518715,0.001609
91,106,0,30,38,4.315414,10.000000,8.402668,0.998970,332.024399,-0.448502,82.365032,0.001603
91,107,0,23,30,6.652729,2.007503,7.269607,1.162728,110.731006,-0.964971,92.513369,0.001528
91,108,0,30,40,4.902867,9.090965,9.679932,1.317099,335.101236,-0.421075,81.766878,0.001325
91,109,0,30,40,4.957957,8.862320,9.639549,1.674338,344.993739,-0.425067,81.753028,0.001235
91,110,0,23,30,6.675829,3.661203,6.911038,1.068182,107.390087,-0.928594,92.676768,0.001193
91,111,0,23,30,6.659770,2.513906,7.875814,0.731293,108.255530,-0.888801,92.822967,0.001158
91,112,0,23,30,6.668446,3.244225,7.790515,0.867036,106.231619,-0.889945,92.822967,0.001147
91,113,0,23,30,6.673623,4.548729,8.097086,1.413701,104.369687,-0.976554,92.485010,0.000997
91,114,0,30,40,4.903696,8.951006,9.640432,1.734156,336.875826,-0.432550,81.506298,0.000963
91,115,0,23,30,6.637975,3.300484,8.121795,0.823469,111.610390,-0.919612,92.676768,0.000944
91,116,0,30,40,4.896079,8.910745,9.638774,1.634829,344.040864,-0.431802,81.712687,0.000943
91,117,0,23,30,6.655088,3.238273,7.097499,0.873284,106.231619,-0.889945,92.822967,0.000942
91,118,0,23,30,6.699674,5.116373,7.114471,2.199481,105.376661,-1.026315,92.329545,0.000901
91,119,0,23,30,6.661849,3.842119,7.119028,0.873163,106.231619,-0.889945,92.822967,0.000882
91,120,0,23,30,6.641611,3.324696,7.952109,0.796580,111.610390,-0.919612,92.676768,0.000877
91,121,0,23,30,6.643597,4.000726,7.901344,1.121226,110.731006,-0.964971,92.513369,0.000870
91,122,0,23,30,6.622670,4.182177,7.176170,1.083620,110.731006,-0.964971,92.513369,0.000757
91,123,0,23,30,6.652203,4.493265,8.173205,2.115977,107.661949,-1.018969,92.329545,0.000619
91,124,0,23,30,6.654592,1.987264,8.139104,0.754596,108.255530,-0.888801,92.822967,0.000587
91,125,0,30,38,4.322954,9.459069,8.447723,1.676882,318.483180,-0.464656,81.524980,0.000565
91,126,0,30,37,4.102772,9.099830,8.164410,1.706729,216.164336,-0.546520,81.519726,0.000549
91,127,0,30,40,4.898424,9.028849,9.637392,1.733718,336.875826,-0.432550,81.506298,0.000549
91,128,0,28,47,5.149640,1.436767,10.000000,8.040051,583.847794,-0.366667,69.652948,0.000534
91,129,0,22,30,7.551083,6.244876,5.439404,6.199087,110.202385,-1.395545,90.454545,0.000523
91,130,0,30,38,4.321029,9.829865,8.424284,1.430622,324.226017,-0.462536,81.760173,0.000511
91,131,0,23,30,6.622627,4.263047,8.735215,1.693763,109.699897,-1.017990,92.182660,0.000497
91,132,0,23,30,6.639427,3.201473,6.515579,0.879339,109.553876,-0.919816,92.676768,0.000377
91,133,0,25,31,7.955513,4.377215,7.791623,5.150746,28.075157,-31.835982,83.333333,0.000323
91,134,0,23,30,6.649581,4.485002,8.226917,2.116103,107.661949,-1.018969,92.329545,0.000267
91,135,0,23,30,6.702824,6.595476,8.796083,2.139110,107.392182,-1.024587,92.121208,0.000267
91,136,0,30,38,4.307130,10.000000,8.421729,1.014967,334.451216,-0.455610,82.178588,0.000235
91,137,0,30,40,4.928951,9.590338,9.643132,1.578901,344.993739,-0.425067,81.753028,0.000214
91,138,0,23,30,6.648382,4.525286,8.273402,1.726234,107.661949,-1.018969,92.329545,0.000178
91,139,0,23,30,6.605098,3.910781,7.313850,0.839653,109.553876,-0.919816,92.676768,0.000134
91,140,0,30,38,4.272347,9.347021,8.464345,2.958904,353.556237,-0.526294,80.380968,0.000089
91,141,0,23,30,6.672721,3.529814,7.878171,0.945768,108.255530,-0.888801,92.822967,0.000036
91,142,0,23,30,6.622627,4.263047,8.735215,1.693763,109.699897,-1.017990,92.182660,0.000031
91,143,0,23,30,6.675785,2.005912,7.415548,0.793615,106.231619,-0.889945,92.822967,0.000000
91,144,0,23,30,6.662941,3.816762,7.896799,0.934110,108.255530,-0.888801,92.822967,0.000000
91,145,0,23,30,6.673547,4.457804,7.963675,0.960862,108.255530,-0.888801,92.822967,0.000000
91,146,0,23,30,6.677315,3.689955,7.069742,0.730586,106.231619,-0.889945,92.822967,0.000000
91,147,0,23,30,6.654000,3.510946,7.856626,0.930156,108.255530,-0.888801,92.822967,0.000000
91,148,0,23,30,6.664690,3.202854,8.149099,0.765555,108.255530,-0.888801,92.822967,0.000000
91,149,0,23,30,6.660354,4.528673,7.974489,0.814801,108.255530,-0.888801,92.822967,0.000000
91,150,0,23,30,6.660033,3.290994,8.085930,0.915238,108.255530,-0.888801,92.822967,0.000000
91,151,0,23,30,6.675961,3.165027,8.087000,0.721086,108.255530,-0.888801,92.822967,0.000000
91,152,0,23,30,6.674102,3.739012,8.238596,0.859722,108.255530,-0.888801,92.822967,0.000000
91,153,0,23,30,6.654596,1.999464,8.137731,0.755478,108.255530,-0.888801,92.822967,0.000000
91,154,0,23,30,6.678393,2.115734,8.238104,0.770572,108.255530,-0.888801,92.822967,0.000000
91,155,0,23,30,6.677025,3.689149,7.054216,0.866446,106.231619,-0.889945,92.822967,0.000000
91,156,0,23,30,6.669238,3.195208,7.872989,0.860842,108.255530,-0.888801,92.822967,0.000000
91,157,0,23,30,6.655308,2.193478,7.845439,0.828969,108.255530,-0.888801,92.822967,0.000000
91,158,0,23,30,6.660111,4.549227,7.902330,0.724692,108.255530,-0.888801,92.822967,0.000000
91,159,0,23,30,6.674204,3.180120,8.034295,0.921493,108.255530,-0.888801,92.822967,0.000000
91,160,0,23,30,6.662507,3.782022,7.905353,0.933852,108.255530,-0.888801,92.822967,0.000000
91,161,0,23,30,6.665742,1.962654,8.169842,0.776814,108.255530,-0.888801,92.822967,0.000000
91,162,0,23,30,6.671502,3.575615,7.879651,0.947707,108.255530,-0.888801,92.822967,0.000000
91,163,0,23,30,6.655004,1.969701,8.167877,0.950735,108.255530,-0.888801,92.822967,0.000000
91,164,0,25,46,7.079500,1.076070,6.819142,0.873017,1038.500125,-0.343702,76.434911,0.000000
91,165,0,23,30,6.661619,3.838757,7.089053,0.866575,106.231619,-0.889945,92.822967,0.000000
91,166,0,23,30,6.675929,3.178949,8.111052,0.739988,108.255530,-0.888801,92.822967,0.000000
91,167,0,23,30,6.654119,3.518668,8.117164,0.930628,108.255530,-0.888801,92.822967,0.000000
91,168,0,23,30,6.653842,3.422631,7.828426,0.918152,108.255530,-0.888801,92.822967,0.000000
91,169,0,23,30,6.660033,3.290994,7.850999,0.765174,108.255530,-0.888801,92.822967,0.000000
91,170,0,23,30,6.662474,4.975246,7.905189,0.933812,108.255530,-0.888801,92.822967,0.000000
91,171,0,23,30,6.664713,1.860184,8.136259,0.776815,108.255530,-0.888801,92.822967,0.000000
91,172,0,23,30,6.672685,4.228035,7.840331,0.875005,108.255530,-0.888801,92.822967,0.000000
91,173,0,23,30,6.661136,3.685136,8.170356,0.769521,108.255530,-0.888801,92.822967,0.000000
91,174,0,23,30,6.661095,3.813337,7.889204,0.933106,108.255530,-0.888801,92.822967,0.000000
91,175,0,23,30,6.654590,2.893271,8.139930,0.759092,108.255530,-0.888801,92.822967,0.000000
91,176,0,23,30,6.656167,3.710474,8.136410,0.823558,108.255530,-0.888801,92.822967,0.000000
91,177,0,23,30,6.674557,3.361341,7.533375,0.951179,106.231619,-0.889945,92.822967,0.000000
91,178,0,23,30,6.673135,3.454524,6.826056,0.965064,106.231619,-0.889945,92.822967,0.000000
91,179,0,23,30,6.660180,3.299873,7.860071,0.764966,108.255530,-0.888801,92.822967,0.000000
91,180,0,23,30,6.672685,4.228035,7.840331,0.875005,108.255530,-0.888801,92.822967,0.000000
91,181,0,23,30,6.673116,3.575912,7.877597,0.941009,108.255530,-0.888801,92.822967,0.000000
91,182,0,23,30,6.671358,3.742147,7.129406,0.840574,106.231619,-0.889945,92.822967,0.000000
91,183,0,23,30,6.668004,1.900177,8.134542,0.762831,108.255530,-0.888801,92.822967,0.000000
91,184,0,23,30,6.665742,1.962654,8.169842,0.776814,108.255530,-0.888801,92.822967,0.000000
91,185,0,23,30,6.653816,1.975304,7.254511,0.804489,106.231619,-0.889945,92.822967,0.000000
91,186,0,23,30,6.659770,2.513906,7.875814,0.731293,108.255530,-0.888801,92.822967,0.000000
91,187,0,23,30,6.668594,3.889083,7.299012,0.802916,106.231619,-0.889945,92.822967,0.000000
91,188,0,23,30,6.655848,3.584510,7.119936,0.905921,106.231619,-0.889945,92.822967,0.000000
91,189,0,23,30,6.664713,1.860184,8.136259,0.776815,108.255530,-0.888801,92.822967,0.000000
91,190,0,23,30,6.654000,3.510946,8.029803,0.930156,108.255530,-0.888801,92.822967,0.000000
91,191,0,23,30,6.670594,4.407351,7.732827,0.743310,106.231619,-0.889945,92.822967,0.000000
91,192,0,23,30,6.667961,1.904708,8.124427,0.762531,108.255530,-0.888801,92.822967,0.000000
91,193,0,23,30,6.662769,3.566628,8.035981,0.892523,108.255530,-0.888801,92.822967,0.000000
91,194,0,23,30,6.664713,1.860184,8.136259,0.776815,108.255530,-0.888801,92.822967,0.000000
91,195,0,23,30,6.674303,3.453636,6.859712,0.943867,106.231619,-0.889945,92.822967,0.000000
91,196,0,25,31,7.362911,3.448827,5.128271,7.547434,33.817858,-4.363228,83.333333,0.000000
91,197,0,30,40,4.876716,9.759038,9.958060,0.130376,262.946683,-0.351443,83.879617,0.000000
91,198,0,30,38,4.288551,9.813453,8.625759,2.553304,324.304049,-0.502000,80.505407,0.000000
91,199,0,30,40,4.877916,9.766608,9.986701,0.286356,259.028591,-0.355719,83.672283,0.000000
