Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,66,100.752623,-1.247865,91.883117
171,0,67,220.503054,-0.544051,81.796716
171,0,68,340.601825,-0.529093,80.129940
171,0,69,100.752623,-1.247865,91.883117
171,0,70,102.595537,-1.237806,92.121212
171,0,71,353.556237,-0.526294,80.380968
171,0,72,215.006378,-0.565674,80.726717
171,0,73,113.343385,-1.226695,92.329545
171,0,74,132.457540,-0.641886,88.326143
171,0,75,324.304049,-0.502000,80.505407
171,0,76,344.040864,-0.431802,81.712687
171,0,77,324.304049,-0.502000,80.505407
171,0,78,216.164336,-0.546520,81.519726
171,0,79,326.692690,-0.462057,82.778492
171,0,80,327.282963,-0.438460,83.449464
171,0,81,327.282963,-0.438460,83.449464
171,0,82,324.304049,-0.502000,80.505407
171,0,83,348.006974,-0.422944,82.014854
171,0,84,132.457540,-0.641886,88.326143
171,0,85,113.343385,-1.226695,92.329545
171,0,86,239.732370,-0.390788,84.544725
171,0,87,338.597589,-0.447758,83.192688
171,0,88,340.439685,-0.461749,82.932067
171,0,89,261.554472,-0.353952,83.784423
171,0,90,259.028591,-0.355719,83.672283
171,0,91,112.297349,-1.158648,92.513369
171,0,92,115.434913,-1.086089,92.676768
171,0,93,138.308713,-0.640490,88.472743
171,0,94,340.439685,-0.461749,82.932067
171,0,95,235.149348,-0.360042,85.147385
171,0,96,334.477360,-0.464015,82.728926
171,0,97,338.358050,-0.452604,83.056428
171,0,98,115.434913,-1.086089,92.676768
171,0,99,114.231507,-1.031161,92.822967
171,0,100,235.149348,-0.360042,85.147385
171,0,101,28.075157,-31.835982,83.333333
171,0,102,338.358050,-0.452604,83.056428
171,0,103,261.554472,-0.353952,83.784423
171,0,104,232.807938,-0.362012,85.039293
171,0,105,330.503848,-0.450732,83.106322
171,0,106,344.040864,-0.431802,81.712687
171,0,107,340.520700,-0.501558,81.888504
171,0,108,77.735989,-1.399954,91.608392
171,0,109,220.503054,-0.544051,81.796716
171,0,110,340.520700,-0.501558,81.888504
171,0,111,344.993739,-0.425067,81.753028
171,0,112,240.406314,-0.386662,84.653647
171,0,113,208.795592,-0.568971,80.335162
171,0,114,338.597589,-0.447758,83.192688
171,0,115,330.503848,-0.450732,83.106322
171,0,116,135.992733,-0.638197,88.569330
171,0,117,97.468147,-1.345866,91.608392
171,0,118,236.439883,-0.357274,85.237747
171,0,119,330.503848,-0.450732,83.106322
171,0,120,115.717320,-1.209903,92.329545
171,0,121,135.992733,-0.638197,88.569330
171,0,122,97.468147,-1.345866,91.608392
171,0,123,236.439883,-0.357274,85.237747
171,0,124,117.682636,-1.064390,92.676768
171,0,125,344.993739,-0.425067,81.753028
171,0,126,210.988248,-0.563078,80.744443
171,0,127,213.831789,-0.559673,81.120500
171,0,128,326.692690,-0.462057,82.778492
171,0,129,98.543371,-1.266977,91.883117
171,0,130,100.752623,-1.247865,91.883117
171,0,131,348.968359,-0.416607,82.044012
171,0,132,220.503054,-0.544051,81.796716
171,0,133,135.992733,-0.638197,88.569330
171,0,134,98.543371,-1.266977,91.883117
171,0,135,348.006974,-0.422944,82.014854
171,0,136,118.905428,-1.128421,92.513369
171,0,137,219.267102,-0.548915,81.499456
171,0,138,112.297349,-1.158648,92.513369
171,0,139,216.164336,-0.546520,81.519726
171,0,140,215.006378,-0.565674,80.726717
171,0,141,211.945020,-0.563001,80.746446
171,0,142,114.231507,-1.031161,92.822967
171,0,143,115.434913,-1.086089,92.676768
171,0,144,262.946683,-0.351443,83.879617
171,0,145,98.543371,-1.266977,91.883117
171,0,146,112.297349,-1.158648,92.513369
171,0,147,216.911663,-0.562240,81.099427
171,0,148,315.141365,-0.421344,83.640508
171,0,149,137.718297,-0.825139,77.992531
171,0,150,115.434913,-1.086089,92.676768
171,0,151,117.682636,-1.064390,92.676768
171,0,152,210.988248,-0.563078,80.744443
171,0,153,112.297349,-1.158648,92.513369
171,0,154,32.823395,-8.057343,83.333333
171,0,155,112.297349,-1.158648,92.513369
171,0,156,117.682636,-1.064390,92.676768
171,0,157,137.718297,-0.825139,77.992531
171,0,158,115.717320,-1.209903,92.329545
171,0,159,232.401849,-0.395534,83.885728
171,0,160,28.075157,-31.835982,83.333333
171,0,161,1038.500125,-0.343702,76.434911
171,0,162,135.992733,-0.638197,88.569330
171,0,163,115.434913,-1.086089,92.676768
171,0,164,115.717320,-1.209903,92.329545
171,0,165,348.006974,-0.422944,82.014854
171,0,166,117.682636,-1.064390,92.676768
171,0,167,117.682636,-1.064390,92.676768
171,0,168,117.682636,-1.064390,92.676768
171,0,169,353.556237,-0.526294,80.380968
171,0,170,324.304049,-0.502000,80.505407
171,0,171,115.434913,-1.086089,92.676768
171,0,172,115.434913,-1.086089,92.676768
171,0,173,115.434913,-1.086089,92.676768
171,0,174,115.434913,-1.086089,92.676768
171,0,175,216.164336,-0.546520,81.519726
171,0,176,115.434913,-1.086089,92.676768
171,0,177,348.006974,-0.422944,82.014854
171,0,178,126.850725,-1.014113,82.462080
171,0,179,338.358050,-0.452604,83.056428
171,0,180,330.503848,-0.450732,83.106322
171,0,181,112.297349,-1.158648,92.513369
171,0,182,112.297349,-1.158648,92.513369
171,0,183,112.297349,-1.158648,92.513369
171,0,184,112.297349,-1.158648,92.513369
171,0,185,340.601825,-0.529093,80.129940
171,0,186,1024.463632,-0.387186,68.006882
171,0,187,114.231507,-1.031161,92.822967
171,0,188,114.231507,-1.031161,92.822967
171,0,189,988.377783,-0.393929,68.402266
171,0,190,114.231507,-1.031161,92.822967
171,0,191,114.231507,-1.031161,92.822967
171,0,192,114.231507,-1.031161,92.822967
171,0,193,114.231507,-1.031161,92.822967
171,0,194,114.231507,-1.031161,92.822967
171,0,195,114.231507,-1.031161,92.822967
171,0,196,117.682636,-1.064390,92.676768
171,0,197,115.434913,-1.086089,92.676768
171,0,198,115.434913,-1.086089,92.676768
171,0,199,115.434913,-1.086089,92.676768
171,0,200,115.434913,-1.086089,92.676768
171,0,201,115.434913,-1.086089,92.676768
171,0,202,115.434913,-1.086089,92.676768
171,0,203,115.434913,-1.086089,92.676768
171,0,204,208.795592,-0.568971,80.335162
171,0,205,353.556237,-0.526294,80.380968
171,0,206,112.297349,-1.158648,92.513369
171,0,207,72.817774,-1.431982,91.287879
171,0,208,33.817858,-4.363228,83.333333
171,0,209,32.823395,-8.057343,83.333333
171,0,210,32.823395,-8.057343,83.333333
171,0,211,327.282963,-0.438460,83.449464
171,0,212,315.141365,-0.421344,83.640508
171,0,213,232.401849,-0.395534,83.885728
171,0,214,232.401849,-0.395534,83.885728
171,0,215,232.663940,-0.395321,84.229210
171,0,216,232.663940,-0.395321,84.229210
171,0,217,72.817774,-1.431982,91.287879
171,0,218,49.684184,-4.160191,83.333333
171,0,219,72.817774,-1.431982,91.287879
171,0,220,240.406314,-0.386662,84.653647
171,0,221,240.406314,-0.386662,84.653647
171,0,222,110.202385,-1.395545,90.454545
171,0,223,110.202385,-1.395545,90.454545
171,0,224,236.439883,-0.357274,85.237747
171,0,225,236.439883,-0.357274,85.237747
171,0,226,113.375933,-1.451183,89.898990
171,0,227,132.457540,-0.641886,88.326143
171,0,228,138.308713,-0.640490,88.472743
171,0,229,29.400378,-12.397965,83.333333
171,0,230,112.297349,-1.158648,92.513369
171,0,231,112.297349,-1.158648,92.513369
171,0,232,330.503848,-0.450732,83.106322
171,0,233,330.503848,-0.450732,83.106322
171,0,234,118.905428,-1.128421,92.513369
171,0,235,118.905428,-1.128421,92.513369
171,0,236,338.597589,-0.447758,83.192688
171,0,237,113.343385,-1.226695,92.329545
171,0,238,28.075157,-31.835982,83.333333
171,0,239,115.717320,-1.209903,92.329545
171,0,240,112.297349,-1.158648,92.513369
171,0,241,29.400378,-12.397965,83.333333
171,0,242,28.075157,-31.835982,83.333333
171,0,243,102.595537,-1.237806,92.121212
171,0,244,28.075157,-31.835982,83.333333
171,0,245,28.075157,-31.835982,83.333333
171,0,246,28.402025,-30.626473,83.333333
171,0,247,100.752623,-1.247865,91.883117
171,0,248,100.752623,-1.247865,91.883117
171,0,249,28.402025,-30.626473,83.333333
171,1,0,611.772392,-0.362525,69.423861
171,1,1,587.995359,-0.378278,69.570715
171,1,2,327.608337,-0.453774,82.815027
171,1,3,205.389623,-0.552779,80.635340
171,1,4,963.940050,-0.341281,75.412618
171,1,5,70.319927,-1.386346,91.287879
171,1,6,111.567780,-1.212706,92.329545
171,1,7,104.849879,-1.218584,92.121212
171,1,8,273.949771,-0.401708,82.904285
171,1,9,288.991598,-0.413474,82.824355
171,1,10,253.074011,-0.348443,83.405888
171,1,11,253.074011,-0.348443,83.405888
171,1,12,312.185134,-0.504021,80.267506
171,1,13,109.739158,-0.994972,92.822967
171,1,14,110.917328,-1.045958,92.676768
171,1,15,41.645635,-3.446150,83.333333
171,1,16,123.981575,-0.631515,87.924935
171,1,17,26.224004,-8.479882,83.333333
171,1,18,20.661263,-28.217172,83.333333
171,1,19,91.708215,-1.302375,89.898990
171,1,20,91.708215,-1.302375,89.898990
171,1,21,240.138122,-0.386510,84.325405
171,2,0,492.751998,-0.349675,66.615831
171,2,1,289.127250,-0.406588,81.623575
171,2,2,297.597929,-0.414327,80.707389
171,2,3,267.407205,-0.434759,81.586267
171,2,4,196.229803,-0.551781,80.200396
171,2,5,189.832094,-0.522772,80.603399
171,2,6,639.333893,-0.322032,65.389255
171,2,7,703.127814,-0.300698,74.724592
171,2,8,619.572381,-0.322178,65.301274
171,2,9,57.057167,-1.297883,90.454545
171,2,10,57.057167,-1.297883,90.454545
171,2,11,89.114611,-1.074784,91.883117
171,2,12,293.371072,-0.486530,79.942274
171,2,13,206.332650,-0.483853,80.039570
171,2,14,104.847143,-0.881089,92.822967
171,2,15,104.369687,-0.976554,92.485010
171,2,16,96.328047,-0.967378,92.513369
171,2,17,105.376661,-1.026315,92.329545
171,2,18,30.661082,-2.494730,83.333333
171,2,19,16.628674,-6.157338,83.333333
171,2,20,15.813998,-8.302175,83.333333
171,2,21,16.628674,-6.157338,83.333333
171,2,22,16.628674,-6.157338,83.333333
171,2,23,15.813998,-8.302175,83.333333
171,3,0,269.028039,-0.385270,81.017703
171,3,1,283.165471,-0.399083,80.657999
171,3,2,258.144112,-0.402106,79.949369
171,3,3,181.879907,-0.333676,81.266122
171,3,4,684.176583,-0.289138,73.715397
171,3,5,492.713102,-0.298948,64.598401
171,3,6,538.957558,-0.306912,64.210095
171,3,7,35.833591,-1.084003,87.744957
171,3,8,63.872215,-1.035943,89.702594
171,3,9,293.182690,-0.464104,79.612808
171,3,10,157.822920,-0.479890,76.361375
171,3,11,73.698733,-0.958325,90.239192
171,3,12,96.805141,-1.006796,88.604092
171,4,0,175.805262,-0.337746,80.573980
171,4,1,177.204857,-0.326199,80.986631
171,4,2,583.110912,-0.278768,71.737074
171,4,3,457.514914,-0.254639,72.179708
171,4,4,400.144159,-0.280626,64.570694
171,4,5,422.524998,-0.287728,63.688541
171,4,6,146.787600,-0.406529,78.298267
171,4,7,273.505080,-0.372734,79.259881
171,4,8,78.561535,-0.531175,85.261427
171,4,9,88.556493,-0.731734,74.159087
171,4,10,83.975035,-0.431474,78.047103
171,4,11,95.078732,-0.407991,76.678305
171,4,12,44.120499,-0.704892,77.585273
171,4,13,40.378019,-0.715687,87.817079
171,4,14,66.880947,-0.553944,75.470666
171,5,0,92.555830,-0.329016,79.855823
171,5,1,164.442662,-0.321614,80.873542
171,5,2,471.672360,-0.271911,68.172290
171,5,3,444.126114,-0.278294,62.164094
171,5,4,481.301097,-0.262167,71.346483
171,5,5,301.546794,-0.281821,61.222149
171,5,6,115.640911,-0.379942,72.683294
171,5,7,135.017197,-0.329908,75.367182
171,5,8,96.463185,-0.335622,75.273981
171,5,9,87.804659,-0.335429,77.129535
171,5,10,52.079140,-0.452517,82.753491
171,5,11,74.437173,-0.417113,82.335449
171,5,12,71.397444,-0.443333,66.458890
171,5,13,26.473089,-0.548462,72.396781
171,5,14,56.363877,-0.452767,69.405533
171,5,15,23.087772,-0.553779,75.128479
171,6,0,378.773572,-0.271058,62.894715
171,6,1,358.865625,-0.203089,70.894852
171,6,2,324.629162,-0.207310,69.031146
171,6,3,112.325978,-0.241036,71.570214
171,6,4,95.336440,-0.300552,74.805168
171,6,5,56.051154,-0.350293,75.874728
171,6,6,73.294142,-0.307335,73.336751
171,6,7,48.838556,-0.399383,67.006513
171,6,8,10.455887,-0.509477,74.040107
171,6,9,11.045594,-0.399478,67.764227
171,6,10,10.455887,-0.509477,74.040107
171,7,0,256.145783,-0.242944,62.454925
171,7,1,214.653861,-0.186261,69.370502
171,7,2,75.279873,-0.256684,71.225364
171,7,3,77.909275,-0.243731,72.333324
171,7,4,48.185939,-0.175537,74.655961
171,7,5,42.546816,-0.295111,66.245861
171,7,6,43.534962,-0.370113,65.920706
171,8,0,142.392960,-0.166420,68.396395
171,8,1,181.541989,-0.169053,65.793426
171,8,2,71.259614,-0.252718,71.157607
171,8,3,73.224312,-0.226879,71.429144
171,9,0,89.641166,-0.113715,64.653493
171,9,1,57.217777,-0.188598,70.874683
171,9,2,30.581527,-0.107905,71.341405
171,9,3,47.045461,-0.208630,71.215935
171,9,4,64.087930,-0.199038,67.981405
171,10,0,52.156026,-0.176305,69.335076
171,10,1,26.920270,-0.113388,70.866072
171,10,2,9.045802,-0.205923,50.553169
171,10,3,40.027561,-0.172058,69.860339
171,10,4,22.209475,-0.192459,62.465208
171,11,0,44.386282,-0.143717,68.822436
171,11,1,33.072785,-0.077940,69.185189
171,11,2,29.258803,-0.110726,69.177935
171,11,3,20.492634,-0.151222,61.790345
171,12,0,35.381933,-0.118248,67.076524
171,12,1,36.524047,-0.132814,64.887716
171,12,2,36.649146,-0.117041,63.964603
171,12,3,11.454532,-0.051721,67.513226
171,13,0,15.503100,-0.099104,64.324337
171,13,1,4.050010,-0.129098,58.306937
171,13,2,32.197199,-0.097333,63.259429
171,13,3,2.741604,-0.044058,67.286183
171,14,0,13.215061,-0.079212,57.384831
171,14,1,-6.735141,-0.026186,65.212502
171,14,2,-12.677664,-0.024161,65.645297
171,15,0,0.000000,-0.000000,0.000000
171,15,1,-4.446598,0.058367,53.486468
171,15,2,0.000000,-0.000000,0.000000
171,15,3,0.000000,-0.000000,0.000000
171,15,4,-4.118177,0.040180,40.616143
171,15,5,-7.820642,-0.000000,4.545455
171,15,6,-8.192825,-0.022996,64.735679
171,16,0,-12.885760,0.341404,41.322179
171,16,1,-22.437961,0.010561,47.888999
171,16,2,-36.275236,0.069008,48.057796
171,16,3,-9.205574,-0.000000,4.545455
171,17,0,-18.042121,0.719368,26.236557
171,17,1,-41.018942,0.072920,44.486008
