Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,22,0,30,37,4.226855,9.635460,7.967807,1.798999,213.831789,-0.559673,81.120500,0.087458
201,23,0,25,46,7.091922,1.201211,6.369923,0.905015,1038.366831,-0.349694,75.712166,0.077043
201,24,0,26,34,6.106572,2.338040,8.195740,0.827809,138.308713,-0.640490,88.472743,0.075784
201,25,0,25,30,4.592627,6.135749,5.366015,10.000000,137.718297,-0.825139,77.992531,0.069338
201,26,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.067069
201,27,0,25,46,7.082942,0.655384,6.820076,0.875373,1038.500125,-0.343702,76.434911,0.064099
201,28,0,30,38,4.282691,9.622412,9.697250,3.216673,313.377775,-0.502189,80.843552,0.061663
201,29,0,26,34,6.112272,1.014959,7.244403,0.834275,135.992733,-0.638197,88.569330,0.054521
201,30,0,30,40,4.885771,9.947755,9.970849,0.104885,262.946683,-0.351443,83.879617,0.051709
201,31,0,23,30,6.613199,3.744096,4.231803,3.675129,93.806776,-1.396568,91.287879,0.049360
201,32,0,22,30,7.600445,9.912041,5.140084,6.152455,110.202385,-1.395545,90.454545,0.041406
201,33,0,26,30,5.360680,6.465204,7.227147,9.399432,49.684184,-4.160191,83.333333,0.040945
201,34,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.040945
201,35,0,25,31,7.902665,6.005443,5.524013,5.547686,28.402025,-30.626473,83.333333,0.038407
201,36,0,30,38,4.201005,8.023276,9.663958,0.536722,245.134147,-0.401535,84.508554,0.034475
201,37,0,25,46,7.104490,0.943885,6.323285,0.972253,1082.883384,-0.358016,75.607741,0.032952
201,38,0,30,40,4.878207,10.000000,9.990987,0.100000,262.946683,-0.351443,83.879617,0.027154
201,39,0,22,30,7.591729,10.000000,5.261466,6.165214,110.202385,-1.395545,90.454545,0.024768
201,40,0,22,30,7.566968,10.000000,5.142882,6.919865,113.375933,-1.451183,89.898990,0.023363
201,41,0,30,40,4.921466,9.253968,9.702670,1.147834,348.968359,-0.416607,82.044012,0.021948
201,42,0,23,30,6.687262,2.939119,4.484816,3.492384,72.881560,-1.432815,91.287879,0.021843
201,43,0,26,30,5.398307,6.512398,6.950760,10.000000,49.684184,-4.160191,83.333333,0.021489
201,44,0,25,31,7.488599,3.687198,5.031070,7.923606,33.817858,-4.363228,83.333333,0.021489
201,45,0,30,39,4.563922,7.989282,9.907674,0.314844,232.807938,-0.362012,85.039293,0.021000
201,46,0,30,38,4.200694,7.492127,9.668333,0.540792,245.134147,-0.401535,84.508554,0.019452
201,47,0,23,30,6.690876,3.231048,4.487741,3.486859,72.881560,-1.432815,91.287879,0.018770
201,48,0,30,38,4.200471,8.054155,9.737966,0.497823,252.467543,-0.396962,84.811340,0.018663
201,49,0,25,30,4.680466,6.982947,4.943610,10.000000,126.850725,-1.014113,82.462080,0.018235
201,50,0,30,37,4.103862,9.433355,8.441699,1.555575,219.267102,-0.548915,81.499456,0.017379
201,51,0,25,30,4.700284,5.600413,5.250261,9.933895,126.850725,-1.014113,82.462080,0.017119
201,52,0,30,38,4.200464,8.024921,9.738077,0.497069,252.467543,-0.396962,84.811340,0.016383
201,53,0,23,30,6.741250,2.703015,4.477219,3.214639,77.735989,-1.399954,91.608392,0.016279
201,54,0,30,38,4.286818,9.682345,8.531521,2.641439,324.304049,-0.502000,80.505407,0.016117
201,55,0,23,30,6.747610,5.441215,4.628695,2.452070,102.595537,-1.237806,92.121212,0.016095
201,56,0,23,30,6.658058,3.100427,4.030477,3.701304,96.687527,-1.393334,91.608392,0.015926
201,57,0,30,38,4.312524,8.586797,9.641256,1.474061,334.477360,-0.464015,82.728926,0.014668
201,58,0,23,30,6.618443,2.708977,4.053509,3.233703,97.468147,-1.345866,91.608392,0.014495
201,59,0,23,30,6.648607,2.630313,4.581586,2.953959,100.752623,-1.247865,91.883117,0.013604
201,60,0,25,30,4.700284,5.600413,5.250261,10.000000,126.850725,-1.014113,82.462080,0.013533
201,61,0,23,30,6.725866,5.148705,4.899369,2.777873,98.543371,-1.266977,91.883117,0.012255
201,62,0,23,30,6.737192,4.080992,4.846082,2.285026,102.595537,-1.237806,92.121212,0.011816
201,63,0,30,37,4.103824,7.828709,6.804008,1.430522,220.503054,-0.544051,81.796716,0.011666
201,64,0,26,34,6.200916,2.120987,7.762090,0.847266,133.988636,-0.647743,88.365526,0.011235
201,65,0,30,37,4.228122,9.521486,8.398109,2.217279,217.663823,-0.573390,80.853719,0.011129
201,66,0,30,37,4.225569,9.765019,8.365046,1.787065,216.911663,-0.562240,81.099427,0.011124
201,67,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.010445
201,68,0,23,30,6.674733,3.943251,4.613735,1.530808,112.297349,-1.158648,92.513369,0.009310
201,69,0,23,30,6.726818,5.128307,4.336188,2.010424,113.343385,-1.226695,92.329545,0.008872
201,70,0,30,38,4.362546,8.728427,9.705305,1.137684,338.358050,-0.452604,83.056428,0.008831
201,71,0,23,30,6.608603,3.716797,4.544112,1.431136,115.717320,-1.209903,92.329545,0.008531
201,72,0,23,30,6.622886,3.698022,4.619565,1.236218,118.905428,-1.128421,92.513369,0.008487
201,73,0,30,39,4.567556,8.258812,10.000000,0.100000,236.439883,-0.357274,85.237747,0.008292
201,74,0,30,40,4.889524,9.093339,9.642065,1.611403,344.040864,-0.431802,81.712687,0.008113
201,75,0,30,38,4.385648,10.000000,9.643622,1.420973,340.439685,-0.461749,82.932067,0.008045
201,76,0,30,37,4.104162,8.280973,7.953899,1.706138,216.164336,-0.546520,81.519726,0.007978
201,77,0,23,30,6.653097,4.106481,4.052417,0.940082,117.682636,-1.064390,92.676768,0.007746
201,78,0,30,39,4.572751,9.142471,9.693297,1.225172,327.282963,-0.438460,83.449464,0.007576
201,79,0,23,30,6.626310,4.392355,4.683680,1.100902,118.905428,-1.128421,92.513369,0.007532
201,80,0,30,38,4.280190,8.287166,9.977893,3.760907,319.919598,-0.525906,80.393469,0.007203
201,81,0,30,40,4.883876,9.939318,9.845556,0.169854,259.028591,-0.355719,83.672283,0.007043
201,82,0,30,38,4.379755,9.276141,9.641314,1.478512,334.477360,-0.464015,82.728926,0.006989
201,83,0,30,38,4.245154,9.326222,9.640251,1.461718,326.692690,-0.462057,82.778492,0.006858
201,84,0,30,38,4.200736,9.020342,9.299400,0.987240,321.867472,-0.453191,83.445504,0.006459
201,85,0,30,40,4.882983,9.953864,9.845447,0.141595,261.554472,-0.353952,83.784423,0.006372
201,86,0,30,39,4.579043,9.918624,9.697005,0.966243,317.950854,-0.428361,83.552708,0.006368
201,87,0,30,39,4.572725,9.115647,9.687707,0.867583,315.141365,-0.421344,83.640508,0.006310
201,88,0,30,40,4.890300,10.000000,9.835482,0.199402,259.028591,-0.355719,83.672283,0.006220
201,89,0,30,39,4.579043,9.918624,9.697005,0.966243,317.950854,-0.428361,83.552708,0.006199
201,90,0,30,40,4.905553,9.254416,9.703041,1.175857,348.006974,-0.422944,82.014854,0.006136
201,91,0,26,34,6.200916,2.120987,7.762090,0.847266,133.988636,-0.647743,88.365526,0.006076
201,92,0,30,38,4.275776,9.952077,9.669970,1.090837,338.597589,-0.447758,83.192688,0.006055
201,93,0,23,30,6.667200,3.083281,3.967542,0.968600,114.231507,-1.031161,92.822967,0.005987
201,94,0,23,30,6.672721,5.671494,4.567520,1.054522,115.434913,-1.086089,92.676768,0.005987
201,95,0,30,40,4.890872,9.945567,9.849739,0.139068,261.554472,-0.353952,83.784423,0.005968
201,96,0,25,31,7.982839,5.367693,6.101894,5.522435,28.075157,-31.835982,83.333333,0.005759
201,97,0,30,39,4.579115,8.243666,9.906313,0.145495,235.149348,-0.360042,85.147385,0.005650
201,98,0,30,38,4.355263,9.903135,9.643265,1.426708,340.439685,-0.461749,82.932067,0.005441
201,99,0,26,34,6.198823,1.576579,7.891879,0.806850,136.284948,-0.650188,88.269179,0.005382
201,100,0,30,38,4.283698,10.000000,9.702153,1.099927,338.597589,-0.447758,83.192688,0.005377
201,101,0,30,38,4.271778,9.447006,9.640940,2.532253,340.520700,-0.501558,81.888504,0.005265
201,102,0,30,38,4.209924,9.665338,9.677134,1.114005,330.503848,-0.450732,83.106322,0.005156
201,103,0,30,38,4.276825,9.430497,9.642090,2.658635,340.520700,-0.501558,81.888504,0.005028
201,104,0,26,34,5.995536,1.097528,7.964772,0.853517,138.308713,-0.640490,88.472743,0.005023
201,105,0,30,38,4.274251,9.867676,8.524882,2.959128,353.556237,-0.526294,80.380968,0.004874
201,106,0,30,40,4.923201,8.953142,9.637623,1.647656,344.993739,-0.425067,81.753028,0.004713
201,107,0,23,30,6.741250,2.703015,4.476262,3.214632,77.735989,-1.399954,91.608392,0.004710
201,108,0,25,46,7.096762,0.858315,6.372980,0.879177,1038.366831,-0.349694,75.712166,0.004593
201,109,0,30,38,4.284728,9.338839,8.512191,2.560066,324.304049,-0.502000,80.505407,0.004584
201,110,0,30,39,4.577026,8.002964,10.000000,0.226358,232.807938,-0.362012,85.039293,0.004489
201,111,0,30,38,4.237899,9.322212,9.636648,1.478450,326.692690,-0.462057,82.778492,0.004356
201,112,0,30,37,4.103824,8.200873,6.804008,1.430522,220.503054,-0.544051,81.796716,0.004234
201,113,0,30,40,4.903171,8.982846,9.688522,1.188914,348.006974,-0.422944,82.014854,0.004118
201,114,0,30,37,4.228122,9.521486,8.398109,2.217279,217.663823,-0.573390,80.853719,0.003994
201,115,0,26,34,6.110251,3.798969,7.631921,0.774356,135.992733,-0.638197,88.569330,0.003955
201,116,0,30,38,4.225058,9.249739,9.666077,1.205457,330.503848,-0.450732,83.106322,0.003767
201,117,0,30,39,4.574367,8.263220,10.000000,0.143701,235.149348,-0.360042,85.147385,0.003763
201,118,0,30,39,4.567118,8.270336,9.997862,0.120834,236.439883,-0.357274,85.237747,0.003700
201,119,0,30,38,4.213053,9.725844,9.684243,1.071042,330.503848,-0.450732,83.106322,0.003631
201,120,0,30,40,4.888736,9.015795,9.641095,1.613125,344.040864,-0.431802,81.712687,0.003260
201,121,0,30,37,4.226652,9.633571,7.952921,1.820393,213.831789,-0.559673,81.120500,0.003156
201,122,0,30,39,4.583196,9.284725,9.693389,0.900572,315.141365,-0.421344,83.640508,0.003123
201,123,0,30,37,4.098975,8.385938,6.997562,1.486093,216.164336,-0.546520,81.519726,0.003120
201,124,0,30,37,4.099886,8.421995,7.111166,1.421806,220.503054,-0.544051,81.796716,0.003039
201,125,0,23,30,6.660915,4.482297,4.622810,1.565023,112.297349,-1.158648,92.513369,0.002946
201,126,0,30,38,4.282691,9.622412,9.697250,3.216673,313.377775,-0.502189,80.843552,0.002841
201,127,0,23,30,6.604882,3.764323,4.256372,3.589749,93.806776,-1.396568,91.287879,0.002839
201,128,0,30,38,4.200736,9.020342,9.299400,0.987240,321.867472,-0.453191,83.445504,0.002744
201,129,0,30,40,4.886377,9.029935,9.640973,1.612618,344.040864,-0.431802,81.712687,0.002665
201,130,0,30,40,4.929407,8.960490,9.636141,1.625817,344.993739,-0.425067,81.753028,0.002660
201,131,0,23,30,6.628503,2.665156,4.097618,3.227720,97.468147,-1.345866,91.608392,0.002527
201,132,0,23,30,6.619397,4.400376,4.648717,1.084994,118.905428,-1.128421,92.513369,0.002503
201,133,0,23,30,6.634013,3.570832,4.500019,1.472452,115.717320,-1.209903,92.329545,0.002396
201,134,0,30,38,4.273011,9.242631,9.630564,3.782608,319.919598,-0.525906,80.393469,0.002371
201,135,0,26,34,6.110278,3.506645,7.634059,0.774494,135.992733,-0.638197,88.569330,0.002335
201,136,0,30,38,4.285922,9.841954,8.499810,2.627696,324.304049,-0.502000,80.505407,0.002324
201,137,0,30,38,4.358378,8.733606,9.704491,1.142488,338.358050,-0.452604,83.056428,0.002289
201,138,0,30,39,4.579428,7.979513,9.872134,0.138391,235.149348,-0.360042,85.147385,0.002284
201,139,0,30,40,4.962271,9.178179,9.700783,1.236111,348.968359,-0.416607,82.044012,0.002256
201,140,0,23,30,6.668717,2.763144,4.156659,3.656284,96.687527,-1.393334,91.608392,0.002247
201,141,0,30,39,4.573726,8.348257,9.652197,0.354314,232.807938,-0.362012,85.039293,0.002220
201,142,0,23,30,6.628842,1.864231,4.838247,2.892835,100.752623,-1.247865,91.883117,0.002094
201,143,0,23,30,6.708249,2.714770,4.340314,3.185281,98.543371,-1.266977,91.883117,0.002094
201,144,0,30,37,4.100774,9.454077,8.419823,1.531110,219.267102,-0.548915,81.499456,0.002078
201,145,0,26,34,6.126150,1.455924,7.035369,0.786951,135.992733,-0.638197,88.569330,0.001900
201,146,0,23,30,6.635713,3.563095,4.497859,1.460838,115.717320,-1.209903,92.329545,0.001895
201,147,0,23,30,6.621999,4.027363,4.012027,0.923041,117.682636,-1.064390,92.676768,0.001863
201,148,0,30,37,4.225571,8.945315,8.365690,1.806642,216.911663,-0.562240,81.099427,0.001658
201,149,0,23,30,6.757191,2.647154,4.482871,3.190141,98.543371,-1.266977,91.883117,0.001626
201,150,0,25,30,4.596734,6.073741,4.906205,10.000000,137.718297,-0.825139,77.992531,0.001359
201,151,0,30,40,4.890300,10.000000,9.744211,0.199402,259.028591,-0.355719,83.672283,0.001351
201,152,0,23,30,6.661348,4.148575,4.889743,1.168047,115.434913,-1.086089,92.676768,0.001344
201,153,0,23,30,6.613075,3.998845,4.432141,0.908249,117.682636,-1.064390,92.676768,0.001159
201,154,0,23,30,6.655944,4.316845,4.403376,0.838855,114.231507,-1.031161,92.822967,0.001141
201,155,0,23,30,6.667865,4.267529,4.895995,1.185148,115.434913,-1.086089,92.676768,0.001141
201,156,0,23,30,6.661718,4.533524,4.278551,0.913731,114.231507,-1.031161,92.822967,0.001055
201,157,0,30,39,4.572602,8.283088,9.960692,0.250961,232.807938,-0.362012,85.039293,0.000960
201,158,0,23,30,6.669070,4.222147,4.554183,1.013743,115.434913,-1.086089,92.676768,0.000957
201,159,0,25,31,7.875868,5.896058,5.607627,5.458667,28.402025,-30.626473,83.333333,0.000946
201,160,0,25,31,7.512653,6.448661,9.806848,6.190123,32.823395,-8.057343,83.333333,0.000943
201,161,0,30,39,4.572751,9.142471,9.693297,1.225172,327.282963,-0.438460,83.449464,0.000933
201,162,0,23,30,6.671388,5.478596,4.396529,0.782642,114.231507,-1.031161,92.822967,0.000811
201,163,0,30,37,4.099989,7.610168,8.056522,1.674008,216.164336,-0.546520,81.519726,0.000708
201,164,0,23,30,6.651724,4.451811,4.240834,0.726329,117.682636,-1.064390,92.676768,0.000689
201,165,0,23,30,6.736133,5.149213,4.425375,2.069440,113.343385,-1.226695,92.329545,0.000564
201,166,0,23,30,6.655845,4.032715,4.089264,0.958945,114.231507,-1.031161,92.822967,0.000541
201,167,0,23,30,6.648700,2.607645,4.577588,2.952373,100.752623,-1.247865,91.883117,0.000319
201,168,0,25,31,7.972328,5.415232,5.751589,5.507547,28.075157,-31.835982,83.333333,0.000310
201,169,0,30,38,4.275412,9.998656,9.670016,1.089874,338.597589,-0.447758,83.192688,0.000227
201,170,0,30,40,4.884317,10.000000,9.990907,0.100640,262.946683,-0.351443,83.879617,0.000056
201,171,0,23,30,6.609844,3.464731,4.135672,3.720616,93.806776,-1.396568,91.287879,0.000032
201,172,0,23,30,6.661942,4.216383,4.848493,1.026802,115.434913,-1.086089,92.676768,0.000000
201,173,0,30,40,4.886314,10.000000,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000000
201,174,0,23,30,6.644939,4.731404,4.039395,0.820073,117.682636,-1.064390,92.676768,0.000000
201,175,0,26,34,6.106572,2.066601,8.195740,0.827809,138.308713,-0.640490,88.472743,0.000000
201,176,0,23,30,6.660592,3.985230,4.395849,1.078145,115.434913,-1.086089,92.676768,0.000000
201,177,0,30,40,4.884317,10.000000,9.990907,0.100640,262.946683,-0.351443,83.879617,0.000000
201,178,0,23,30,6.675623,4.021267,4.851826,1.180263,115.434913,-1.086089,92.676768,0.000000
201,179,0,23,30,6.670533,3.921312,4.391544,1.076068,115.434913,-1.086089,92.676768,0.000000
201,180,0,30,40,4.886377,9.029935,9.640973,1.612618,344.040864,-0.431802,81.712687,0.000000
201,181,0,23,30,6.645660,4.259765,4.056803,0.993490,117.682636,-1.064390,92.676768,0.000000
201,182,0,23,30,6.636285,6.308548,4.370866,0.791600,117.682636,-1.064390,92.676768,0.000000
201,183,0,23,30,6.635188,4.166996,4.011365,0.923078,117.682636,-1.064390,92.676768,0.000000
201,184,0,23,30,6.665255,4.378918,4.501259,1.088028,115.434913,-1.086089,92.676768,0.000000
201,185,0,30,40,4.920002,9.254308,9.704449,1.151519,348.968359,-0.416607,82.044012,0.000000
201,186,0,23,30,6.666890,2.978830,4.020007,0.972314,114.231507,-1.031161,92.822967,0.000000
201,187,0,30,39,4.579972,8.243488,9.960221,0.224902,232.807938,-0.362012,85.039293,0.000000
201,188,0,23,30,6.657076,2.956986,4.190262,0.944263,114.231507,-1.031161,92.822967,0.000000
201,189,0,23,30,6.665216,4.250117,4.407316,0.944928,114.231507,-1.031161,92.822967,0.000000
201,190,0,23,30,6.662099,5.712508,4.385281,0.787650,114.231507,-1.031161,92.822967,0.000000
201,191,0,23,30,6.665216,4.250117,4.193042,0.944928,114.231507,-1.031161,92.822967,0.000000
201,192,0,23,30,6.657076,2.956986,4.190262,0.944263,114.231507,-1.031161,92.822967,0.000000
201,193,0,23,30,6.661301,4.479106,4.210305,0.874212,114.231507,-1.031161,92.822967,0.000000
201,194,0,23,30,6.656541,3.009095,4.010696,0.968581,114.231507,-1.031161,92.822967,0.000000
201,195,0,23,30,6.662160,2.965512,4.310721,1.029994,115.434913,-1.086089,92.676768,0.000000
201,196,0,23,30,6.665216,4.250117,4.407316,0.944928,114.231507,-1.031161,92.822967,0.000000
201,197,0,23,30,6.671799,5.463716,4.391412,0.782346,114.231507,-1.031161,92.822967,0.000000
201,198,0,30,38,4.201005,8.023276,10.000000,0.536722,245.134147,-0.401535,84.508554,0.000000
201,199,0,23,30,6.655821,4.156059,4.091374,0.957651,114.231507,-1.031161,92.822967,0.000000
