Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,13,4,90.197996,-0.113723,66.019399
11,13,5,159.795904,-0.184446,60.563707
11,13,6,173.095145,-0.208961,60.120239
11,13,7,182.536314,-0.082813,55.901165
11,13,8,22.326817,-0.230274,54.526400
11,14,0,85.801023,-0.139034,61.005148
11,14,1,89.813208,-0.124453,62.280214
11,14,2,54.322963,-0.124644,63.674435
11,14,3,69.207120,-0.108512,64.771335
11,14,4,64.271384,-0.111231,62.368487
11,14,5,29.747631,-0.187184,54.880704
11,14,6,110.031557,-0.184382,58.141550
11,15,0,70.820701,-0.111983,61.658427
11,15,1,48.180487,-0.110330,63.602407
11,15,2,49.273569,-0.111209,63.585583
11,15,3,47.458278,-0.108349,63.805019
11,15,4,63.659644,-0.100168,63.191499
11,15,5,59.763969,-0.107238,61.668390
11,15,6,12.227299,-0.121905,56.377683
11,15,7,50.296731,-0.172914,51.256973
11,15,8,8.009290,-0.181313,54.705731
11,15,9,100.255606,-0.102144,55.607397
11,15,10,8.009290,-0.181313,54.705731
11,16,0,61.656721,-0.102046,61.154440
11,16,1,40.900007,-0.091308,61.938994
11,16,2,46.419727,-0.093303,61.936268
11,16,3,39.407442,-0.101123,61.171702
11,16,4,64.421785,-0.055172,55.318124
11,16,5,4.823411,-0.170323,54.405945
11,17,0,47.862429,-0.089388,60.681413
11,17,1,39.539309,-0.082994,61.932174
11,17,2,30.555332,-0.096429,54.459445
11,17,3,4.390359,-0.152940,53.892208
11,18,0,36.296233,-0.088683,58.903985
11,18,1,7.639542,-0.065009,60.711874
11,18,2,-9.470225,-0.022437,61.488274
11,18,3,9.609325,-0.073128,60.340183
11,18,4,22.048919,-0.063345,60.619734
11,18,5,16.868708,-0.096177,49.653739
11,19,0,13.068995,-0.062857,58.742726
11,19,1,3.369114,-0.058066,59.923485
11,20,0,-1.160535,-0.039934,58.420869
11,20,1,-6.098156,-0.041978,59.504485
11,20,2,-3.979166,-0.042057,47.072097
11,20,3,-4.520338,-0.034921,58.502580
11,21,0,-4.254667,0.089043,39.350790
11,21,1,-15.507144,-0.010252,57.781152
11,22,0,-42.738966,0.000177,57.715576
11,23,0,-59.976355,0.042500,55.837524
