Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,95,33.817858,-4.363228,83.333333
21,0,96,33.817858,-4.363228,83.333333
21,0,97,33.817858,-4.363228,83.333333
21,0,98,33.817858,-4.363228,83.333333
21,0,99,33.817858,-4.363228,83.333333
21,0,100,13.268952,-23.404882,83.333333
21,0,101,33.817858,-4.363228,83.333333
21,0,102,33.817858,-4.363228,83.333333
21,0,103,33.817858,-4.363228,83.333333
21,0,104,33.817858,-4.363228,83.333333
21,0,105,33.817858,-4.363228,83.333333
21,0,106,33.817858,-4.363228,83.333333
21,0,107,33.817858,-4.363228,83.333333
21,0,108,33.817858,-4.363228,83.333333
21,0,109,33.817858,-4.363228,83.333333
21,0,110,33.817858,-4.363228,83.333333
21,0,111,33.817858,-4.363228,83.333333
21,0,112,33.817858,-4.363228,83.333333
21,0,113,33.817858,-4.363228,83.333333
21,0,114,33.817858,-4.363228,83.333333
21,0,115,33.817858,-4.363228,83.333333
21,0,116,105.838131,-0.677743,85.644426
21,0,117,105.838131,-0.677743,85.644426
21,0,118,105.838131,-0.677743,85.644426
21,0,119,105.838131,-0.677743,85.644426
21,0,120,105.838131,-0.677743,85.644426
21,0,121,105.838131,-0.677743,85.644426
21,0,122,103.837714,-0.673824,85.729332
21,0,123,103.837714,-0.673824,85.729332
21,0,124,33.817858,-4.363228,83.333333
21,0,125,33.817858,-4.363228,83.333333
21,0,126,33.817858,-4.363228,83.333333
21,0,127,33.817858,-4.363228,83.333333
21,0,128,33.817858,-4.363228,83.333333
21,0,129,33.817858,-4.363228,83.333333
21,0,130,33.817858,-4.363228,83.333333
21,0,131,33.817858,-4.363228,83.333333
21,0,132,33.817858,-4.363228,83.333333
21,0,133,33.817858,-4.363228,83.333333
21,0,134,33.817858,-4.363228,83.333333
21,0,135,33.817858,-4.363228,83.333333
21,0,136,33.817858,-4.363228,83.333333
21,0,137,33.817858,-4.363228,83.333333
21,0,138,33.817858,-4.363228,83.333333
21,0,139,33.817858,-4.363228,83.333333
21,0,140,33.817858,-4.363228,83.333333
21,0,141,33.817858,-4.363228,83.333333
21,0,142,33.817858,-4.363228,83.333333
21,0,143,33.817858,-4.363228,83.333333
21,0,144,33.817858,-4.363228,83.333333
21,0,145,33.817858,-4.363228,83.333333
21,0,146,33.817858,-4.363228,83.333333
21,0,147,126.850725,-1.014113,82.462080
21,0,148,126.850725,-1.014113,82.462080
21,0,149,126.850725,-1.014113,82.462080
21,0,150,126.850725,-1.014113,82.462080
21,0,151,33.817858,-4.363228,83.333333
21,0,152,33.817858,-4.363228,83.333333
21,0,153,33.817858,-4.363228,83.333333
21,0,154,33.817858,-4.363228,83.333333
21,0,155,33.817858,-4.363228,83.333333
21,0,156,33.817858,-4.363228,83.333333
21,0,157,33.817858,-4.363228,83.333333
21,0,158,33.817858,-4.363228,83.333333
21,0,159,126.850725,-1.014113,82.462080
21,0,160,33.817858,-4.363228,83.333333
21,0,161,33.817858,-4.363228,83.333333
21,0,162,33.817858,-4.363228,83.333333
21,0,163,33.817858,-4.363228,83.333333
21,0,164,33.817858,-4.363228,83.333333
21,0,165,33.817858,-4.363228,83.333333
21,0,166,33.817858,-4.363228,83.333333
21,0,167,298.497495,-0.464635,77.081146
21,0,168,33.817858,-4.363228,83.333333
21,0,169,33.817858,-4.363228,83.333333
21,0,170,33.817858,-4.363228,83.333333
21,0,171,231.032601,-0.465563,77.343193
21,0,172,298.497495,-0.464635,77.081146
21,0,173,298.497495,-0.464635,77.081146
21,0,174,298.497495,-0.464635,77.081146
21,0,175,298.497495,-0.464635,77.081146
21,0,176,298.497495,-0.464635,77.081146
21,0,177,298.497495,-0.464635,77.081146
21,0,178,298.497495,-0.464635,77.081146
21,0,179,298.497495,-0.464635,77.081146
21,0,180,231.032601,-0.465563,77.343193
21,0,181,231.032601,-0.465563,77.343193
21,0,182,231.032601,-0.465563,77.343193
21,0,183,33.817858,-4.363228,83.333333
21,0,184,231.032601,-0.465563,77.343193
21,0,185,126.850725,-1.014113,82.462080
21,0,186,126.850725,-1.014113,82.462080
21,0,187,126.850725,-1.014113,82.462080
21,0,188,126.850725,-1.014113,82.462080
21,0,189,126.850725,-1.014113,82.462080
21,0,190,126.850725,-1.014113,82.462080
21,0,191,126.850725,-1.014113,82.462080
21,0,192,126.850725,-1.014113,82.462080
21,0,193,126.850725,-1.014113,82.462080
21,0,194,126.850725,-1.014113,82.462080
21,0,195,33.817858,-4.363228,83.333333
21,0,196,33.817858,-4.363228,83.333333
21,0,197,33.817858,-4.363228,83.333333
21,0,198,33.817858,-4.363228,83.333333
21,0,199,33.817858,-4.363228,83.333333
21,0,200,33.817858,-4.363228,83.333333
21,0,201,298.497495,-0.464635,77.081146
21,0,202,33.817858,-4.363228,83.333333
21,0,203,33.817858,-4.363228,83.333333
21,0,204,33.817858,-4.363228,83.333333
21,0,205,33.817858,-4.363228,83.333333
21,0,206,33.817858,-4.363228,83.333333
21,0,207,33.817858,-4.363228,83.333333
21,0,208,33.817858,-4.363228,83.333333
21,0,209,33.817858,-4.363228,83.333333
21,0,210,33.817858,-4.363228,83.333333
21,0,211,33.817858,-4.363228,83.333333
21,0,212,33.817858,-4.363228,83.333333
21,0,213,33.817858,-4.363228,83.333333
21,0,214,33.817858,-4.363228,83.333333
21,0,215,13.268952,-23.404882,83.333333
21,0,216,13.268952,-23.404882,83.333333
21,0,217,13.268952,-23.404882,83.333333
21,0,218,13.268952,-23.404882,83.333333
21,0,219,33.817858,-4.363228,83.333333
21,0,220,33.817858,-4.363228,83.333333
21,0,221,33.817858,-4.363228,83.333333
21,0,222,33.817858,-4.363228,83.333333
21,0,223,34.828707,-3.826707,83.333333
21,0,224,33.817858,-4.363228,83.333333
21,0,225,41.645635,-3.446150,83.333333
21,0,226,41.645635,-3.446150,83.333333
21,0,227,33.817858,-4.363228,83.333333
21,0,228,34.828707,-3.826707,83.333333
21,0,229,34.828707,-3.826707,83.333333
21,0,230,33.817858,-4.363228,83.333333
21,0,231,13.268952,-23.404882,83.333333
21,0,232,33.817858,-4.363228,83.333333
21,0,233,33.817858,-4.363228,83.333333
21,0,234,33.817858,-4.363228,83.333333
21,0,235,33.817858,-4.363228,83.333333
21,0,236,33.817858,-4.363228,83.333333
21,0,237,33.817858,-4.363228,83.333333
21,0,238,17.931282,-5.084260,83.333333
21,0,239,33.817858,-4.363228,83.333333
21,0,240,33.817858,-4.363228,83.333333
21,0,241,33.817858,-4.363228,83.333333
21,0,242,33.817858,-4.363228,83.333333
21,1,0,543.278115,-0.354662,68.641382
21,1,1,267.201429,-0.383371,80.622584
21,1,2,129.492472,-0.799972,77.757865
21,1,3,252.247394,-0.422437,78.550792
21,1,4,252.247394,-0.422437,78.550792
21,1,5,275.921065,-0.440369,77.122680
21,1,6,283.981674,-0.453408,76.924205
21,1,7,551.819782,-0.312551,63.525037
21,1,8,455.906714,-0.265365,70.066847
21,1,9,61.436152,-0.746173,90.495134
21,1,10,62.991304,-0.777497,90.319495
21,1,11,62.342990,-0.786745,89.975458
21,1,12,62.342990,-0.786745,89.975458
21,1,13,62.991304,-0.777497,90.319495
21,1,14,62.342990,-0.786745,89.975458
21,1,15,62.342990,-0.786745,89.975458
21,1,16,62.991304,-0.777497,90.319495
21,1,17,62.991304,-0.777497,90.319495
21,1,18,62.342990,-0.786745,89.975458
21,1,19,62.342990,-0.786745,89.975458
21,1,20,62.991304,-0.777497,90.319495
21,1,21,62.991304,-0.777497,90.319495
21,1,22,62.991304,-0.777497,90.319495
21,1,23,61.436152,-0.746173,90.495134
21,1,24,61.436152,-0.746173,90.495134
21,1,25,62.991304,-0.777497,90.319495
21,1,26,66.310673,-0.858670,89.884165
21,1,27,62.991304,-0.777497,90.319495
21,1,28,62.342990,-0.786745,89.975458
21,1,29,124.950517,-0.992881,82.203303
21,1,30,119.984389,-0.980877,82.275633
21,1,31,230.064656,-0.456461,77.668785
21,1,32,40.264028,-1.091960,83.333333
21,1,33,102.285608,-0.661688,85.508582
21,1,34,20.469190,-2.719678,83.333333
21,1,35,29.020326,-2.297140,83.333333
21,2,0,127.951841,-0.798406,77.708745
21,2,1,127.951841,-0.798406,77.708745
21,2,2,127.951841,-0.798406,77.708745
21,2,3,234.686672,-0.331502,77.433574
21,2,4,271.646486,-0.433544,76.374569
21,2,5,412.231045,-0.290712,61.971877
21,2,6,413.366742,-0.284120,62.800320
21,2,7,290.064841,-0.261122,65.762404
21,2,8,63.906877,-0.826336,89.755544
21,2,9,63.906877,-0.826336,89.755544
21,2,10,63.906877,-0.826336,89.755544
21,2,11,63.906877,-0.826336,89.755544
21,2,12,63.906877,-0.826336,89.755544
21,2,13,63.906877,-0.826336,89.755544
21,2,14,63.906877,-0.826336,89.755544
21,2,15,63.906877,-0.826336,89.755544
21,2,16,63.906877,-0.826336,89.755544
21,2,17,63.906877,-0.826336,89.755544
21,2,18,63.906877,-0.826336,89.755544
21,2,19,63.906877,-0.826336,89.755544
21,2,20,63.906877,-0.826336,89.755544
21,2,21,63.906877,-0.826336,89.755544
21,2,22,63.906877,-0.826336,89.755544
21,2,23,63.906877,-0.826336,89.755544
21,2,24,63.906877,-0.826336,89.755544
21,2,25,63.906877,-0.826336,89.755544
21,2,26,63.906877,-0.826336,89.755544
21,2,27,63.906877,-0.826336,89.755544
21,2,28,63.906877,-0.826336,89.755544
21,2,29,63.906877,-0.826336,89.755544
21,2,30,63.906877,-0.826336,89.755544
21,2,31,63.906877,-0.826336,89.755544
21,2,32,63.906877,-0.826336,89.755544
21,2,33,63.906877,-0.826336,89.755544
21,2,34,59.918610,-0.715348,90.106353
21,2,35,61.459143,-0.745617,89.936924
21,2,36,61.459143,-0.745617,89.936924
21,2,37,189.205184,-0.333308,76.692466
21,2,38,86.561338,-0.600870,84.975794
21,2,39,84.544818,-0.611138,84.552292
21,2,40,26.043775,-0.859230,79.536534
21,3,0,114.909084,-0.666559,73.055891
21,3,1,231.491677,-0.408332,76.350361
21,3,2,405.969859,-0.115683,57.955368
21,3,3,55.234844,-0.742833,89.208166
21,3,4,71.975781,-0.487461,79.440096
21,3,5,71.975781,-0.487461,79.440096
21,3,6,71.975781,-0.487461,79.440096
21,4,0,76.119293,-0.657531,72.876260
21,4,1,76.119293,-0.657531,72.876260
21,4,2,100.872789,-0.491203,65.303448
21,4,3,76.119293,-0.657531,72.876260
21,4,4,76.119293,-0.657531,72.876260
21,4,5,167.648048,-0.284881,73.546289
21,4,6,154.092676,-0.281238,73.960403
21,4,7,154.092676,-0.281238,73.960403
21,4,8,181.732613,-0.342240,73.332361
21,4,9,224.491250,-0.202865,58.860343
21,4,10,194.614980,-0.366705,71.912006
21,4,11,48.956703,-0.699470,89.043504
21,4,12,61.866499,-0.475505,76.947371
21,4,13,65.876257,-0.441950,78.427054
21,4,14,69.899212,-0.349880,75.819516
21,5,0,70.126861,-0.371426,60.961215
21,5,1,96.676401,-0.305211,72.027865
21,5,2,107.557508,-0.332691,71.361579
21,5,3,180.453435,-0.323679,71.471794
21,5,4,47.556471,-0.667079,88.601435
21,5,5,64.264205,-0.436955,78.425079
21,6,0,89.501074,-0.288504,71.451534
21,6,1,155.676012,-0.307849,68.293187
21,6,2,37.909162,-0.664639,87.533612
21,6,3,41.061726,-0.420806,79.869736
21,6,4,37.909162,-0.664639,87.533612
21,6,5,49.450611,-0.317133,74.460913
21,7,0,76.308145,-0.270081,68.629615
21,7,1,89.445553,-0.220448,69.224757
21,7,2,131.962817,-0.073255,54.330442
21,7,3,90.402835,-0.189583,64.027238
21,7,4,18.380390,-0.290573,76.927733
21,7,5,17.541291,-0.481210,73.616649
21,7,6,21.282449,-0.590167,71.442984
21,7,7,17.541291,-0.481210,73.616649
21,7,8,45.419537,-0.152074,69.318786
21,7,9,39.577854,-0.237055,68.754541
21,8,0,51.810468,-0.260406,57.878242
21,8,1,71.453642,-0.166722,65.495400
21,8,2,72.295254,-0.059524,55.651277
21,8,3,8.789655,-0.179659,68.856772
21,8,4,14.236605,-0.334264,58.521782
21,8,5,11.125444,-0.270103,61.820676
21,8,6,41.609261,-0.152054,67.729883
21,9,0,47.355751,-0.209868,55.550544
21,9,1,39.082893,-0.094773,63.440648
21,9,2,23.645427,-0.096256,63.121469
21,10,0,27.764606,-0.152544,55.117596
21,10,1,4.594455,-0.163444,54.198365
21,10,2,3.023847,-0.059852,59.042041
21,10,3,0.741131,-0.053082,59.774158
21,10,4,-22.144759,0.000690,61.783693
21,11,0,17.653634,-0.086966,52.843370
21,11,1,1.639594,-0.127012,53.175299
21,11,2,-16.338629,-0.008487,58.126392
21,12,0,11.001036,-0.082200,48.241117
21,12,1,-13.431609,-0.021349,52.377336
21,12,2,-1.502605,-0.010108,50.262868
21,12,3,-26.045003,0.026299,55.863648
21,13,0,0.000000,-0.000000,0.000000
21,13,1,0.000000,-0.000000,0.000000
21,13,2,-3.218444,0.103715,47.407115
21,13,3,-3.218444,0.103715,47.407115
21,13,4,-3.218444,0.103715,47.407115
21,13,5,-17.017358,-0.000000,4.545455
21,13,6,-3.218444,0.103715,47.407115
21,14,0,-3.894485,0.145863,46.353434
21,14,1,-3.894485,0.145863,46.353434
21,14,2,-3.894485,0.145863,46.353434
21,15,0,-7.157708,0.225263,35.956248
21,16,0,-10.106423,0.319452,34.009435
21,17,0,-14.266306,3.967196,4.545455
21,17,1,-15.659402,0.481796,26.215504
