Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,114.231507,-1.031161,92.822967
241,0,186,115.434913,-1.086089,92.676768
241,0,187,115.434913,-1.086089,92.676768
241,0,188,115.434913,-1.086089,92.676768
241,0,189,117.682636,-1.064390,92.676768
241,0,190,117.682636,-1.064390,92.676768
241,0,191,117.682636,-1.064390,92.676768
241,0,192,114.231507,-1.031161,92.822967
241,0,193,114.231507,-1.031161,92.822967
241,0,194,114.231507,-1.031161,92.822967
241,0,195,117.682636,-1.064390,92.676768
241,0,196,117.682636,-1.064390,92.676768
241,0,197,117.682636,-1.064390,92.676768
241,0,198,114.231507,-1.031161,92.822967
241,0,199,114.231507,-1.031161,92.822967
241,0,200,114.231507,-1.031161,92.822967
241,0,201,114.231507,-1.031161,92.822967
241,0,202,33.817858,-4.363228,83.333333
241,0,203,740.753403,-0.399688,70.654725
241,0,204,28.075157,-31.835982,83.333333
241,0,205,28.075157,-31.835982,83.333333
241,0,206,49.684184,-4.160191,83.333333
241,0,207,49.684184,-4.160191,83.333333
241,0,208,49.684184,-4.160191,83.333333
241,0,209,33.817858,-4.363228,83.333333
241,0,210,33.817858,-4.363228,83.333333
241,0,211,28.075157,-31.835982,83.333333
241,0,212,29.400378,-12.397965,83.333333
241,0,213,1082.883384,-0.358016,75.607741
241,0,214,315.141365,-0.421344,83.640508
241,0,215,338.597589,-0.447758,83.192688
241,0,216,338.358050,-0.452604,83.056428
241,0,217,348.968359,-0.416607,82.044012
241,0,218,348.968359,-0.416607,82.044012
241,0,219,348.006974,-0.422944,82.014854
241,0,220,216.164336,-0.546520,81.519726
241,0,221,330.143705,-0.559257,80.753412
241,0,222,353.556237,-0.526294,80.380968
241,0,223,353.556237,-0.526294,80.380968
241,0,224,137.718297,-0.825139,77.992531
241,0,225,110.202385,-1.395545,90.454545
241,0,226,115.717320,-1.209903,92.329545
241,0,227,113.343385,-1.226695,92.329545
241,0,228,113.343385,-1.226695,92.329545
241,0,229,102.595537,-1.237806,92.121212
241,0,230,77.735989,-1.399954,91.608392
241,0,231,96.687527,-1.393334,91.608392
241,0,232,96.687527,-1.393334,91.608392
241,0,233,96.687527,-1.393334,91.608392
241,0,234,96.687527,-1.393334,91.608392
241,0,235,93.806776,-1.396568,91.287879
241,0,236,93.806776,-1.396568,91.287879
241,0,237,118.905428,-1.128421,92.513369
241,0,238,110.202385,-1.395545,90.454545
241,0,239,135.992733,-0.638197,88.569330
241,0,240,138.308713,-0.640490,88.472743
241,0,241,235.149348,-0.360042,85.147385
241,0,242,235.149348,-0.360042,85.147385
241,0,243,232.807938,-0.362012,85.039293
241,0,244,230.901314,-0.364336,84.934334
241,0,245,262.946683,-0.351443,83.879617
241,0,246,315.141365,-0.421344,83.640508
241,0,247,315.141365,-0.421344,83.640508
241,1,0,917.456831,-0.378603,67.638777
241,1,1,678.335467,-0.390859,70.164650
241,1,2,964.064629,-0.335599,76.146403
241,1,3,132.457540,-0.641886,88.326143
241,1,4,132.457540,-0.641886,88.326143
241,1,5,132.457540,-0.641886,88.326143
241,1,6,210.988248,-0.563078,80.744443
241,1,7,320.841136,-0.494632,81.502671
241,1,8,283.474710,-0.450187,81.987020
241,1,9,113.988653,-1.074469,92.676768
241,1,10,108.417305,-1.389455,90.454545
241,1,11,310.138908,-0.426817,83.286317
241,1,12,109.739158,-0.994972,92.822967
241,1,13,109.739158,-0.994972,92.822967
241,1,14,318.999535,-0.441486,82.873626
241,1,15,301.160355,-0.519570,79.924768
241,1,16,228.964477,-0.351514,84.830373
241,1,17,109.228879,-1.121750,92.513369
241,1,18,42.715615,-3.107068,83.333333
241,1,19,207.340036,-0.535556,81.369750
241,1,20,114.909084,-0.666559,73.055891
241,1,21,27.530070,-6.654776,83.333333
241,1,22,15.813998,-8.302175,83.333333
241,2,0,618.070165,-0.380499,69.941315
241,2,1,708.776754,-0.303687,74.517187
241,2,2,123.981575,-0.631515,87.924935
241,2,3,196.229803,-0.551781,80.200396
241,2,4,308.405482,-0.486656,81.376940
241,2,5,98.585949,-1.369735,89.898990
241,2,6,106.671504,-1.334155,90.454545
241,2,7,104.847143,-0.881089,92.822967
241,2,8,291.624117,-0.420789,82.721378
241,2,9,95.030163,-1.020620,91.837223
241,2,10,38.304202,-2.372878,83.333333
241,2,11,37.995258,-2.816874,83.333333
241,2,12,199.776625,-0.531015,81.019698
241,2,13,16.628674,-6.157338,83.333333
241,2,14,16.628674,-6.157338,83.333333
241,3,0,389.435553,-0.317834,65.339339
241,3,1,577.504938,-0.266810,73.061963
241,3,2,359.213901,-0.289176,67.377781
241,3,3,620.931990,-0.280122,72.992229
241,3,4,119.286525,-0.558397,83.805946
241,3,5,93.390308,-1.198580,90.454545
241,3,6,99.985791,-0.578589,86.908532
241,3,7,98.836176,-0.852225,89.981829
241,3,8,290.017684,-0.418750,82.571880
241,3,9,180.019257,-0.450082,79.029618
241,3,10,175.931976,-0.521534,80.060459
241,4,0,434.859801,-0.275831,66.332027
241,4,1,413.861070,-0.265897,69.373788
241,4,2,80.139594,-0.876821,85.830877
241,4,3,80.854538,-0.862246,85.871331
241,4,4,64.191160,-1.008790,85.129276
241,4,5,82.092200,-0.824736,83.469701
241,4,6,68.969966,-0.462755,86.010838
241,4,7,286.449295,-0.417135,82.529555
241,4,8,151.097483,-0.441248,77.513327
241,4,9,99.576325,-0.453984,80.028706
241,5,0,291.451166,-0.236727,63.180338
241,5,1,79.448915,-0.812095,85.289483
241,5,2,57.011434,-0.915534,83.445195
241,5,3,280.766427,-0.415436,80.934348
241,5,4,281.890133,-0.413061,72.058321
241,5,5,269.443674,-0.407067,82.525097
241,5,6,90.937062,-0.444105,78.756473
241,6,0,59.654122,-0.810057,83.311624
241,6,1,58.582919,-0.811153,80.695553
241,6,2,74.995481,-0.501987,81.147634
241,6,3,26.043775,-0.859230,79.536534
241,6,4,273.505080,-0.372734,79.259881
241,6,5,264.678168,-0.404529,79.926613
241,6,6,175.469533,-0.281923,80.409565
241,6,7,175.469533,-0.281923,80.409565
241,7,0,41.637196,-0.433988,81.783302
241,7,1,67.612388,-0.415046,76.123975
241,7,2,62.052793,-0.419117,79.064773
241,7,3,265.112093,-0.261114,63.181837
241,7,4,169.673994,-0.301678,79.368275
241,7,5,177.247175,-0.288002,79.918287
241,7,6,245.599082,-0.195477,68.820298
241,7,7,206.859589,-0.360474,79.080133
241,8,0,49.051431,-0.390321,66.761759
241,8,1,61.351835,-0.389260,72.248462
241,8,2,47.857261,-0.370342,73.391540
241,8,3,234.334824,-0.251066,62.924877
241,8,4,198.381059,-0.357027,78.749393
241,9,0,220.291576,-0.222298,60.370551
241,9,1,69.993701,-0.308823,76.591328
241,9,2,41.436880,-0.350373,68.294259
241,9,3,161.087920,-0.319528,75.499070
241,10,0,163.603923,-0.195831,52.800197
241,10,1,45.048979,-0.285745,72.551785
241,10,2,39.412786,-0.147019,72.669679
241,10,3,115.589699,-0.267921,69.841690
241,10,4,90.838844,-0.263249,71.759063
241,10,5,15.715892,-0.317062,66.121383
241,10,6,38.998186,-0.193920,72.989749
241,10,7,55.518621,-0.279394,60.302108
241,10,8,47.574057,-0.306220,72.206998
241,11,0,105.717652,-0.170374,66.029287
241,11,1,61.288619,-0.255013,71.473544
241,11,2,64.442777,-0.182704,69.010432
241,11,3,78.426931,-0.121276,71.524453
241,11,4,71.329966,-0.228347,68.585531
241,11,5,47.451296,-0.284245,71.241880
241,11,6,39.705336,-0.290100,68.725480
241,11,7,43.467976,-0.157179,71.718162
241,12,0,54.950366,-0.203457,70.279512
241,12,1,63.517822,-0.122001,64.877721
241,12,2,63.670579,-0.094033,65.003272
241,12,3,47.108792,-0.255636,70.578487
241,12,4,44.953121,-0.273779,70.357736
241,12,5,17.217065,-0.078576,70.683762
241,13,0,53.802651,-0.187986,68.886507
241,13,1,61.890640,-0.088738,64.134530
241,13,2,18.084485,-0.058701,68.926596
241,13,3,14.947031,-0.079527,69.238567
241,13,4,4.517559,-0.256146,64.564634
241,13,5,31.099276,-0.225128,66.529100
241,13,6,19.572358,-0.216451,68.301158
241,14,0,51.386390,-0.095802,67.021208
241,14,1,45.286417,-0.176035,60.534707
241,14,2,44.083867,-0.150272,68.803954
241,14,3,49.558644,-0.148376,66.703211
241,14,4,7.852505,-0.055453,69.211198
241,14,5,10.136495,-0.217468,63.885411
241,14,6,19.156510,-0.172922,61.542977
241,15,0,34.260157,-0.163075,57.039674
241,15,1,22.579743,-0.175518,58.681467
241,15,2,35.112253,-0.148167,68.628887
241,15,3,42.621993,-0.087673,66.958456
241,15,4,35.646637,-0.101755,62.503773
241,16,0,32.643495,-0.144766,62.772423
241,16,1,32.914732,-0.105707,67.322798
241,16,2,34.363864,-0.094604,59.101815
241,17,0,16.488417,-0.072903,64.719723
241,17,1,22.990721,-0.101175,62.511593
241,17,2,6.182747,-0.047795,66.938116
241,18,0,8.743589,-0.044029,63.276429
241,18,1,8.830100,-0.050798,57.673435
241,18,2,1.084996,-0.089087,60.628223
241,18,3,1.084996,-0.089087,60.628223
241,19,0,-17.840580,-0.000296,61.801428
241,19,1,0.000000,-0.000000,0.000000
241,19,2,0.000000,-0.000000,0.000000
241,19,3,-1.580710,-0.013268,55.339065
241,19,4,0.000000,-0.000000,0.000000
241,19,5,0.000000,-0.000000,0.000000
241,19,6,0.000000,-0.000000,0.000000
241,20,0,-3.795390,0.124827,46.879329
241,21,0,-16.602783,0.585964,28.634833
