Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,235,340.601825,-0.529093,80.129940
151,0,236,113.375933,-1.451183,89.898990
151,0,237,135.992733,-0.638197,88.569330
151,0,238,138.308713,-0.640490,88.472743
151,0,239,138.308713,-0.640490,88.472743
151,0,240,138.308713,-0.640490,88.472743
151,0,241,134.738826,-0.644360,88.229993
151,0,242,115.434913,-1.086089,92.676768
151,0,243,236.439883,-0.357274,85.237747
151,0,244,236.439883,-0.357274,85.237747
151,0,245,236.439883,-0.357274,85.237747
151,0,246,232.807938,-0.362012,85.039293
151,0,247,232.807938,-0.362012,85.039293
151,0,248,232.807938,-0.362012,85.039293
151,0,249,240.406314,-0.386662,84.653647
151,0,250,240.406314,-0.386662,84.653647
151,0,251,240.406314,-0.386662,84.653647
151,0,252,239.732370,-0.390788,84.544725
151,0,253,239.732370,-0.390788,84.544725
151,0,254,232.663940,-0.395321,84.229210
151,1,0,589.214801,-0.348713,68.451236
151,1,1,135.727058,-0.811809,77.783463
151,1,2,70.319927,-1.386346,91.287879
151,1,3,110.872153,-1.145285,92.513369
151,1,4,228.964477,-0.351514,84.830373
151,1,5,41.645635,-3.446150,83.333333
151,1,6,90.421237,-1.324624,89.898990
151,1,7,110.917328,-1.045958,92.676768
151,1,8,293.371072,-0.486530,79.942274
151,1,9,875.744648,-0.326592,75.891915
151,1,10,208.386648,-0.555466,80.616553
151,1,11,200.176957,-0.556853,80.182153
151,1,12,200.176957,-0.556853,80.182153
151,1,13,299.695560,-0.446616,82.232923
151,1,14,294.862826,-0.433668,82.280047
151,1,15,20.661263,-28.217172,83.333333
151,1,16,20.997326,-20.600478,83.333333
151,1,17,100.909384,-1.222797,92.121212
151,1,18,95.569173,-1.232359,91.883117
151,1,19,128.766330,-0.636355,87.908273
151,1,20,101.907024,-0.859691,92.822967
151,1,21,28.430226,-9.236772,83.333333
151,1,22,931.655063,-0.386895,68.278697
151,2,0,129.492472,-0.799972,77.757865
151,2,1,54.787118,-1.249978,90.454545
151,2,2,107.845558,-1.112449,92.513369
151,2,3,206.609477,-0.341961,84.258338
151,2,4,37.995258,-2.816874,83.333333
151,2,5,110.731006,-0.964971,92.513369
151,2,6,110.731006,-0.964971,92.513369
151,2,7,293.182690,-0.464104,79.612808
151,2,8,837.090578,-0.317821,75.286705
151,2,9,199.136936,-0.554567,80.183056
151,2,10,274.110258,-0.437193,81.546411
151,2,11,274.110258,-0.437193,81.546411
151,2,12,278.800051,-0.394013,80.753721
151,2,13,93.886929,-1.148546,91.883117
151,2,14,110.768371,-0.535264,83.083924
151,2,15,115.979957,-0.595346,82.389697
151,2,16,16.628674,-6.157338,83.333333
151,2,17,16.628674,-6.157338,83.333333
151,2,18,16.628674,-6.157338,83.333333
151,2,19,15.813998,-8.302175,83.333333
151,2,20,17.746824,-4.716350,83.333333
151,2,21,560.805631,-0.331359,65.111388
151,3,0,97.430883,-1.022955,92.329545
151,3,1,30.661082,-2.494730,83.333333
151,3,2,30.661082,-2.494730,83.333333
151,3,3,99.082041,-0.595366,86.306898
151,3,4,94.642639,-0.826860,92.356202
151,3,5,318.818262,-0.295372,67.448586
151,3,6,373.830852,-0.272865,65.156595
151,3,7,372.828369,-0.229296,71.629513
151,3,8,191.210497,-0.493001,79.852512
151,3,9,188.178244,-0.499506,79.611916
151,3,10,264.678168,-0.404529,79.926613
151,3,11,247.298300,-0.412964,78.309364
151,3,12,231.261674,-0.428471,77.262349
151,3,13,181.879907,-0.333676,81.266122
151,3,14,258.541802,-0.370081,81.220808
151,3,15,263.293821,-0.409755,79.182492
151,3,16,272.419304,-0.367636,79.389293
151,3,17,66.364369,-1.068403,89.840872
151,3,18,335.641011,-0.289461,64.829527
151,3,19,488.964305,-0.304390,64.321169
151,4,0,95.030163,-1.020620,91.837223
151,4,1,159.827693,-0.466646,77.288797
151,4,2,170.268137,-0.482957,76.935949
151,4,3,242.960738,-0.388909,79.699127
151,4,4,179.221169,-0.336768,81.169327
151,4,5,197.486379,-0.288439,80.874077
151,4,6,244.376019,-0.406531,76.340788
151,4,7,244.827843,-0.385856,77.397091
151,4,8,300.346861,-0.240008,61.173696
151,5,0,86.646754,-0.954562,91.341755
151,5,1,73.698733,-0.958325,90.239192
151,5,2,148.887281,-0.444018,77.176724
151,5,3,136.252256,-0.409283,77.256346
151,5,4,240.858454,-0.342836,78.530770
151,5,5,182.277976,-0.354295,78.227638
151,5,6,167.256118,-0.324442,80.482242
151,5,7,169.886626,-0.301533,79.665003
151,5,8,246.231065,-0.224109,60.608713
151,6,0,41.221308,-0.650950,88.203855
151,6,1,39.848863,-0.651986,88.440893
151,6,2,72.499423,-0.410563,79.428786
151,6,3,63.216475,-0.517667,84.817775
151,6,4,38.110000,-0.750261,86.732407
151,6,5,73.556703,-0.713009,78.936942
151,6,6,18.539544,-0.787797,78.164553
151,6,7,38.586258,-0.723381,87.235560
151,6,8,57.325822,-0.529159,81.963741
151,6,9,65.419280,-0.437522,79.644910
151,6,10,80.129765,-0.368207,64.256729
151,6,11,190.454428,-0.303853,75.318416
151,6,12,158.348443,-0.296482,79.133669
151,6,13,166.307594,-0.294944,79.432278
151,7,0,62.089030,-0.640052,74.530000
151,7,1,50.092237,-0.585234,76.236978
151,7,2,31.477761,-0.669448,76.874745
151,7,3,61.287140,-0.431777,78.701951
151,7,4,113.710789,-0.253422,69.464389
151,7,5,101.466281,-0.263130,74.240093
151,7,6,111.535387,-0.216465,72.054626
151,8,0,21.282449,-0.590167,71.442984
151,8,1,23.077547,-0.535779,76.576652
151,8,2,56.359178,-0.428921,62.936937
151,8,3,47.392329,-0.339695,73.756477
151,8,4,53.272623,-0.370649,68.101287
151,8,5,35.257636,-0.180611,73.816089
151,8,6,83.246025,-0.225739,72.970606
151,9,0,11.876211,-0.403811,71.988463
151,9,1,35.761988,-0.250822,71.377990
151,9,2,38.238289,-0.234803,57.857391
151,9,3,30.470674,-0.254989,66.047413
151,9,4,21.450590,-0.285789,59.992364
151,9,5,22.479137,-0.115671,71.945616
151,9,6,71.321456,-0.219478,71.668246
151,9,7,69.293268,-0.220884,71.295948
151,9,8,22.479137,-0.115671,71.945616
151,10,0,11.717333,-0.276858,62.004089
151,10,1,54.376319,-0.209510,70.768709
151,10,2,67.627731,-0.187491,66.764004
151,11,0,27.421217,-0.171827,68.666495
151,11,1,13.855355,-0.067692,70.044207
151,11,2,36.641643,-0.133629,68.324609
151,11,3,47.805058,-0.138981,66.872692
151,11,4,50.784888,-0.110771,66.706644
151,12,0,12.140660,-0.064250,69.081187
151,12,1,21.691119,-0.076566,67.013347
151,12,2,13.192282,-0.055725,67.324570
151,12,3,45.376947,-0.114154,66.508056
151,13,0,-4.590384,-0.026206,67.873554
151,13,1,-0.855950,-0.035176,67.542615
151,13,2,37.871122,-0.095974,63.299366
151,13,3,-0.172972,-0.028137,63.341814
151,14,0,3.860819,-0.088887,62.470573
151,15,0,0.000000,-0.000000,0.000000
151,15,1,0.000000,-0.000000,0.000000
151,15,2,-5.004739,-0.033043,45.872905
151,15,3,0.000000,-0.000000,0.000000
151,15,4,-1.918932,-0.005240,55.134014
151,16,0,-7.893275,0.166048,40.743511
151,17,0,-22.285107,2.020916,4.545455
151,17,1,-14.266306,3.967196,4.545455
