Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,75,118.905428,-1.128421,92.513369
211,0,76,338.358050,-0.452604,83.056428
211,0,77,988.377783,-0.393929,68.402266
211,0,78,112.297349,-1.158648,92.513369
211,0,79,236.439883,-0.357274,85.237747
211,0,80,317.950854,-0.428361,83.552708
211,0,81,338.597589,-0.447758,83.192688
211,0,82,113.343385,-1.226695,92.329545
211,0,83,112.297349,-1.158648,92.513369
211,0,84,327.282963,-0.438460,83.449464
211,0,85,115.434913,-1.086089,92.676768
211,0,86,340.439685,-0.461749,82.932067
211,0,87,334.477360,-0.464015,82.728926
211,0,88,126.850725,-1.014113,82.462080
211,0,89,117.682636,-1.064390,92.676768
211,0,90,114.231507,-1.031161,92.822967
211,0,91,340.520700,-0.501558,81.888504
211,0,92,340.439685,-0.461749,82.932067
211,0,93,261.554472,-0.353952,83.784423
211,0,94,313.377775,-0.502189,80.843552
211,0,95,232.807938,-0.362012,85.039293
211,0,96,261.554472,-0.353952,83.784423
211,0,97,330.503848,-0.450732,83.106322
211,0,98,28.075157,-31.835982,83.333333
211,0,99,348.968359,-0.416607,82.044012
211,0,100,96.687527,-1.393334,91.608392
211,0,101,136.284948,-0.650188,88.269179
211,0,102,315.141365,-0.421344,83.640508
211,0,103,348.006974,-0.422944,82.014854
211,0,104,344.040864,-0.431802,81.712687
211,0,105,235.149348,-0.360042,85.147385
211,0,106,236.439883,-0.357274,85.237747
211,0,107,28.075157,-31.835982,83.333333
211,0,108,321.867472,-0.453191,83.445504
211,0,109,344.993739,-0.425067,81.753028
211,0,110,1038.366831,-0.349694,75.712166
211,0,111,138.308713,-0.640490,88.472743
211,0,112,321.867472,-0.453191,83.445504
211,0,113,232.807938,-0.362012,85.039293
211,0,114,235.149348,-0.360042,85.147385
211,0,115,133.988636,-0.647743,88.365526
211,0,116,348.006974,-0.422944,82.014854
211,0,117,135.992733,-0.638197,88.569330
211,0,118,330.503848,-0.450732,83.106322
211,0,119,110.202385,-1.395545,90.454545
211,0,120,262.946683,-0.351443,83.879617
211,0,121,321.867472,-0.453191,83.445504
211,0,122,338.597589,-0.447758,83.192688
211,0,123,340.520700,-0.501558,81.888504
211,0,124,334.477360,-0.464015,82.728926
211,0,125,259.028591,-0.355719,83.672283
211,0,126,317.950854,-0.428361,83.552708
211,0,127,115.717320,-1.209903,92.329545
211,0,128,220.503054,-0.544051,81.796716
211,0,129,93.806776,-1.396568,91.287879
211,0,130,317.950854,-0.428361,83.552708
211,0,131,315.141365,-0.421344,83.640508
211,0,132,344.993739,-0.425067,81.753028
211,0,133,326.692690,-0.462057,82.778492
211,0,134,213.831789,-0.559673,81.120500
211,0,135,217.663823,-0.573390,80.853719
211,0,136,235.149348,-0.360042,85.147385
211,0,137,338.358050,-0.452604,83.056428
211,0,138,232.807938,-0.362012,85.039293
211,0,139,133.988636,-0.647743,88.365526
211,0,140,219.267102,-0.548915,81.499456
211,0,141,112.297349,-1.158648,92.513369
211,0,142,112.297349,-1.158648,92.513369
211,0,143,216.911663,-0.562240,81.099427
211,0,144,135.992733,-0.638197,88.569330
211,0,145,117.682636,-1.064390,92.676768
211,0,146,117.682636,-1.064390,92.676768
211,0,147,216.164336,-0.546520,81.519726
211,0,148,115.434913,-1.086089,92.676768
211,0,149,113.343385,-1.226695,92.329545
211,0,150,315.141365,-0.421344,83.640508
211,0,151,262.946683,-0.351443,83.879617
211,0,152,118.905428,-1.128421,92.513369
211,0,153,114.231507,-1.031161,92.822967
211,0,154,117.682636,-1.064390,92.676768
211,0,155,77.735989,-1.399954,91.608392
211,0,156,348.006974,-0.422944,82.014854
211,0,157,118.905428,-1.128421,92.513369
211,0,158,28.402025,-30.626473,83.333333
211,0,159,32.823395,-8.057343,83.333333
211,0,160,327.282963,-0.438460,83.449464
211,0,161,348.968359,-0.416607,82.044012
211,0,162,213.831789,-0.559673,81.120500
211,0,163,114.231507,-1.031161,92.822967
211,0,164,115.717320,-1.209903,92.329545
211,0,165,115.434913,-1.086089,92.676768
211,0,166,113.375933,-1.451183,89.898990
211,0,167,262.946683,-0.351443,83.879617
211,0,168,110.202385,-1.395545,90.454545
211,0,169,338.358050,-0.452604,83.056428
211,0,170,115.434913,-1.086089,92.676768
211,0,171,117.682636,-1.064390,92.676768
211,0,172,117.682636,-1.064390,92.676768
211,0,173,117.682636,-1.064390,92.676768
211,0,174,117.682636,-1.064390,92.676768
211,0,175,117.682636,-1.064390,92.676768
211,0,176,988.377783,-0.393929,68.402266
211,0,177,115.434913,-1.086089,92.676768
211,0,178,115.434913,-1.086089,92.676768
211,0,179,114.231507,-1.031161,92.822967
211,0,180,114.231507,-1.031161,92.822967
211,0,181,115.434913,-1.086089,92.676768
211,0,182,115.434913,-1.086089,92.676768
211,0,183,114.231507,-1.031161,92.822967
211,0,184,112.297349,-1.158648,92.513369
211,0,185,114.231507,-1.031161,92.822967
211,0,186,114.231507,-1.031161,92.822967
211,0,187,114.231507,-1.031161,92.822967
211,0,188,115.434913,-1.086089,92.676768
211,0,189,112.297349,-1.158648,92.513369
211,0,190,114.231507,-1.031161,92.822967
211,0,191,112.297349,-1.158648,92.513369
211,0,192,114.231507,-1.031161,92.822967
211,0,193,126.850725,-1.014113,82.462080
211,0,194,49.684184,-4.160191,83.333333
211,0,195,33.817858,-4.363228,83.333333
211,0,196,29.400378,-12.397965,83.333333
211,0,197,29.400378,-12.397965,83.333333
211,0,198,1082.883384,-0.358016,75.607741
211,0,199,28.402025,-30.626473,83.333333
211,0,200,330.503848,-0.450732,83.106322
211,0,201,340.439685,-0.461749,82.932067
211,0,202,126.850725,-1.014113,82.462080
211,0,203,49.684184,-4.160191,83.333333
211,0,204,126.850725,-1.014113,82.462080
211,0,205,126.850725,-1.014113,82.462080
211,0,206,348.968359,-0.416607,82.044012
211,0,207,348.968359,-0.416607,82.044012
211,0,208,348.968359,-0.416607,82.044012
211,0,209,348.968359,-0.416607,82.044012
211,0,210,220.503054,-0.544051,81.796716
211,0,211,344.993739,-0.425067,81.753028
211,0,212,1038.500125,-0.343702,76.434911
211,0,213,262.946683,-0.351443,83.879617
211,0,214,118.905428,-1.128421,92.513369
211,0,215,102.595537,-1.237806,92.121212
211,0,216,102.595537,-1.237806,92.121212
211,0,217,77.735989,-1.399954,91.608392
211,0,218,138.308713,-0.640490,88.472743
211,0,219,236.439883,-0.357274,85.237747
211,0,220,252.467543,-0.396962,84.811340
211,0,221,245.134147,-0.401535,84.508554
211,0,222,262.946683,-0.351443,83.879617
211,0,223,118.905428,-1.128421,92.513369
211,0,224,261.554472,-0.353952,83.784423
211,0,225,261.554472,-0.353952,83.784423
211,0,226,259.028591,-0.355719,83.672283
211,0,227,28.075157,-31.835982,83.333333
211,0,228,28.075157,-31.835982,83.333333
211,0,229,28.075157,-31.835982,83.333333
211,0,230,49.684184,-4.160191,83.333333
211,0,231,49.684184,-4.160191,83.333333
211,1,0,127.951841,-0.798406,77.708745
211,1,1,72.817774,-1.431982,91.287879
211,1,2,587.222357,-0.347920,68.440008
211,1,3,931.526510,-0.329857,75.580331
211,1,4,315.319530,-0.456563,82.388099
211,1,5,106.231619,-0.889945,92.822967
211,1,6,98.543371,-1.266977,91.883117
211,1,7,97.468147,-1.345866,91.608392
211,1,8,100.752623,-1.247865,91.883117
211,1,9,97.468147,-1.345866,91.608392
211,1,10,100.752623,-1.247865,91.883117
211,1,11,98.543371,-1.266977,91.883117
211,1,12,100.752623,-1.247865,91.883117
211,1,13,100.752623,-1.247865,91.883117
211,1,14,98.543371,-1.266977,91.883117
211,1,15,98.543371,-1.266977,91.883117
211,1,16,98.543371,-1.266977,91.883117
211,1,17,110.872153,-1.145285,92.513369
211,1,18,324.461341,-0.424389,81.388753
211,1,19,276.480494,-0.408680,82.808094
211,1,20,178.454978,-0.519322,80.442378
211,1,21,179.534660,-0.497518,79.168526
211,1,22,128.766330,-0.636355,87.908273
211,1,23,124.381568,-0.618402,88.100456
211,1,24,108.441632,-1.340469,90.454545
211,1,25,228.964477,-0.351514,84.830373
211,1,26,899.277988,-0.381279,68.158198
211,1,27,28.430226,-9.236772,83.333333
211,1,28,28.430226,-9.236772,83.333333
211,1,29,49.450061,-4.142114,83.333333
211,1,30,20.472535,-28.271344,83.333333
211,1,31,20.661263,-28.217172,83.333333
211,2,0,70.319927,-1.386346,91.287879
211,2,1,555.230774,-0.343666,68.361104
211,2,2,688.138688,-0.289743,73.092874
211,2,3,265.405589,-0.409158,82.339714
211,2,4,277.814049,-0.452838,78.384446
211,2,5,294.862826,-0.433668,82.280047
211,2,6,88.259168,-1.327621,91.287879
211,2,7,93.408314,-1.198409,91.883117
211,2,8,315.938299,-0.421826,81.052283
211,2,9,304.420348,-0.398439,81.317083
211,2,10,269.443674,-0.407067,82.525097
211,2,11,166.834549,-0.466792,79.086805
211,2,12,108.662393,-0.588023,87.718738
211,2,13,100.968423,-1.325470,90.454545
211,2,14,593.156393,-0.331115,66.510173
211,2,15,624.312082,-0.322251,65.079874
211,2,16,42.715615,-3.107068,83.333333
211,2,17,41.645635,-3.446150,83.333333
211,2,18,15.813998,-8.302175,83.333333
211,2,19,15.813998,-8.302175,83.333333
211,3,0,545.156728,-0.342337,68.027997
211,3,1,534.251954,-0.332088,68.089541
211,3,2,560.608109,-0.282554,71.740866
211,3,3,283.488011,-0.432070,81.995321
211,3,4,80.436644,-1.181057,91.287879
211,3,5,98.836176,-0.852225,89.981829
211,3,6,587.000459,-0.315261,65.736747
211,3,7,40.392261,-3.386165,83.333333
211,4,0,490.327756,-0.265172,70.867494
211,4,1,393.555681,-0.256156,71.674158
211,4,2,267.576574,-0.427042,81.857846
211,4,3,278.800051,-0.394013,80.753721
211,4,4,278.800051,-0.394013,80.753721
211,4,5,77.501210,-0.871666,85.167602
211,4,6,68.131171,-0.748575,86.055051
211,4,7,79.448915,-0.812095,85.289483
211,4,8,477.632766,-0.300918,65.348142
211,4,9,33.788474,-3.380907,83.333333
211,5,0,435.262663,-0.237597,70.699319
211,5,1,134.145690,-0.413913,77.046098
211,5,2,238.601603,-0.399012,79.139708
211,5,3,150.922308,-0.388818,79.310128
211,5,4,77.104470,-0.843738,84.833183
211,5,5,74.777716,-0.847277,85.028997
211,5,6,77.749473,-0.442678,82.071413
211,5,7,78.606761,-0.426186,82.776739
211,5,8,418.016518,-0.294460,64.908024
211,5,9,421.658394,-0.263750,61.669042
211,5,10,30.661082,-2.494730,83.333333
211,6,0,217.691868,-0.395779,74.467035
211,6,1,202.803811,-0.370793,78.405857
211,6,2,76.119293,-0.657531,72.876260
211,6,3,76.119293,-0.657531,72.876260
211,6,4,59.133961,-0.812696,83.271551
211,6,5,77.684738,-0.377014,75.505585
211,6,6,71.792540,-0.401759,81.963471
211,6,7,365.353424,-0.271124,63.289567
211,7,0,176.962182,-0.174164,67.446779
211,7,1,171.539402,-0.180878,69.593971
211,7,2,72.255412,-0.254532,77.756028
211,7,3,118.212723,-0.330785,76.445473
211,7,4,174.675184,-0.170137,67.906369
211,7,5,148.166065,-0.241085,77.964762
211,7,6,191.858378,-0.178325,66.728068
211,7,7,75.637183,-0.488410,66.036689
211,7,8,56.922348,-0.478354,82.548368
211,7,9,56.682937,-0.715939,79.769992
211,7,10,225.189523,-0.220820,62.494579
211,7,11,302.387790,-0.246344,62.249270
211,8,0,166.769139,-0.170206,67.196574
211,8,1,70.670049,-0.307773,75.376590
211,8,2,90.125376,-0.275728,73.185848
211,8,3,125.234322,-0.213831,70.949713
211,8,4,13.012821,-0.596521,75.314889
211,8,5,55.355244,-0.393427,74.979876
211,8,6,29.318157,-0.534771,75.436159
211,8,7,54.459828,-0.385733,76.243451
211,8,8,51.935335,-0.524285,75.689619
211,8,9,191.977998,-0.202281,61.152519
211,8,10,206.072039,-0.219824,59.242472
211,9,0,126.043488,-0.152358,66.612023
211,9,1,82.423030,-0.264806,72.534341
211,9,2,40.775897,-0.348225,76.231738
211,9,3,53.145414,-0.350400,72.753836
211,9,4,54.004624,-0.176419,74.537550
211,9,5,54.057148,-0.347621,72.050417
211,9,6,48.266102,-0.402047,71.697863
211,9,7,10.455887,-0.509477,74.040107
211,9,8,43.316799,-0.450828,75.052260
211,9,9,84.991500,-0.164782,51.438778
211,10,0,111.715279,-0.130378,64.774025
211,10,1,59.414949,-0.187897,70.594323
211,10,2,62.794776,-0.185933,71.056107
211,10,3,21.136281,-0.331199,75.510670
211,10,4,47.574057,-0.306220,72.206998
211,10,5,50.528325,-0.320420,69.821746
211,10,6,47.226695,-0.382357,63.332104
211,10,7,41.730230,-0.423348,65.227135
211,10,8,42.376544,-0.367080,69.046799
211,11,0,82.122371,-0.096550,64.654054
211,11,1,57.031405,-0.172958,71.002311
211,11,2,61.850729,-0.154452,65.558346
211,11,3,17.388576,-0.264475,74.375052
211,11,4,34.568187,-0.234573,71.589139
211,11,5,43.808387,-0.193548,65.790389
211,11,6,21.330192,-0.421638,65.125002
211,11,7,34.307278,-0.272200,66.499969
211,12,0,34.891270,-0.098026,70.586833
211,12,1,42.894114,-0.137854,69.935356
211,12,2,46.936559,-0.146616,69.769671
211,12,3,47.701635,-0.155288,68.280071
211,12,4,53.318427,-0.108592,64.400499
211,12,5,29.617067,-0.117185,71.405387
211,12,6,14.881463,-0.348053,58.895243
211,13,0,36.641643,-0.133629,68.324609
211,13,1,37.455916,-0.139086,64.346708
211,13,2,45.782927,-0.103052,66.272257
211,13,3,12.156171,-0.069973,69.470455
211,13,4,4.594455,-0.163444,54.198365
211,14,0,18.167124,-0.081234,65.435752
211,14,1,26.678032,-0.083312,64.117099
211,14,2,21.469710,-0.087982,65.390646
211,15,0,12.189638,-0.079349,60.932712
211,15,1,6.784917,-0.056452,63.760142
211,16,0,2.593746,-0.059010,50.106324
211,16,1,2.476213,-0.042252,62.940562
211,17,0,-3.693223,-0.007986,56.464885
211,17,1,0.000000,-0.000000,0.000000
211,17,2,-3.218444,0.103715,47.407115
211,17,3,-14.705629,-0.008744,62.770289
211,17,4,-6.455656,-0.034781,52.455585
211,18,0,-7.157708,0.225263,35.956248
211,18,1,-27.843123,0.059152,45.623446
211,18,2,-9.362009,0.146991,30.824357
211,18,3,-12.885760,0.341404,41.322179
211,19,0,-15.874096,0.527386,29.743674
