Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,49,262.946683,-0.351443,83.879617
121,0,50,338.358050,-0.452604,83.056428
121,0,51,605.286106,-0.377160,69.848449
121,0,52,621.053099,-0.375121,69.847494
121,0,53,33.817858,-4.363228,83.333333
121,0,54,262.946683,-0.351443,83.879617
121,0,55,100.752623,-1.247865,91.883117
121,0,56,338.358050,-0.452604,83.056428
121,0,57,28.075157,-31.835982,83.333333
121,0,58,318.483180,-0.464656,81.524980
121,0,59,115.717320,-1.209903,92.329545
121,0,60,215.269384,-0.371907,84.257742
121,0,61,102.595537,-1.237806,92.121212
121,0,62,132.205648,-0.628981,88.168856
121,0,63,324.304049,-0.502000,80.505407
121,0,64,115.717320,-1.209903,92.329545
121,0,65,126.850725,-1.014113,82.462080
121,0,66,113.343385,-1.226695,92.329545
121,0,67,220.503054,-0.544051,81.796716
121,0,68,340.601825,-0.529093,80.129940
121,0,69,214.260511,-0.554714,80.972194
121,0,70,102.595537,-1.237806,92.121212
121,0,71,211.945020,-0.563001,80.746446
121,0,72,348.006974,-0.422944,82.014854
121,0,73,353.556237,-0.526294,80.380968
121,0,74,344.040864,-0.431802,81.712687
121,0,75,261.554472,-0.353952,83.784423
121,0,76,213.831789,-0.559673,81.120500
121,0,77,33.817858,-4.363228,83.333333
121,0,78,214.260511,-0.554714,80.972194
121,0,79,108.255530,-0.888801,92.822967
121,0,80,344.040864,-0.431802,81.712687
121,0,81,262.946683,-0.351443,83.879617
121,0,82,261.554472,-0.353952,83.784423
121,0,83,324.304049,-0.502000,80.505407
121,0,84,344.993739,-0.425067,81.753028
121,0,85,348.006974,-0.422944,82.014854
121,0,86,219.267102,-0.548915,81.499456
121,0,87,106.231619,-0.889945,92.822967
121,0,88,129.948980,-0.626385,88.264684
121,0,89,106.231619,-0.889945,92.822967
121,0,90,29.400378,-12.397965,83.333333
121,0,91,220.503054,-0.544051,81.796716
121,0,92,216.164336,-0.546520,81.519726
121,0,93,129.948980,-0.626385,88.264684
121,0,94,344.993739,-0.425067,81.753028
121,0,95,340.601825,-0.529093,80.129940
121,0,96,108.255530,-0.888801,92.822967
121,0,97,129.948980,-0.626385,88.264684
121,0,98,108.255530,-0.888801,92.822967
121,0,99,102.595537,-1.237806,92.121212
121,0,100,106.231619,-0.889945,92.822967
121,0,101,221.968215,-0.368594,84.551175
121,0,102,216.164336,-0.546520,81.519726
121,0,103,28.402025,-30.626473,83.333333
121,0,104,216.164336,-0.546520,81.519726
121,0,105,214.260511,-0.554714,80.972194
121,0,106,113.343385,-1.226695,92.329545
121,0,107,108.255530,-0.888801,92.822967
121,0,108,28.075157,-31.835982,83.333333
121,0,109,221.968215,-0.368594,84.551175
121,0,110,215.269384,-0.371907,84.257742
121,0,111,108.255530,-0.888801,92.822967
121,0,112,108.255530,-0.888801,92.822967
121,0,113,108.255530,-0.888801,92.822967
121,0,114,108.255530,-0.888801,92.822967
121,0,115,108.255530,-0.888801,92.822967
121,0,116,106.231619,-0.889945,92.822967
121,0,117,108.255530,-0.888801,92.822967
121,0,118,108.255530,-0.888801,92.822967
121,0,119,108.255530,-0.888801,92.822967
121,0,120,108.255530,-0.888801,92.822967
121,0,121,108.255530,-0.888801,92.822967
121,0,122,108.255530,-0.888801,92.822967
121,0,123,108.255530,-0.888801,92.822967
121,0,124,108.255530,-0.888801,92.822967
121,0,125,108.255530,-0.888801,92.822967
121,0,126,108.255530,-0.888801,92.822967
121,0,127,108.255530,-0.888801,92.822967
121,0,128,108.255530,-0.888801,92.822967
121,0,129,108.255530,-0.888801,92.822967
121,0,130,106.231619,-0.889945,92.822967
121,0,131,108.255530,-0.888801,92.822967
121,0,132,108.255530,-0.888801,92.822967
121,0,133,108.255530,-0.888801,92.822967
121,0,134,108.255530,-0.888801,92.822967
121,0,135,108.255530,-0.888801,92.822967
121,0,136,137.718297,-0.825139,77.992531
121,0,137,108.255530,-0.888801,92.822967
121,0,138,108.255530,-0.888801,92.822967
121,0,139,108.255530,-0.888801,92.822967
121,0,140,108.255530,-0.888801,92.822967
121,0,141,108.255530,-0.888801,92.822967
121,0,142,108.255530,-0.888801,92.822967
121,0,143,108.255530,-0.888801,92.822967
121,0,144,108.255530,-0.888801,92.822967
121,0,145,108.255530,-0.888801,92.822967
121,0,146,108.255530,-0.888801,92.822967
121,0,147,108.255530,-0.888801,92.822967
121,0,148,108.255530,-0.888801,92.822967
121,0,149,108.255530,-0.888801,92.822967
121,0,150,108.255530,-0.888801,92.822967
121,0,151,108.255530,-0.888801,92.822967
121,0,152,108.255530,-0.888801,92.822967
121,0,153,106.231619,-0.889945,92.822967
121,0,154,214.260511,-0.554714,80.972194
121,0,155,108.255530,-0.888801,92.822967
121,0,156,108.255530,-0.888801,92.822967
121,0,157,108.255530,-0.888801,92.822967
121,0,158,108.255530,-0.888801,92.822967
121,0,159,108.255530,-0.888801,92.822967
121,0,160,108.255530,-0.888801,92.822967
121,0,161,108.255530,-0.888801,92.822967
121,0,162,108.255530,-0.888801,92.822967
121,0,163,108.255530,-0.888801,92.822967
121,0,164,108.255530,-0.888801,92.822967
121,0,165,108.255530,-0.888801,92.822967
121,0,166,262.946683,-0.351443,83.879617
121,0,167,28.075157,-31.835982,83.333333
121,0,168,28.402025,-30.626473,83.333333
121,0,169,132.205648,-0.628981,88.168856
121,0,170,132.205648,-0.628981,88.168856
121,0,171,28.402025,-30.626473,83.333333
121,0,172,28.402025,-30.626473,83.333333
121,0,173,29.400378,-12.397965,83.333333
121,0,174,29.400378,-12.397965,83.333333
121,0,175,621.053099,-0.375121,69.847494
121,0,176,29.400378,-12.397965,83.333333
121,0,177,32.823395,-8.057343,83.333333
121,0,178,262.946683,-0.351443,83.879617
121,0,179,262.946683,-0.351443,83.879617
121,0,180,32.823395,-8.057343,83.333333
121,0,181,28.075157,-31.835982,83.333333
121,0,182,262.946683,-0.351443,83.879617
121,0,183,324.304049,-0.502000,80.505407
121,0,184,33.817858,-4.363228,83.333333
121,0,185,33.817858,-4.363228,83.333333
121,0,186,49.684184,-4.160191,83.333333
121,0,187,259.028591,-0.355719,83.672283
121,0,188,259.028591,-0.355719,83.672283
121,0,189,259.028591,-0.355719,83.672283
121,0,190,259.028591,-0.355719,83.672283
121,0,191,49.684184,-4.160191,83.333333
121,0,192,28.075157,-31.835982,83.333333
121,0,193,28.075157,-31.835982,83.333333
121,0,194,28.075157,-31.835982,83.333333
121,0,195,28.075157,-31.835982,83.333333
121,0,196,219.267102,-0.548915,81.499456
121,0,197,108.255530,-0.888801,92.822967
121,0,198,108.255530,-0.888801,92.822967
121,0,199,108.255530,-0.888801,92.822967
121,0,200,108.255530,-0.888801,92.822967
121,0,201,28.075157,-31.835982,83.333333
121,0,202,108.255530,-0.888801,92.822967
121,0,203,108.255530,-0.888801,92.822967
121,0,204,108.255530,-0.888801,92.822967
121,0,205,108.255530,-0.888801,92.822967
121,0,206,108.255530,-0.888801,92.822967
121,0,207,108.255530,-0.888801,92.822967
121,0,208,108.255530,-0.888801,92.822967
121,0,209,108.255530,-0.888801,92.822967
121,0,210,214.260511,-0.554714,80.972194
121,0,211,108.255530,-0.888801,92.822967
121,0,212,219.267102,-0.548915,81.499456
121,0,213,216.164336,-0.546520,81.519726
121,0,214,220.503054,-0.544051,81.796716
121,0,215,338.358050,-0.452604,83.056428
121,0,216,605.286106,-0.377160,69.848449
121,0,217,137.718297,-0.825139,77.992531
121,0,218,29.400378,-12.397965,83.333333
121,0,219,110.202385,-1.395545,90.454545
121,0,220,28.075157,-31.835982,83.333333
121,0,221,340.601825,-0.529093,80.129940
121,0,222,113.375933,-1.451183,89.898990
121,0,223,113.375933,-1.451183,89.898990
121,0,224,28.075157,-31.835982,83.333333
121,1,0,801.476261,-0.353337,66.785113
121,1,1,1003.685837,-0.337920,75.871594
121,1,2,211.206401,-0.552127,80.991895
121,1,3,325.372200,-0.417714,81.435688
121,1,4,267.407205,-0.434759,81.586267
121,1,5,290.017684,-0.418750,82.571880
121,1,6,111.567780,-1.212706,92.329545
121,1,7,111.563903,-1.440056,89.898990
121,1,8,38.304202,-2.372878,83.333333
121,1,9,205.389623,-0.552779,80.635340
121,1,10,205.389623,-0.552779,80.635340
121,1,11,107.390087,-0.928594,92.676768
121,1,12,109.425367,-0.927141,92.518715
121,1,13,109.553876,-0.919816,92.676768
121,1,14,112.799072,-0.964491,92.443075
121,1,15,112.799072,-0.964491,92.443075
121,1,16,110.731006,-0.964971,92.513369
121,1,17,111.610390,-0.919612,92.676768
121,1,18,109.425367,-0.927141,92.518715
121,1,19,111.610390,-0.919612,92.676768
121,1,20,107.390087,-0.928594,92.676768
121,1,21,111.610390,-0.919612,92.676768
121,1,22,109.553876,-0.919816,92.676768
121,1,23,110.731006,-0.964971,92.513369
121,1,24,109.425367,-0.927141,92.518715
121,1,25,109.553876,-0.919816,92.676768
121,1,26,110.731006,-0.964971,92.513369
121,1,27,109.425367,-0.927141,92.518715
121,1,28,111.610390,-0.919612,92.676768
121,1,29,107.390087,-0.928594,92.676768
121,1,30,107.390087,-0.928594,92.676768
121,1,31,107.390087,-0.928594,92.676768
121,1,32,109.425367,-0.927141,92.518715
121,1,33,109.553876,-0.919816,92.676768
121,1,34,112.799072,-0.964491,92.443075
121,1,35,111.610390,-0.919612,92.676768
121,1,36,111.610390,-0.919612,92.676768
121,1,37,307.273386,-0.485242,77.931063
121,1,38,293.371072,-0.486530,79.942274
121,1,39,293.371072,-0.486530,79.942274
121,1,40,251.660856,-0.459870,79.963466
121,1,41,295.241829,-0.459348,78.844543
121,1,42,253.074011,-0.348443,83.405888
121,1,43,104.841432,-1.077496,92.513369
121,1,44,567.623930,-0.372538,69.444212
121,1,45,599.138487,-0.355360,69.314152
121,1,46,121.279373,-0.539585,84.107017
121,1,47,21.306130,-24.668874,83.333333
121,1,48,21.306130,-24.668874,83.333333
121,1,49,104.847143,-0.881089,92.822967
121,1,50,106.857467,-0.880003,92.822967
121,1,51,207.340036,-0.535556,81.369750
121,2,0,716.069082,-0.342343,66.010785
121,2,1,588.525216,-0.280086,73.715924
121,2,2,269.682640,-0.403087,80.167000
121,2,3,278.593170,-0.398023,80.597567
121,2,4,245.483620,-0.413406,81.408968
121,2,5,93.296138,-1.376692,89.204545
121,2,6,76.077188,-1.395571,88.311688
121,2,7,108.996456,-1.043931,89.572193
121,2,8,272.752263,-0.421397,79.036916
121,2,9,293.004780,-0.398468,79.730955
121,2,10,227.687018,-0.430691,79.874798
121,2,11,241.001307,-0.428260,77.590412
121,2,12,268.247891,-0.442127,77.511950
121,2,13,170.779817,-0.309939,81.684728
121,2,14,93.256067,-1.029574,91.553872
121,2,15,91.129314,-1.036961,91.482674
121,2,16,103.667362,-1.014730,92.286173
121,2,17,15.813998,-8.302175,83.333333
121,2,18,16.628674,-6.157338,83.333333
121,2,19,106.511084,-0.860705,92.526844
121,2,20,103.888495,-0.858815,92.755341
121,2,21,178.805181,-0.519898,80.449706
121,3,0,439.454689,-0.255618,71.126962
121,3,1,295.062702,-0.275319,64.488737
121,3,2,331.857691,-0.260643,65.731855
121,3,3,232.170203,-0.353490,80.714017
121,3,4,197.486379,-0.288439,80.874077
121,3,5,43.705075,-1.091786,86.108383
121,3,6,33.006617,-1.354678,83.333333
121,3,7,276.586777,-0.366382,79.584374
121,3,8,235.484096,-0.386990,79.353899
121,3,9,273.505080,-0.372734,79.259881
121,3,10,93.374466,-0.892056,82.664086
121,3,11,88.996715,-0.830222,92.307305
121,3,12,103.318568,-0.573118,87.377954
121,3,13,94.613963,-0.817392,82.740559
121,3,14,171.209551,-0.465228,79.441601
121,3,15,162.204467,-0.492804,80.004503
121,4,0,301.174262,-0.202272,68.400744
121,4,1,291.845680,-0.272945,60.059878
121,4,2,294.903544,-0.255170,61.136034
121,4,3,25.473605,-0.930825,82.240982
121,4,4,197.244296,-0.290218,76.504904
121,4,5,249.273215,-0.274824,66.563774
121,4,6,60.666191,-0.863090,80.245914
121,4,7,57.587387,-0.801651,83.156745
121,4,8,77.467466,-0.717253,91.885638
121,4,9,63.020450,-0.747653,90.251168
121,4,10,89.471733,-0.603830,70.645837
121,4,11,83.947514,-0.455730,82.305020
121,4,12,77.064988,-0.784255,80.227543
121,4,13,77.064988,-0.784255,80.227543
121,4,14,80.239525,-0.782552,80.104351
121,4,15,149.911993,-0.240448,78.108492
121,5,0,92.734463,-0.276989,73.545145
121,5,1,169.636563,-0.197357,60.909823
121,5,2,23.113409,-0.788621,83.008821
121,5,3,49.158555,-0.671944,88.300324
121,5,4,70.299163,-0.402421,81.688287
121,5,5,80.382446,-0.263276,73.661544
121,5,6,76.119293,-0.657531,72.876260
121,5,7,69.400446,-0.572389,74.559372
121,5,8,103.518690,-0.212296,71.515914
121,6,0,35.322635,-0.420463,77.025129
121,6,1,10.183412,-0.000000,83.333333
121,6,2,13.113019,-0.599353,75.359946
121,6,3,60.110551,-0.369504,80.754112
121,6,4,66.809066,-0.242201,76.582529
121,6,5,70.788500,-0.631197,72.538076
121,6,6,17.541291,-0.481210,73.616649
121,6,7,69.162453,-0.239224,73.537619
121,6,8,17.541291,-0.481210,73.616649
121,7,0,56.134049,-0.343864,75.554336
121,7,1,67.900790,-0.302407,60.439577
121,7,2,70.571258,-0.104566,63.995217
121,7,3,61.225547,-0.475347,69.800637
121,7,4,69.194477,-0.134525,65.345637
121,7,5,62.027731,-0.204358,67.339663
121,8,0,50.850739,-0.310003,75.370753
121,8,1,57.560596,-0.444533,66.583740
121,8,2,59.948147,-0.206243,66.392422
121,8,3,56.555491,-0.113186,66.662749
121,9,0,49.894293,-0.305522,75.290366
121,9,1,49.384711,-0.305342,75.320844
121,9,2,45.158334,-0.308691,58.051344
121,9,3,11.754112,-0.370062,63.818703
121,9,4,59.425738,-0.118069,66.016740
121,10,0,40.883434,-0.279327,73.765026
121,10,1,41.424539,-0.231945,74.249520
121,10,2,48.185939,-0.175537,74.655961
121,10,3,41.428293,-0.279117,73.683032
121,10,4,54.317145,-0.094219,62.427254
121,11,0,45.923346,-0.112310,68.099632
121,11,1,38.822331,-0.266052,61.305705
121,11,2,26.821427,-0.197839,72.764496
121,11,3,10.055757,-0.246295,64.529133
121,11,4,21.149540,-0.215641,64.016618
121,11,5,40.661628,-0.165844,73.372415
121,12,0,22.571607,-0.260114,54.061513
121,12,1,30.184304,-0.234914,59.636239
121,12,2,29.922005,-0.147714,68.456518
121,12,3,38.371901,-0.106432,63.220994
121,12,4,8.173369,-0.056096,68.604378
121,13,0,7.538084,-0.173277,54.488475
121,13,1,17.367417,-0.140340,65.927741
121,13,2,8.202806,-0.121416,66.041508
121,13,3,26.154412,-0.088436,63.887084
121,13,4,18.916142,-0.100111,66.898378
121,13,5,1.323469,-0.039161,68.041700
121,14,0,1.428702,-0.142421,53.560517
121,14,1,6.557339,-0.088227,62.720138
121,14,2,8.207791,-0.073518,59.845010
121,14,3,3.860819,-0.088887,62.470573
121,14,4,15.052614,-0.099112,48.361274
121,15,0,-15.239440,-0.023128,62.553703
121,15,1,5.251815,-0.055038,57.981725
121,15,2,5.430140,-0.075366,48.169733
121,16,0,-4.117092,0.049743,53.713511
121,16,1,-3.574351,0.027933,36.692575
121,16,2,0.000000,-0.000000,0.000000
121,16,3,0.000000,-0.000000,0.000000
121,16,4,0.000000,-0.000000,0.000000
121,17,0,-15.874096,0.527386,29.743674
