Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
250,73,0,23,30,6.621472,4.249258,4.475076,1.027472,118.905428,-1.128421,92.513369,0.008668
250,74,0,30,38,4.309825,8.236152,9.641960,1.420961,340.439685,-0.461749,82.932067,0.008092
250,75,0,30,40,4.888626,10.000000,9.697250,1.135857,348.006974,-0.422944,82.014854,0.008081
250,76,0,30,39,4.584820,7.524161,9.723245,0.113634,236.439883,-0.357274,85.237747,0.008064
250,77,0,30,39,4.564251,9.916668,9.697080,0.967691,317.950854,-0.428361,83.552708,0.007926
250,78,0,26,34,6.126273,2.022268,7.362884,0.847006,135.992733,-0.638197,88.569330,0.007921
250,79,0,30,37,4.097726,9.292641,8.444562,1.439993,223.648399,-0.546363,81.775896,0.007710
250,80,0,25,31,7.413656,3.364935,4.784831,7.561102,33.817858,-4.363228,83.333333,0.007673
250,81,0,30,37,4.102149,7.581347,7.879253,1.695207,216.164336,-0.546520,81.519726,0.007352
250,82,0,30,40,4.889829,7.912972,10.000000,0.202799,259.028591,-0.355719,83.672283,0.007040
250,83,0,30,38,4.241812,9.372580,9.640535,1.487641,326.692690,-0.462057,82.778492,0.006938
250,84,0,30,37,4.227716,9.514564,8.406170,2.215434,217.663823,-0.573390,80.853719,0.006921
250,85,0,25,30,4.596546,6.690899,5.107777,10.000000,137.718297,-0.825139,77.992531,0.006877
250,86,0,23,30,6.675604,4.301431,4.503860,1.500260,112.297349,-1.158648,92.513369,0.006793
250,87,0,23,30,6.647200,4.773258,4.176858,0.819999,117.682636,-1.064390,92.676768,0.006793
250,88,0,30,37,4.103852,8.624074,6.864155,1.434528,220.503054,-0.544051,81.796716,0.006789
250,89,0,30,39,4.573052,8.075546,9.765611,0.186220,232.807938,-0.362012,85.039293,0.006595
250,90,0,30,38,4.234134,9.461937,9.640458,1.506243,326.692690,-0.462057,82.778492,0.006571
250,91,0,30,38,4.277696,9.382033,9.641338,2.508236,340.520700,-0.501558,81.888504,0.006519
250,92,0,26,34,6.200924,2.118692,7.804737,0.847960,133.988636,-0.647743,88.365526,0.006382
250,93,0,30,40,4.905936,8.232519,10.000000,0.141930,261.554472,-0.353952,83.784423,0.006365
250,94,0,30,39,4.579043,9.918624,9.697005,0.966243,317.950854,-0.428361,83.552708,0.006344
250,95,0,30,39,4.578479,8.219798,10.000000,0.302427,232.807938,-0.362012,85.039293,0.006314
250,96,0,30,38,4.282002,10.000000,9.658983,1.146223,338.597589,-0.447758,83.192688,0.006162
250,97,0,23,30,6.632200,4.282206,4.436664,0.779299,117.682636,-1.064390,92.676768,0.006078
250,98,0,23,30,6.674215,3.214537,4.382417,0.789700,114.231507,-1.031161,92.822967,0.006078
250,99,0,30,40,4.880083,8.170493,10.000000,0.147756,261.554472,-0.353952,83.784423,0.005945
250,100,0,25,31,7.984657,7.205430,9.256561,6.111461,28.075157,-31.835982,83.333333,0.005847
250,101,0,30,38,4.355228,9.250897,9.695302,1.114003,338.358050,-0.452604,83.056428,0.005670
250,102,0,30,38,4.267830,9.864677,9.657795,1.143791,338.597589,-0.447758,83.192688,0.005584
250,103,0,23,30,6.674445,3.488380,4.002182,3.501620,96.687527,-1.393334,91.608392,0.005516
250,104,0,30,40,4.875445,7.915763,9.988773,0.195148,259.028591,-0.355719,83.672283,0.005460
250,105,0,30,39,4.561120,8.683145,9.692936,1.181790,327.282963,-0.438460,83.449464,0.005131
250,106,0,30,39,4.578817,6.755377,9.999156,0.148313,235.149348,-0.360042,85.147385,0.005009
250,107,0,30,40,4.895961,9.055735,9.642526,1.594765,344.040864,-0.431802,81.712687,0.004933
250,108,0,26,34,6.128215,1.813311,8.075215,0.832381,138.308713,-0.640490,88.472743,0.004790
250,109,0,30,40,4.929407,8.960490,9.636141,1.625817,344.993739,-0.425067,81.753028,0.004559
250,110,0,30,39,4.571864,8.333193,9.993747,0.145788,235.149348,-0.360042,85.147385,0.004494
250,111,0,25,46,7.084540,0.277420,6.336235,0.873028,1038.366831,-0.349694,75.712166,0.004341
250,112,0,30,38,4.209042,9.172096,9.446036,3.576058,330.143705,-0.559257,80.753412,0.004170
250,113,0,30,38,4.222069,8.121004,9.658042,1.184666,330.503848,-0.450732,83.106322,0.004053
250,114,0,30,40,4.888671,7.373631,10.000000,0.100000,262.946683,-0.351443,83.879617,0.004037
250,115,0,25,31,7.414189,3.043299,4.807400,7.566808,33.817858,-4.363228,83.333333,0.004026
250,116,0,30,39,4.578665,9.538583,9.700582,0.862516,315.141365,-0.421344,83.640508,0.003962
250,117,0,30,38,4.271270,9.393834,9.641387,2.513516,340.520700,-0.501558,81.888504,0.003945
250,118,0,30,38,4.364278,7.590458,9.637297,1.465725,334.477360,-0.464015,82.728926,0.003901
250,119,0,30,39,4.573738,7.557137,9.685186,0.100000,236.439883,-0.357274,85.237747,0.003780
250,120,0,30,37,4.096963,9.285532,8.425966,1.432317,223.648399,-0.546363,81.775896,0.003770
250,121,0,30,38,4.216870,9.986923,9.652573,1.078256,330.503848,-0.450732,83.106322,0.003650
250,122,0,30,38,4.200746,9.025612,9.301370,0.977981,321.867472,-0.453191,83.445504,0.003629
250,123,0,30,39,4.587206,8.227433,10.000000,0.306164,230.901314,-0.364336,84.934334,0.003440
250,124,0,30,38,4.365186,9.988942,9.694043,1.125618,338.358050,-0.452604,83.056428,0.003363
250,125,0,30,38,4.214234,9.446291,8.619728,2.919906,340.601825,-0.529093,80.129940,0.003259
250,126,0,25,31,7.548585,7.126401,9.165652,5.810690,29.400378,-12.397965,83.333333,0.003155
250,127,0,30,37,4.227800,9.832651,7.939146,1.789952,213.831789,-0.559673,81.120500,0.003108
250,128,0,30,37,4.103852,8.624074,6.864155,1.557057,216.164336,-0.546520,81.519726,0.003069
250,129,0,23,30,6.626470,4.074883,4.016125,3.596392,93.806776,-1.396568,91.287879,0.002688
250,130,0,30,40,4.929477,9.192111,9.667363,1.201956,348.968359,-0.416607,82.044012,0.002577
250,131,0,23,30,6.609873,4.163459,4.220993,0.732529,117.682636,-1.064390,92.676768,0.002501
250,132,0,30,37,4.103852,8.624074,6.864155,1.434528,220.503054,-0.544051,81.796716,0.002480
250,133,0,30,37,4.097591,9.346037,8.456831,1.441372,219.267102,-0.548915,81.499456,0.002397
250,134,0,23,30,6.651467,3.997114,4.356313,1.652368,115.717320,-1.209903,92.329545,0.002345
250,135,0,30,38,4.200260,8.175196,10.000000,0.479313,253.166750,-0.392848,84.915631,0.002327
250,136,0,30,39,4.578817,6.755377,9.999156,0.148313,235.149348,-0.360042,85.147385,0.002223
250,137,0,30,38,4.309825,8.236152,9.641960,1.420961,340.439685,-0.461749,82.932067,0.002221
250,138,0,23,30,6.632401,6.076204,4.444838,0.805134,117.682636,-1.064390,92.676768,0.002182
250,139,0,30,40,4.907841,9.722431,9.697968,1.135709,348.006974,-0.422944,82.014854,0.002166
250,140,0,23,30,6.646100,3.974463,4.362282,1.147486,118.905428,-1.128421,92.513369,0.002087
250,141,0,30,38,4.243548,8.676629,9.642349,2.524071,327.938607,-0.503276,81.696451,0.002033
250,142,0,30,38,4.209042,9.172096,9.446036,3.576058,330.143705,-0.559257,80.753412,0.002033
250,143,0,23,30,6.663238,4.269312,4.743516,1.498159,112.297349,-1.158648,92.513369,0.001931
250,144,0,30,40,4.932308,9.150460,9.635528,1.621295,344.993739,-0.425067,81.753028,0.001896
250,145,0,23,30,6.663959,3.705565,4.458844,1.088551,115.434913,-1.086089,92.676768,0.001798
250,146,0,30,40,4.895996,8.972467,9.642731,1.565638,344.040864,-0.431802,81.712687,0.001765
250,147,0,22,30,7.581142,9.436019,5.415944,6.583512,113.375933,-1.451183,89.898990,0.001657
250,148,0,30,37,4.227716,9.514564,8.406170,1.822852,216.911663,-0.562240,81.099427,0.001651
250,149,0,23,30,6.673013,4.114809,4.452180,1.173649,115.434913,-1.086089,92.676768,0.001344
250,150,0,30,40,4.889849,7.908711,10.000000,0.204190,259.028591,-0.355719,83.672283,0.001321
250,151,0,30,40,4.890772,7.292461,10.000000,0.100000,262.946683,-0.351443,83.879617,0.001283
250,152,0,23,30,6.661957,3.588555,4.336809,0.950272,114.231507,-1.031161,92.822967,0.001109
250,153,0,23,30,6.665270,6.085645,4.507043,1.718746,112.297349,-1.158648,92.513369,0.000964
250,154,0,23,30,6.660151,6.038425,4.511181,1.720824,112.297349,-1.158648,92.513369,0.000960
250,155,0,30,39,4.560916,8.642184,9.692206,1.188129,327.282963,-0.438460,83.449464,0.000816
250,156,0,22,30,7.563615,9.602313,5.474354,6.561022,113.375933,-1.451183,89.898990,0.000789
250,157,0,23,30,6.673518,5.835437,4.340471,0.729704,114.231507,-1.031161,92.822967,0.000789
250,158,0,30,38,4.200464,8.289066,9.617734,0.497069,252.467543,-0.396962,84.811340,0.000737
250,159,0,30,38,4.228380,8.694461,9.639984,2.501385,327.938607,-0.503276,81.696451,0.000730
250,160,0,30,37,4.101353,7.543856,8.040193,1.656268,216.164336,-0.546520,81.519726,0.000689
250,161,0,23,30,6.702225,5.302783,4.925953,2.166676,113.343385,-1.226695,92.329545,0.000563
250,162,0,23,30,6.668253,4.054987,4.288857,0.706442,114.231507,-1.031161,92.822967,0.000541
250,163,0,30,38,4.209042,9.172096,9.446036,3.576058,330.143705,-0.559257,80.753412,0.000332
250,164,0,30,38,4.221735,10.000000,9.651808,1.114757,330.503848,-0.450732,83.106322,0.000332
250,165,0,25,31,7.959784,7.250865,9.176677,6.063093,28.075157,-31.835982,83.333333,0.000301
250,166,0,23,30,6.661007,4.163703,4.313420,1.066693,115.434913,-1.086089,92.676768,0.000260
250,167,0,30,38,4.200491,8.940173,9.292851,0.989319,321.867472,-0.453191,83.445504,0.000165
250,168,0,30,39,4.565179,8.683110,9.692121,1.207044,327.282963,-0.438460,83.449464,0.000165
250,169,0,30,40,4.893548,7.125831,10.000000,0.148487,261.554472,-0.353952,83.784423,0.000056
250,170,0,30,38,4.226272,9.080068,9.444855,3.557809,330.143705,-0.559257,80.753412,0.000013
250,171,0,23,30,6.660909,4.170537,4.315375,1.067595,115.434913,-1.086089,92.676768,0.000000
250,172,0,23,30,6.660688,5.926335,4.063085,0.779358,114.231507,-1.031161,92.822967,0.000000
250,173,0,23,30,6.673518,5.835437,4.340471,0.729704,114.231507,-1.031161,92.822967,0.000000
250,174,0,23,30,6.667200,3.083281,3.967542,0.968600,114.231507,-1.031161,92.822967,0.000000
250,175,0,30,38,4.229916,10.000000,9.667115,1.126622,330.503848,-0.450732,83.106322,0.000000
250,176,0,25,31,7.562273,6.986031,10.000000,6.011895,32.823395,-8.057343,83.333333,0.000000
250,177,0,25,31,7.549175,7.017604,9.177034,6.006355,32.823395,-8.057343,83.333333,0.000000
250,178,0,23,30,6.664135,4.004935,4.473569,1.040047,115.434913,-1.086089,92.676768,0.000000
250,179,0,23,30,6.651025,4.025323,4.352758,0.908399,117.682636,-1.064390,92.676768,0.000000
250,180,0,23,30,6.661348,4.148575,4.889743,1.168047,115.434913,-1.086089,92.676768,0.000000
250,181,0,25,31,7.400056,3.046485,4.803763,7.832540,33.817858,-4.363228,83.333333,0.000000
250,182,0,23,30,6.671367,4.261010,4.508135,1.182267,115.434913,-1.086089,92.676768,0.000000
250,183,0,23,30,6.646197,3.600778,4.109106,0.825295,117.682636,-1.064390,92.676768,0.000000
250,184,0,23,30,6.639097,5.881299,4.022212,0.781089,117.682636,-1.064390,92.676768,0.000000
250,185,0,25,31,7.411203,3.758621,4.974856,8.178119,33.817858,-4.363228,83.333333,0.000000
250,186,0,23,30,6.606357,4.748610,4.165167,0.875159,117.682636,-1.064390,92.676768,0.000000
250,187,0,25,31,7.426203,3.161052,4.791855,7.502611,33.817858,-4.363228,83.333333,0.000000
250,188,0,23,30,6.667762,3.992234,3.984314,0.958969,114.231507,-1.031161,92.822967,0.000000
250,189,0,25,46,7.087431,0.254719,6.325281,0.915164,1038.366831,-0.349694,75.712166,0.000000
250,190,0,23,30,6.667848,4.036055,4.269395,0.776483,114.231507,-1.031161,92.822967,0.000000
250,191,0,23,30,6.661007,4.163703,4.313420,0.825072,114.231507,-1.031161,92.822967,0.000000
250,192,0,23,30,6.667200,3.083281,3.967542,0.968600,114.231507,-1.031161,92.822967,0.000000
250,193,0,23,30,6.660677,6.023134,4.232291,0.734103,114.231507,-1.031161,92.822967,0.000000
250,194,0,23,30,6.658653,6.015116,4.203594,0.711249,114.231507,-1.031161,92.822967,0.000000
250,195,0,23,30,6.664872,5.638667,4.371532,0.733508,114.231507,-1.031161,92.822967,0.000000
250,196,0,23,30,6.667127,3.138439,3.989053,0.971247,114.231507,-1.031161,92.822967,0.000000
250,197,0,23,30,6.668253,4.054987,4.288857,0.706442,114.231507,-1.031161,92.822967,0.000000
250,198,0,23,30,6.676783,3.196679,4.382482,0.759348,114.231507,-1.031161,92.822967,0.000000
250,199,0,30,38,4.283588,10.000000,9.698196,1.172156,338.597589,-0.447758,83.192688,0.000000
