Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,125,106.231619,-0.889945,92.822967
41,0,126,107.390087,-0.928594,92.676768
41,0,127,107.390087,-0.928594,92.676768
41,0,128,107.390087,-0.928594,92.676768
41,0,129,107.390087,-0.928594,92.676768
41,0,130,107.390087,-0.928594,92.676768
41,0,131,109.553876,-0.919816,92.676768
41,0,132,109.553876,-0.919816,92.676768
41,0,133,109.553876,-0.919816,92.676768
41,0,134,109.553876,-0.919816,92.676768
41,0,135,109.553876,-0.919816,92.676768
41,0,136,106.231619,-0.889945,92.822967
41,0,137,106.231619,-0.889945,92.822967
41,0,138,107.390087,-0.928594,92.676768
41,0,139,106.231619,-0.889945,92.822967
41,0,140,106.231619,-0.889945,92.822967
41,0,141,106.231619,-0.889945,92.822967
41,0,142,106.231619,-0.889945,92.822967
41,0,143,106.231619,-0.889945,92.822967
41,0,144,106.231619,-0.889945,92.822967
41,0,145,106.231619,-0.889945,92.822967
41,0,146,106.231619,-0.889945,92.822967
41,0,147,106.231619,-0.889945,92.822967
41,0,148,106.231619,-0.889945,92.822967
41,0,149,106.231619,-0.889945,92.822967
41,0,150,106.231619,-0.889945,92.822967
41,0,151,107.390087,-0.928594,92.676768
41,0,152,109.553876,-0.919816,92.676768
41,0,153,109.553876,-0.919816,92.676768
41,0,154,109.553876,-0.919816,92.676768
41,0,155,107.390087,-0.928594,92.676768
41,0,156,109.553876,-0.919816,92.676768
41,0,157,109.553876,-0.919816,92.676768
41,0,158,107.390087,-0.928594,92.676768
41,0,159,107.390087,-0.928594,92.676768
41,0,160,107.390087,-0.928594,92.676768
41,0,161,107.390087,-0.928594,92.676768
41,0,162,107.390087,-0.928594,92.676768
41,0,163,107.390087,-0.928594,92.676768
41,0,164,107.390087,-0.928594,92.676768
41,0,165,107.390087,-0.928594,92.676768
41,0,166,107.390087,-0.928594,92.676768
41,0,167,109.553876,-0.919816,92.676768
41,0,168,107.390087,-0.928594,92.676768
41,0,169,107.390087,-0.928594,92.676768
41,0,170,107.390087,-0.928594,92.676768
41,0,171,107.390087,-0.928594,92.676768
41,0,172,107.390087,-0.928594,92.676768
41,0,173,107.390087,-0.928594,92.676768
41,0,174,107.390087,-0.928594,92.676768
41,0,175,107.390087,-0.928594,92.676768
41,0,176,28.075157,-31.835982,83.333333
41,0,177,29.400378,-12.397965,83.333333
41,0,178,29.400378,-12.397965,83.333333
41,0,179,29.400378,-12.397965,83.333333
41,0,180,29.400378,-12.397965,83.333333
41,0,181,29.400378,-12.397965,83.333333
41,0,182,29.400378,-12.397965,83.333333
41,0,183,32.823395,-8.057343,83.333333
41,0,184,32.823395,-8.057343,83.333333
41,0,185,32.823395,-8.057343,83.333333
41,0,186,32.823395,-8.057343,83.333333
41,0,187,32.823395,-8.057343,83.333333
41,0,188,28.402025,-30.626473,83.333333
41,0,189,28.075157,-31.835982,83.333333
41,0,190,29.400378,-12.397965,83.333333
41,0,191,28.075157,-31.835982,83.333333
41,0,192,28.075157,-31.835982,83.333333
41,0,193,582.195515,-0.360077,69.061732
41,0,194,34.828707,-3.826707,83.333333
41,0,195,28.402025,-30.626473,83.333333
41,0,196,28.402025,-30.626473,83.333333
41,0,197,28.402025,-30.626473,83.333333
41,0,198,28.402025,-30.626473,83.333333
41,0,199,28.402025,-30.626473,83.333333
41,0,200,28.402025,-30.626473,83.333333
41,0,201,34.828707,-3.826707,83.333333
41,0,202,33.817858,-4.363228,83.333333
41,0,203,41.645635,-3.446150,83.333333
41,0,204,1038.500125,-0.343702,76.434911
41,0,205,1038.500125,-0.343702,76.434911
41,0,206,1038.500125,-0.343702,76.434911
41,0,207,137.718297,-0.825139,77.992531
41,0,208,137.718297,-0.825139,77.992531
41,0,209,137.718297,-0.825139,77.992531
41,0,210,137.718297,-0.825139,77.992531
41,0,211,336.875826,-0.432550,81.506298
41,0,212,126.850725,-1.014113,82.462080
41,0,213,126.850725,-1.014113,82.462080
41,0,214,41.645635,-3.446150,83.333333
41,0,215,41.645635,-3.446150,83.333333
41,0,216,33.817858,-4.363228,83.333333
41,0,217,41.645635,-3.446150,83.333333
41,0,218,41.645635,-3.446150,83.333333
41,0,219,41.645635,-3.446150,83.333333
41,0,220,41.645635,-3.446150,83.333333
41,0,221,41.645635,-3.446150,83.333333
41,0,222,41.645635,-3.446150,83.333333
41,0,223,41.645635,-3.446150,83.333333
41,0,224,41.645635,-3.446150,83.333333
41,0,225,41.645635,-3.446150,83.333333
41,0,226,41.645635,-3.446150,83.333333
41,0,227,42.715615,-3.107068,83.333333
41,0,228,28.075157,-31.835982,83.333333
41,0,229,107.661949,-1.018969,92.329545
41,0,230,107.661949,-1.018969,92.329545
41,0,231,107.661949,-1.018969,92.329545
41,0,232,107.661949,-1.018969,92.329545
41,0,233,107.661949,-1.018969,92.329545
41,0,234,107.661949,-1.018969,92.329545
41,0,235,107.661949,-1.018969,92.329545
41,0,236,107.661949,-1.018969,92.329545
41,0,237,107.661949,-1.018969,92.329545
41,0,238,107.661949,-1.018969,92.329545
41,0,239,107.661949,-1.018969,92.329545
41,0,240,107.661949,-1.018969,92.329545
41,0,241,107.661949,-1.018969,92.329545
41,0,242,107.661949,-1.018969,92.329545
41,0,243,107.661949,-1.018969,92.329545
41,0,244,107.661949,-1.018969,92.329545
41,0,245,107.661949,-1.018969,92.329545
41,0,246,107.661949,-1.018969,92.329545
41,0,247,107.661949,-1.018969,92.329545
41,0,248,107.661949,-1.018969,92.329545
41,0,249,107.661949,-1.018969,92.329545
41,0,250,107.661949,-1.018969,92.329545
41,0,251,107.661949,-1.018969,92.329545
41,0,252,107.661949,-1.018969,92.329545
41,0,253,107.661949,-1.018969,92.329545
41,0,254,107.661949,-1.018969,92.329545
41,0,255,107.661949,-1.018969,92.329545
41,0,256,91.129314,-1.036961,91.482674
41,0,257,33.817858,-4.363228,83.333333
41,0,258,33.817858,-4.363228,83.333333
41,0,259,33.817858,-4.363228,83.333333
41,0,260,33.817858,-4.363228,83.333333
41,0,261,33.817858,-4.363228,83.333333
41,0,262,34.828707,-3.826707,83.333333
41,0,263,34.828707,-3.826707,83.333333
41,0,264,34.828707,-3.826707,83.333333
41,0,265,34.828707,-3.826707,83.333333
41,0,266,34.828707,-3.826707,83.333333
41,0,267,34.828707,-3.826707,83.333333
41,0,268,91.129314,-1.036961,91.482674
41,0,269,107.661949,-1.018969,92.329545
41,0,270,93.256067,-1.029574,91.553872
41,0,271,93.256067,-1.029574,91.553872
41,0,272,109.699897,-1.017990,92.182660
41,0,273,109.699897,-1.017990,92.182660
41,0,274,105.376661,-1.026315,92.329545
41,0,275,105.376661,-1.026315,92.329545
41,0,276,105.376661,-1.026315,92.329545
41,0,277,105.376661,-1.026315,92.329545
41,0,278,107.661949,-1.018969,92.329545
41,0,279,107.661949,-1.018969,92.329545
41,0,280,107.661949,-1.018969,92.329545
41,0,281,107.661949,-1.018969,92.329545
41,1,0,288.193619,-0.387718,81.147354
41,1,1,72.198561,-1.140153,83.333333
41,1,2,72.198561,-1.140153,83.333333
41,1,3,72.198561,-1.140153,83.333333
41,1,4,72.198561,-1.140153,83.333333
41,1,5,72.198561,-1.140153,83.333333
41,1,6,72.198561,-1.140153,83.333333
41,1,7,107.943352,-0.981878,91.856364
41,1,8,554.891019,-0.362386,69.513505
41,1,9,703.303913,-0.340952,65.776674
41,1,10,432.291554,-0.250527,70.543416
41,1,11,105.666107,-1.013006,92.076620
41,1,12,21.306130,-24.668874,83.333333
41,1,13,20.661263,-28.217172,83.333333
41,1,14,136.122444,-0.823505,77.946060
41,1,15,136.122444,-0.823505,77.946060
41,1,16,104.660477,-0.988433,92.317360
41,1,17,242.982080,-0.415385,78.575497
41,1,18,105.997834,-0.918980,92.676768
41,1,19,107.671122,-0.896561,92.191716
41,1,20,103.888495,-0.858815,92.755341
41,1,21,103.888495,-0.858815,92.755341
41,2,0,504.638018,-0.323347,68.181444
41,2,1,504.588952,-0.340353,68.657715
41,2,2,338.483209,-0.208915,70.359993
41,2,3,97.200322,-1.012639,91.905131
41,2,4,15.813998,-8.302175,83.333333
41,2,5,17.746824,-4.716350,83.333333
41,2,6,15.813998,-8.302175,83.333333
41,2,7,16.628674,-6.157338,83.333333
41,2,8,119.792305,-0.763680,77.458010
41,2,9,164.282718,-0.278489,75.011804
41,2,10,103.041200,-0.895877,92.618296
41,3,0,259.076245,-0.319311,68.236038
41,3,1,378.001332,-0.271220,63.659703
41,3,2,316.705117,-0.255774,64.471206
41,3,3,262.147816,-0.272766,66.131113
41,3,4,301.148547,-0.191331,70.001024
41,3,5,114.909084,-0.666559,73.055891
41,3,6,88.996715,-0.830222,92.307305
41,3,7,29.978492,-0.886676,82.647797
41,3,8,91.923559,-0.869845,91.685720
41,3,9,84.583357,-0.886200,91.505236
41,4,0,239.030494,-0.238902,64.308667
41,4,1,224.898345,-0.181861,68.335452
41,4,2,100.190769,-0.333112,59.549180
41,4,3,89.765602,-0.721102,85.780959
41,4,4,91.627919,-0.724018,85.675386
41,4,5,55.299139,-0.693792,88.673239
41,4,6,41.755657,-0.712404,87.601691
41,4,7,18.890132,-0.844099,78.989853
41,4,8,18.890132,-0.844099,78.989853
41,4,9,18.890132,-0.844099,78.989853
41,4,10,40.378019,-0.715687,87.817079
41,5,0,68.351606,-0.549452,85.765963
41,5,1,85.890485,-0.171801,67.859335
41,5,2,91.609025,-0.106166,64.295085
41,5,3,68.460755,-0.453339,79.982522
41,5,4,70.788500,-0.631197,72.538076
41,5,5,42.452679,-0.678052,88.373998
41,5,6,42.452679,-0.678052,88.373998
41,5,7,42.452679,-0.678052,88.373998
41,5,8,21.442295,-0.691052,81.345180
41,6,0,64.526943,-0.462859,78.760199
41,6,1,63.216475,-0.517667,84.817775
41,6,2,67.663500,-0.451204,79.925063
41,6,3,13.113019,-0.599353,75.359946
41,6,4,13.113019,-0.599353,75.359946
41,7,0,17.541291,-0.481210,73.616649
41,7,1,17.541291,-0.481210,73.616649
41,7,2,7.009358,-0.000000,83.333333
41,7,3,17.541291,-0.481210,73.616649
41,7,4,54.623667,-0.443762,76.927988
41,8,0,48.568899,-0.317810,74.343772
41,8,1,50.850739,-0.310003,75.370753
41,8,2,38.665771,-0.374277,72.979329
41,8,3,6.862043,-0.397567,67.581836
41,8,4,48.568899,-0.317810,74.343772
41,8,5,20.934892,-0.417324,65.024733
41,9,0,36.962421,-0.278182,73.238641
41,9,1,38.624742,-0.239879,73.031435
41,9,2,38.624742,-0.239879,73.031435
41,9,3,39.343586,-0.272050,71.982285
41,9,4,34.200888,-0.242526,73.488084
41,9,5,45.452019,-0.256292,72.461890
41,9,6,19.236176,-0.392696,64.598114
41,10,0,35.377275,-0.272119,71.392136
41,10,1,42.637324,-0.219045,54.399907
41,10,2,41.276105,-0.141023,66.938761
41,11,0,34.664653,-0.241294,71.265569
41,11,1,3.315213,-0.257467,56.436679
41,12,0,30.498073,-0.191592,68.666930
41,12,1,32.154702,-0.114732,68.394751
41,12,2,31.084967,-0.110304,68.425892
41,12,3,32.203357,-0.181680,66.108416
41,13,0,28.355109,-0.185242,67.134244
41,13,1,29.854896,-0.190000,53.492215
41,14,0,13.171812,-0.126484,66.066081
41,14,1,26.809750,-0.124181,65.394894
41,14,2,27.004224,-0.099325,62.478496
41,15,0,20.890921,-0.110505,62.921243
41,15,1,18.943913,-0.110605,49.388140
41,15,2,4.654328,-0.053919,63.666290
41,15,3,5.569248,-0.049928,64.628572
41,16,0,7.723422,-0.053454,62.326110
41,16,1,1.496523,-0.078321,57.041933
41,17,0,-9.834494,-0.024051,62.077697
41,17,1,-1.034535,0.030218,49.244540
41,17,2,-1.502605,-0.010108,50.262868
41,17,3,-1.502605,-0.010108,50.262868
41,18,0,-20.154914,0.000046,59.614049
41,18,1,-4.112490,0.082335,47.854471
41,18,2,-4.112490,0.082335,47.854471
41,18,3,-5.457002,0.068760,48.235371
41,19,0,-42.909684,0.049057,58.452121
41,19,1,-6.468735,0.084053,44.236823
41,20,0,-7.088488,0.138578,41.437993
41,21,0,-7.157708,0.225263,35.956248
