Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,1,6,103.041200,-0.895877,92.618296
51,1,7,106.511084,-0.860705,92.526844
51,1,8,20.472535,-28.271344,83.333333
51,1,9,20.661263,-28.217172,83.333333
51,1,10,21.306130,-24.668874,83.333333
51,1,11,99.396538,-0.974959,92.173540
51,1,12,93.406974,-1.008345,91.787853
51,1,13,101.907024,-0.859691,92.822967
51,1,14,101.907024,-0.859691,92.822967
51,1,15,670.773623,-0.295000,74.106762
51,2,0,268.247891,-0.442127,77.511950
51,2,1,258.117826,-0.468718,77.636804
51,2,2,255.005277,-0.374266,78.626623
51,2,3,648.841194,-0.343996,65.266479
51,2,4,487.269840,-0.306724,67.116340
51,2,5,100.968423,-1.325470,90.454545
51,2,6,37.995258,-2.816874,83.333333
51,2,7,22.291379,-2.927857,83.333333
51,2,8,37.995258,-2.816874,83.333333
51,2,9,17.746824,-4.716350,83.333333
51,2,10,89.128411,-0.915010,91.380380
51,2,11,87.290386,-0.915220,91.598293
51,2,12,88.996715,-0.830222,92.307305
51,2,13,88.996715,-0.830222,92.307305
51,2,14,503.414481,-0.259244,72.667387
51,3,0,137.318567,-0.445778,75.817179
51,3,1,197.887289,-0.309821,75.439234
51,3,2,480.123105,-0.303835,63.593144
51,3,3,314.580548,-0.281943,64.645173
51,3,4,357.524763,-0.278945,65.622787
51,3,5,91.494481,-0.672040,86.652429
51,3,6,53.013284,-0.844772,83.333333
51,3,7,83.711254,-0.811789,91.953732
51,4,0,126.129936,-0.433743,66.783096
51,4,1,95.544109,-0.300770,73.691360
51,4,2,130.214015,-0.154234,67.462011
51,4,3,459.732584,-0.276442,63.145553
51,4,4,338.989811,-0.276418,65.559385
51,4,5,72.533744,-0.585041,86.206845
51,4,6,61.436152,-0.746173,90.495134
51,4,7,72.533744,-0.585041,86.206845
51,4,8,81.481396,-0.399491,78.607276
51,4,9,50.219297,-0.581652,90.764806
51,4,10,76.119293,-0.657531,72.876260
51,4,11,62.342990,-0.786745,89.975458
51,4,12,82.477935,-0.385738,79.252099
51,5,0,371.032662,-0.266889,62.785533
51,5,1,64.749503,-0.521547,85.532051
51,5,2,69.400446,-0.572389,74.559372
51,5,3,68.460755,-0.453339,79.982522
51,5,4,69.400446,-0.572389,74.559372
51,5,5,66.939832,-0.476365,78.928771
51,5,6,68.460755,-0.453339,79.982522
51,5,7,42.452679,-0.678052,88.373998
51,5,8,79.118230,-0.251791,69.689355
51,5,9,70.596538,-0.242002,72.944211
51,6,0,286.621714,-0.250269,61.656973
51,6,1,232.828997,-0.261983,62.777885
51,6,2,57.070571,-0.478539,84.345556
51,6,3,67.663500,-0.451204,79.925063
51,6,4,31.477761,-0.669448,76.874745
51,6,5,28.224738,-0.561662,86.442331
51,6,6,78.534499,-0.151772,66.617439
51,7,0,244.676612,-0.210835,59.001127
51,7,1,50.095829,-0.409357,67.238218
51,7,2,59.821208,-0.376358,74.210850
51,7,3,63.853622,-0.374204,62.784654
51,7,4,56.785599,-0.338052,75.990688
51,7,5,13.113019,-0.599353,75.359946
51,7,6,21.728772,-0.335455,77.767256
51,7,7,16.747724,-0.436719,82.296778
51,7,8,75.295865,-0.136076,63.937927
51,7,9,65.569324,-0.096465,65.203721
51,8,0,163.377639,-0.167886,57.044643
51,8,1,57.420691,-0.311048,72.538158
51,8,2,48.743327,-0.332058,73.295342
51,8,3,49.384711,-0.305342,75.320844
51,8,4,50.223852,-0.314995,74.931049
51,8,5,49.384711,-0.305342,75.320844
51,8,6,49.384711,-0.305342,75.320844
51,8,7,50.223852,-0.314995,74.931049
51,9,0,56.604509,-0.202366,69.620271
51,9,1,46.732069,-0.258270,73.054303
51,9,2,43.728891,-0.283908,74.417791
51,9,3,47.309588,-0.302098,71.962623
51,10,0,49.288546,-0.183233,52.080647
51,10,1,39.343586,-0.272050,71.982285
51,10,2,38.624742,-0.239879,73.031435
51,10,3,46.216111,-0.147083,66.055057
51,11,0,25.760793,-0.246260,58.275740
51,11,1,4.517559,-0.256146,64.564634
51,11,2,37.353618,-0.232490,70.825337
51,12,0,34.126193,-0.110947,50.288630
51,12,1,33.841159,-0.173636,54.629237
51,12,2,33.035331,-0.195751,56.649327
51,12,3,7.119852,-0.191143,63.214905
51,12,4,28.355109,-0.185242,67.134244
51,13,0,27.805981,-0.079599,65.324977
51,13,1,7.881445,-0.089217,51.052927
51,14,0,14.848026,-0.075928,61.717535
51,14,1,10.406845,-0.068752,63.798276
51,15,0,14.348707,-0.062683,60.418347
51,15,1,0.139625,-0.033789,62.961031
51,16,0,0.000000,-0.000000,0.000000
51,16,1,-9.205574,-0.000000,4.545455
51,16,2,-12.206356,0.036236,60.025319
51,16,3,-1.034535,0.030218,49.244540
51,17,0,-3.218444,0.103715,47.407115
51,18,0,-7.157708,0.225263,35.956248
51,19,0,-13.114574,0.444139,31.064039
