Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,76,132.457540,-0.641886,88.326143
181,0,77,338.597589,-0.447758,83.192688
181,0,78,327.282963,-0.438460,83.449464
181,0,79,110.202385,-1.395545,90.454545
181,0,80,102.595537,-1.237806,92.121212
181,0,81,330.503848,-0.450732,83.106322
181,0,82,112.297349,-1.158648,92.513369
181,0,83,319.919598,-0.525906,80.393469
181,0,84,321.867472,-0.453191,83.445504
181,0,85,340.439685,-0.461749,82.932067
181,0,86,334.477360,-0.464015,82.728926
181,0,87,236.439883,-0.357274,85.237747
181,0,88,326.692690,-0.462057,82.778492
181,0,89,115.434913,-1.086089,92.676768
181,0,90,261.554472,-0.353952,83.784423
181,0,91,315.141365,-0.421344,83.640508
181,0,92,245.134147,-0.401535,84.508554
181,0,93,340.439685,-0.461749,82.932067
181,0,94,317.950854,-0.428361,83.552708
181,0,95,97.468147,-1.345866,91.608392
181,0,96,348.006974,-0.422944,82.014854
181,0,97,235.149348,-0.360042,85.147385
181,0,98,261.554472,-0.353952,83.784423
181,0,99,135.992733,-0.638197,88.569330
181,0,100,138.308713,-0.640490,88.472743
181,0,101,114.231507,-1.031161,92.822967
181,0,102,115.434913,-1.086089,92.676768
181,0,103,338.358050,-0.452604,83.056428
181,0,104,235.149348,-0.360042,85.147385
181,0,105,72.881560,-1.432815,91.287879
181,0,106,330.503848,-0.450732,83.106322
181,0,107,340.520700,-0.501558,81.888504
181,0,108,239.732370,-0.390788,84.544725
181,0,109,240.406314,-0.386662,84.653647
181,0,110,338.358050,-0.452604,83.056428
181,0,111,340.520700,-0.501558,81.888504
181,0,112,344.993739,-0.425067,81.753028
181,0,113,138.308713,-0.640490,88.472743
181,0,114,324.304049,-0.502000,80.505407
181,0,115,326.692690,-0.462057,82.778492
181,0,116,348.006974,-0.422944,82.014854
181,0,117,334.477360,-0.464015,82.728926
181,0,118,259.028591,-0.355719,83.672283
181,0,119,262.946683,-0.351443,83.879617
181,0,120,112.297349,-1.158648,92.513369
181,0,121,317.950854,-0.428361,83.552708
181,0,122,338.597589,-0.447758,83.192688
181,0,123,135.992733,-0.638197,88.569330
181,0,124,239.732370,-0.390788,84.544725
181,0,125,315.141365,-0.421344,83.640508
181,0,126,220.503054,-0.544051,81.796716
181,0,127,313.377775,-0.502189,80.843552
181,0,128,344.993739,-0.425067,81.753028
181,0,129,100.752623,-1.247865,91.883117
181,0,130,317.950854,-0.428361,83.552708
181,0,131,219.267102,-0.548915,81.499456
181,0,132,344.040864,-0.431802,81.712687
181,0,133,117.682636,-1.064390,92.676768
181,0,134,118.905428,-1.128421,92.513369
181,0,135,115.717320,-1.209903,92.329545
181,0,136,319.919598,-0.525906,80.393469
181,0,137,324.304049,-0.502000,80.505407
181,0,138,232.807938,-0.362012,85.039293
181,0,139,117.682636,-1.064390,92.676768
181,0,140,100.752623,-1.247865,91.883117
181,0,141,321.867472,-0.453191,83.445504
181,0,142,115.717320,-1.209903,92.329545
181,0,143,114.231507,-1.031161,92.822967
181,0,144,98.543371,-1.266977,91.883117
181,0,145,216.911663,-0.562240,81.099427
181,0,146,216.164336,-0.546520,81.519726
181,0,147,93.669648,-1.349557,91.608392
181,0,148,239.732370,-0.390788,84.544725
181,0,149,115.434913,-1.086089,92.676768
181,0,150,348.968359,-0.416607,82.044012
181,0,151,115.434913,-1.086089,92.676768
181,0,152,97.468147,-1.345866,91.608392
181,0,153,327.282963,-0.438460,83.449464
181,0,154,112.297349,-1.158648,92.513369
181,0,155,115.434913,-1.086089,92.676768
181,0,156,112.297349,-1.158648,92.513369
181,0,157,348.968359,-0.416607,82.044012
181,0,158,213.831789,-0.559673,81.120500
181,0,159,113.375933,-1.451183,89.898990
181,0,160,113.343385,-1.226695,92.329545
181,0,161,28.075157,-31.835982,83.333333
181,0,162,338.358050,-0.452604,83.056428
181,0,163,135.992733,-0.638197,88.569330
181,0,164,93.806776,-1.396568,91.287879
181,0,165,338.597589,-0.447758,83.192688
181,0,166,93.669648,-1.349557,91.608392
181,0,167,77.735989,-1.399954,91.608392
181,0,168,340.520700,-0.501558,81.888504
181,0,169,135.992733,-0.638197,88.569330
181,0,170,232.807938,-0.362012,85.039293
181,0,171,110.202385,-1.395545,90.454545
181,0,172,235.149348,-0.360042,85.147385
181,0,173,344.993739,-0.425067,81.753028
181,0,174,115.434913,-1.086089,92.676768
181,0,175,115.434913,-1.086089,92.676768
181,0,176,115.434913,-1.086089,92.676768
181,0,177,115.434913,-1.086089,92.676768
181,0,178,126.850725,-1.014113,82.462080
181,0,179,117.682636,-1.064390,92.676768
181,0,180,32.823395,-8.057343,83.333333
181,0,181,239.732370,-0.390788,84.544725
181,0,182,115.434913,-1.086089,92.676768
181,0,183,115.434913,-1.086089,92.676768
181,0,184,50.456361,-2.893801,83.333333
181,0,185,220.503054,-0.544051,81.796716
181,0,186,50.456361,-2.893801,83.333333
181,0,187,344.993739,-0.425067,81.753028
181,0,188,137.718297,-0.825139,77.992531
181,0,189,118.905428,-1.128421,92.513369
181,0,190,262.946683,-0.351443,83.879617
181,0,191,114.231507,-1.031161,92.822967
181,0,192,232.807938,-0.362012,85.039293
181,0,193,114.231507,-1.031161,92.822967
181,0,194,114.231507,-1.031161,92.822967
181,0,195,114.231507,-1.031161,92.822967
181,0,196,114.231507,-1.031161,92.822967
181,0,197,330.503848,-0.450732,83.106322
181,0,198,114.231507,-1.031161,92.822967
181,0,199,114.231507,-1.031161,92.822967
181,0,200,114.231507,-1.031161,92.822967
181,0,201,115.434913,-1.086089,92.676768
181,0,202,114.231507,-1.031161,92.822967
181,0,203,232.807938,-0.362012,85.039293
181,0,204,338.597589,-0.447758,83.192688
181,0,205,115.434913,-1.086089,92.676768
181,0,206,115.434913,-1.086089,92.676768
181,0,207,115.434913,-1.086089,92.676768
181,0,208,115.434913,-1.086089,92.676768
181,0,209,118.905428,-1.128421,92.513369
181,0,210,340.520700,-0.501558,81.888504
181,0,211,262.946683,-0.351443,83.879617
181,0,212,138.308713,-0.640490,88.472743
181,0,213,219.267102,-0.548915,81.499456
181,0,214,93.669648,-1.349557,91.608392
181,0,215,93.669648,-1.349557,91.608392
181,0,216,1038.500125,-0.343702,76.434911
181,0,217,138.308713,-0.640490,88.472743
181,0,218,28.075157,-31.835982,83.333333
181,0,219,348.006974,-0.422944,82.014854
181,0,220,213.831789,-0.559673,81.120500
181,0,221,135.992733,-0.638197,88.569330
181,0,222,28.075157,-31.835982,83.333333
181,0,223,988.377783,-0.393929,68.402266
181,0,224,340.439685,-0.461749,82.932067
181,0,225,259.028591,-0.355719,83.672283
181,0,226,110.202385,-1.395545,90.454545
181,0,227,344.040864,-0.431802,81.712687
181,0,228,1038.500125,-0.343702,76.434911
181,0,229,324.304049,-0.502000,80.505407
181,0,230,315.141365,-0.421344,83.640508
181,0,231,348.968359,-0.416607,82.044012
181,0,232,49.684184,-4.160191,83.333333
181,0,233,113.343385,-1.226695,92.329545
181,0,234,113.343385,-1.226695,92.329545
181,0,235,126.850725,-1.014113,82.462080
181,0,236,49.684184,-4.160191,83.333333
181,0,237,262.946683,-0.351443,83.879617
181,0,238,324.304049,-0.502000,80.505407
181,0,239,118.905428,-1.128421,92.513369
181,0,240,324.304049,-0.502000,80.505407
181,0,241,32.823395,-8.057343,83.333333
181,0,242,32.823395,-8.057343,83.333333
181,0,243,98.543371,-1.266977,91.883117
181,0,244,32.823395,-8.057343,83.333333
181,0,245,28.402025,-30.626473,83.333333
181,0,246,28.402025,-30.626473,83.333333
181,0,247,29.400378,-12.397965,83.333333
181,1,0,614.525706,-0.350499,68.779593
181,1,1,72.817774,-1.431982,91.287879
181,1,2,207.340036,-0.535556,81.369750
181,1,3,704.694727,-0.293913,74.246499
181,1,4,782.212153,-0.307292,73.667510
181,1,5,725.036256,-0.343520,66.038448
181,1,6,256.927120,-0.344305,83.613766
181,1,7,111.588597,-1.396893,89.898990
181,1,8,122.546176,-0.776851,77.543470
181,1,9,110.872153,-1.145285,92.513369
181,1,10,90.833097,-1.348993,91.287879
181,1,11,26.518452,-9.589762,83.333333
181,1,12,26.546148,-8.130416,83.333333
181,1,13,20.661263,-28.217172,83.333333
181,1,14,269.338665,-0.453935,80.162750
181,1,15,308.285075,-0.489370,79.247635
181,1,16,278.753244,-0.461420,79.261358
181,1,17,126.583598,-0.620928,88.005573
181,1,18,123.981575,-0.631515,87.924935
181,1,19,123.981575,-0.631515,87.924935
181,1,20,295.078597,-0.428802,82.430151
181,1,21,279.244167,-0.435024,81.780655
181,1,22,228.964477,-0.351514,84.830373
181,1,23,49.450061,-4.142114,83.333333
181,2,0,587.978896,-0.348443,68.446709
181,2,1,557.117215,-0.341238,68.581852
181,2,2,71.500800,-1.419880,90.909091
181,2,3,199.776625,-0.531015,81.019698
181,2,4,195.145507,-0.532730,80.717404
181,2,5,611.472524,-0.283768,72.705908
181,2,6,624.609031,-0.280742,73.211231
181,2,7,668.022842,-0.331920,65.761082
181,2,8,93.296138,-1.376692,89.204545
181,2,9,121.052177,-0.775323,77.491865
181,2,10,94.555528,-1.092593,92.121212
181,2,11,96.805141,-1.006796,88.604092
181,2,12,78.064698,-1.156643,90.454545
181,2,13,17.931282,-5.084260,83.333333
181,2,14,16.628674,-6.157338,83.333333
181,2,15,110.768371,-0.535264,83.083924
181,2,16,273.505080,-0.372734,79.259881
181,2,17,270.686495,-0.383938,78.897809
181,2,18,255.731169,-0.415419,81.712632
181,2,19,267.407205,-0.434759,81.586267
181,2,20,275.780384,-0.371626,79.518829
181,2,21,183.724330,-0.295677,82.004462
181,2,22,37.995258,-2.816874,83.333333
181,2,23,38.304202,-2.372878,83.333333
181,3,0,562.576711,-0.345942,68.403011
181,3,1,54.787118,-1.249978,90.454545
181,3,2,185.156685,-0.525241,80.252549
181,3,3,557.966179,-0.281743,70.372399
181,3,4,381.737881,-0.230238,71.706545
181,3,5,96.135776,-0.852442,84.682022
181,3,6,74.777716,-0.847277,85.028997
181,3,7,69.226619,-0.465027,86.026442
181,3,8,230.670275,-0.404966,75.106926
181,3,9,251.101490,-0.370044,80.690484
181,4,0,438.440574,-0.334635,67.592949
181,4,1,503.198144,-0.317960,64.003696
181,4,2,162.561637,-0.461063,77.587238
181,4,3,164.905118,-0.458343,77.920453
181,4,4,66.702601,-0.527775,78.603001
181,4,5,63.216050,-0.535260,83.425972
181,4,6,57.587387,-0.801651,83.156745
181,4,7,167.256118,-0.324442,80.482242
181,4,8,169.426087,-0.291277,80.032161
181,4,9,232.167722,-0.171157,68.696191
181,5,0,229.542343,-0.224896,60.478182
181,5,1,138.615291,-0.365868,76.607924
181,5,2,71.103189,-0.399586,76.912721
181,5,3,83.672233,-0.420150,62.097172
181,5,4,58.439754,-0.466592,74.097233
181,5,5,9.413756,-0.000000,83.333333
181,5,6,31.272115,-0.667063,76.839339
181,5,7,158.353245,-0.270531,74.192783
181,5,8,214.905575,-0.158114,67.810656
181,6,0,74.582913,-0.360949,75.141264
181,6,1,116.853285,-0.331316,76.092372
181,6,2,58.545506,-0.217042,76.397369
181,6,3,76.224811,-0.388577,61.315477
181,6,4,45.830076,-0.368043,67.533616
181,6,5,12.749805,-0.660827,76.411661
181,6,6,140.187785,-0.200794,61.691963
181,6,7,126.105831,-0.172225,68.804007
181,7,0,60.271329,-0.333992,73.614716
181,7,1,98.737586,-0.237820,70.150072
181,7,2,62.406313,-0.316201,69.594073
181,7,3,108.297956,-0.200137,75.590505
181,7,4,87.287932,-0.265905,73.265251
181,7,5,42.425152,-0.285539,73.928813
181,7,6,24.557165,-0.246288,74.850159
181,7,7,90.125376,-0.275728,73.185848
181,7,8,10.455887,-0.509477,74.040107
181,8,0,46.812382,-0.323518,70.365428
181,8,1,50.169074,-0.283342,57.273587
181,8,2,53.699722,-0.177630,74.377693
181,8,3,95.937467,-0.113393,72.035511
181,8,4,79.836052,-0.256293,72.388353
181,9,0,41.203339,-0.304355,69.166702
181,9,1,79.177027,-0.237986,71.575833
181,10,0,4.517559,-0.256146,64.564634
181,10,1,64.940138,-0.130105,70.973333
181,10,2,55.616508,-0.174821,70.504233
181,10,3,63.107253,-0.178913,67.416416
181,10,4,30.184304,-0.234914,59.636239
181,10,5,44.385052,-0.232500,70.453482
181,10,6,74.931335,-0.140792,69.713825
181,10,7,48.919598,-0.154804,71.054963
181,10,8,50.072172,-0.202523,61.829482
181,11,0,33.846173,-0.202198,69.486552
181,11,1,29.227612,-0.226829,60.893125
181,11,2,62.473034,-0.114863,54.802627
181,11,3,69.069510,-0.109844,66.616223
181,11,4,60.082176,-0.115171,67.097367
181,11,5,49.668807,-0.138516,67.663814
181,11,6,40.364966,-0.078576,69.593513
181,11,7,17.217065,-0.078576,70.683762
181,11,8,41.855470,-0.139288,69.312804
181,11,9,40.471117,-0.168220,59.456876
181,12,0,29.802527,-0.165246,69.192129
181,12,1,65.130896,-0.101927,64.106212
181,12,2,62.322996,-0.104525,62.758360
181,12,3,15.951680,-0.076958,70.321244
181,12,4,35.781977,-0.134453,64.667096
181,12,5,30.721240,-0.149794,58.816063
181,13,0,24.182323,-0.083482,67.866101
181,13,1,19.396713,-0.072724,68.304896
181,13,2,22.663040,-0.116666,67.092491
181,13,3,5.857527,-0.164025,62.538457
181,13,4,34.732479,-0.126464,60.371804
181,14,0,7.544791,-0.060977,68.186678
181,14,1,7.730804,-0.051860,67.999316
181,14,2,22.303503,-0.090387,66.228039
181,14,3,10.524728,-0.101823,66.306716
181,14,4,1.428702,-0.142421,53.560517
181,15,0,-3.949047,-0.030083,66.455239
181,15,1,-7.534282,-0.022019,66.470941
181,15,2,20.898675,-0.078737,65.474363
181,15,3,21.765806,-0.084306,64.616758
181,16,0,15.828800,-0.070329,64.638836
181,16,1,20.630291,-0.074910,56.824234
181,17,0,6.080753,-0.062094,60.799922
181,18,0,0.000000,-0.000000,0.000000
181,18,1,0.000000,-0.000000,0.000000
181,18,2,0.000000,-0.000000,0.000000
181,18,3,-13.532805,-0.027601,60.530299
181,18,4,-3.795390,0.124827,46.879329
181,19,0,-28.454374,0.058560,50.732514
181,19,1,-3.894485,0.145863,46.353434
181,20,0,-13.562032,0.477873,43.082622
181,21,0,-23.507133,2.700747,4.545455
