Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,137,0,23,30,6.700232,4.599589,4.805847,2.178704,113.343385,-1.226695,92.329545,0.001388
141,138,0,30,39,4.582688,9.280093,9.693649,0.877194,315.141365,-0.421344,83.640508,0.001352
141,139,0,30,37,4.101169,8.412095,7.476083,1.446725,216.164336,-0.546520,81.519726,0.000740
141,140,0,23,30,6.700244,4.685812,4.900751,2.199149,113.343385,-1.226695,92.329545,0.000565
141,141,0,25,31,7.942201,6.304876,7.851309,5.729572,28.075157,-31.835982,83.333333,0.000323
141,142,0,30,37,4.096669,9.442484,7.876385,1.535300,216.164336,-0.546520,81.519726,0.000291
141,143,0,30,38,4.319183,9.777386,9.682350,1.231033,338.358050,-0.452604,83.056428,0.000237
141,144,0,30,37,4.224691,8.753307,8.365463,2.109544,210.988248,-0.563078,80.744443,0.000082
141,145,0,30,38,4.318092,9.947196,9.682278,1.199729,338.358050,-0.452604,83.056428,0.000059
141,146,0,23,30,6.667854,3.258066,8.375154,0.852623,108.255530,-0.888801,92.822967,0.000036
141,147,0,23,30,6.681915,3.427909,4.746961,0.923107,106.231619,-0.889945,92.822967,0.000000
141,148,0,23,30,6.669265,1.959335,8.141785,0.933880,108.255530,-0.888801,92.822967,0.000000
141,149,0,23,30,6.673271,4.048293,7.576364,0.939067,106.231619,-0.889945,92.822967,0.000000
141,150,0,23,30,6.661945,2.946327,5.618237,0.957314,106.231619,-0.889945,92.822967,0.000000
141,151,0,23,30,6.672580,1.609632,8.216511,0.826227,108.255530,-0.888801,92.822967,0.000000
141,152,0,23,30,6.677999,4.531687,7.965735,0.738372,108.255530,-0.888801,92.822967,0.000000
141,153,0,23,30,6.663125,3.953293,7.991781,0.953482,108.255530,-0.888801,92.822967,0.000000
141,154,0,23,30,6.657440,2.294791,7.852602,0.831227,108.255530,-0.888801,92.822967,0.000000
141,155,0,23,30,6.672069,3.207450,8.369423,0.843587,108.255530,-0.888801,92.822967,0.000000
141,156,0,23,30,6.663795,4.607611,7.957835,0.978793,108.255530,-0.888801,92.822967,0.000000
141,157,0,23,30,6.676053,5.897656,8.213278,0.869720,108.255530,-0.888801,92.822967,0.000000
141,158,0,23,30,6.672978,4.490978,7.946876,0.737596,108.255530,-0.888801,92.822967,0.000000
141,159,0,23,30,6.663797,5.040702,7.961562,0.977898,108.255530,-0.888801,92.822967,0.000000
141,160,0,23,30,6.671812,4.719576,7.929668,0.966629,108.255530,-0.888801,92.822967,0.000000
141,161,0,23,30,6.667774,4.853626,7.904705,0.771132,108.255530,-0.888801,92.822967,0.000000
141,162,0,23,30,6.670189,4.476722,7.948327,0.739938,108.255530,-0.888801,92.822967,0.000000
141,163,0,23,30,6.672417,2.010742,8.080134,0.779384,108.255530,-0.888801,92.822967,0.000000
141,164,0,23,30,6.672417,1.958035,8.080134,0.793319,108.255530,-0.888801,92.822967,0.000000
141,165,0,29,55,6.900567,7.262233,7.593902,7.977431,988.377783,-0.393929,68.402266,0.000000
141,166,0,23,30,6.675201,4.523636,7.954586,0.721998,108.255530,-0.888801,92.822967,0.000000
141,167,0,23,30,6.658023,4.611022,7.957024,0.990210,108.255530,-0.888801,92.822967,0.000000
141,168,0,23,30,6.668772,3.564156,7.886928,0.992705,108.255530,-0.888801,92.822967,0.000000
141,169,0,23,30,6.671376,1.935960,8.198283,0.954994,108.255530,-0.888801,92.822967,0.000000
141,170,0,23,30,6.670103,3.223304,8.005235,0.778482,108.255530,-0.888801,92.822967,0.000000
141,171,0,23,30,6.672737,2.319742,7.838615,0.800999,108.255530,-0.888801,92.822967,0.000000
141,172,0,23,30,6.661491,3.833794,7.867032,0.946423,108.255530,-0.888801,92.822967,0.000000
141,173,0,23,30,6.678185,5.020886,8.032995,0.877889,108.255530,-0.888801,92.822967,0.000000
141,174,0,23,30,6.662857,5.062383,8.032726,0.878761,108.255530,-0.888801,92.822967,0.000000
141,175,0,23,30,6.679928,2.223078,7.844341,0.828360,108.255530,-0.888801,92.822967,0.000000
141,176,0,23,30,6.663421,1.173183,7.878576,0.862795,108.255530,-0.888801,92.822967,0.000000
141,177,0,23,30,6.671407,1.862968,8.192864,0.955432,108.255530,-0.888801,92.822967,0.000000
141,178,0,30,40,4.922683,8.917725,9.642272,1.548295,344.993739,-0.425067,81.753028,0.000000
141,179,0,23,30,6.660590,3.122037,5.717563,0.762999,106.231619,-0.889945,92.822967,0.000000
141,180,0,23,30,6.656856,5.072913,7.620437,0.816783,106.231619,-0.889945,92.822967,0.000000
141,181,0,23,30,6.666788,5.042962,7.182649,0.957096,106.231619,-0.889945,92.822967,0.000000
141,182,0,23,30,6.662854,5.256266,7.099194,0.805087,106.231619,-0.889945,92.822967,0.000000
141,183,0,23,30,6.669756,2.623212,6.605621,0.893432,106.231619,-0.889945,92.822967,0.000000
141,184,0,23,30,6.665963,2.719457,7.243464,0.952851,106.231619,-0.889945,92.822967,0.000000
141,185,0,23,30,6.660446,2.951559,5.588434,0.960709,106.231619,-0.889945,92.822967,0.000000
141,186,0,23,30,6.665963,3.464441,7.243464,0.952851,106.231619,-0.889945,92.822967,0.000000
141,187,0,23,30,6.660072,2.986807,5.527345,0.944412,106.231619,-0.889945,92.822967,0.000000
141,188,0,30,37,4.097832,8.327285,7.329648,1.408152,220.503054,-0.544051,81.796716,0.000000
141,189,0,23,30,6.660104,3.000433,5.577694,0.947252,106.231619,-0.889945,92.822967,0.000000
141,190,0,30,40,4.920956,8.930963,9.638755,1.609170,344.993739,-0.425067,81.753028,0.000000
141,191,0,23,30,6.674339,4.075866,7.583432,0.942399,106.231619,-0.889945,92.822967,0.000000
141,192,0,26,30,5.445553,5.818421,6.383836,10.000000,49.684184,-4.160191,83.333333,0.000000
141,193,0,25,31,7.528651,4.785670,7.828597,6.041914,32.823395,-8.057343,83.333333,0.000000
141,194,0,25,31,7.522100,5.097732,8.116261,6.079402,32.823395,-8.057343,83.333333,0.000000
141,195,0,22,30,7.572732,9.994468,5.370529,7.109703,113.375933,-1.451183,89.898990,0.000000
141,196,0,22,30,7.578127,9.907118,5.433592,7.113144,113.375933,-1.451183,89.898990,0.000000
141,197,0,25,31,7.525599,5.035090,8.949162,5.996188,32.823395,-8.057343,83.333333,0.000000
141,198,0,25,31,7.472085,3.710294,5.283672,7.658040,33.817858,-4.363228,83.333333,0.000000
141,199,0,26,35,6.736345,1.598970,6.722502,0.840041,126.303381,-0.609911,88.307777,0.000000
