Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,47,126.850725,-1.014113,82.462080
101,0,48,324.457834,-0.457510,81.932161
101,0,49,214.260511,-0.554714,80.972194
101,0,50,334.451216,-0.455610,82.178588
101,0,51,344.993739,-0.425067,81.753028
101,0,52,28.075157,-31.835982,83.333333
101,0,53,329.354798,-0.436671,82.632102
101,0,54,334.451216,-0.455610,82.178588
101,0,55,344.040864,-0.431802,81.712687
101,0,56,329.354798,-0.436671,82.632102
101,0,57,129.355483,-0.426423,83.749668
101,0,58,325.730268,-0.451260,82.795758
101,0,59,213.831789,-0.559673,81.120500
101,0,60,109.425367,-0.927141,92.518715
101,0,61,105.376661,-1.026315,92.329545
101,0,62,332.260477,-0.444106,82.514350
101,0,63,214.260511,-0.554714,80.972194
101,0,64,109.553876,-0.919816,92.676768
101,0,65,109.699897,-1.017990,92.182660
101,0,66,334.688621,-0.450972,82.334960
101,0,67,259.028591,-0.355719,83.672283
101,0,68,109.553876,-0.919816,92.676768
101,0,69,107.661949,-1.018969,92.329545
101,0,70,324.226017,-0.462536,81.760173
101,0,71,324.304049,-0.502000,80.505407
101,0,72,106.231619,-0.889945,92.822967
101,0,73,220.503054,-0.544051,81.796716
101,0,74,324.457834,-0.457510,81.932161
101,0,75,336.034926,-0.414672,81.801674
101,0,76,126.850725,-1.014113,82.462080
101,0,77,344.040864,-0.431802,81.712687
101,0,78,216.164336,-0.546520,81.519726
101,0,79,112.799072,-0.964491,92.443075
101,0,80,332.024399,-0.448502,82.365032
101,0,81,261.554472,-0.353952,83.784423
101,0,82,262.946683,-0.351443,83.879617
101,0,83,332.024399,-0.448502,82.365032
101,0,84,104.369687,-0.976554,92.485010
101,0,85,261.554472,-0.353952,83.784423
101,0,86,336.875826,-0.432550,81.506298
101,0,87,112.799072,-0.964491,92.443075
101,0,88,32.823395,-8.057343,83.333333
101,0,89,129.355483,-0.426423,83.749668
101,0,90,126.850725,-1.014113,82.462080
101,0,91,109.699897,-1.017990,92.182660
101,0,92,107.392182,-1.024587,92.121208
101,0,93,111.611854,-1.084798,92.023588
101,0,94,332.260477,-0.444106,82.514350
101,0,95,216.164336,-0.546520,81.519726
101,0,96,335.101236,-0.421075,81.766878
101,0,97,107.390087,-0.928594,92.676768
101,0,98,108.255530,-0.888801,92.822967
101,0,99,107.392182,-1.024587,92.121208
101,0,100,324.304049,-0.502000,80.505407
101,0,101,110.731006,-0.964971,92.513369
101,0,102,336.034926,-0.414672,81.801674
101,0,103,113.966522,-1.079235,92.082229
101,0,104,129.355483,-0.426423,83.749668
101,0,105,129.355483,-0.426423,83.749668
101,0,106,334.688621,-0.450972,82.334960
101,0,107,261.554472,-0.353952,83.784423
101,0,108,344.993739,-0.425067,81.753028
101,0,109,336.034926,-0.414672,81.801674
101,0,110,106.231619,-0.889945,92.822967
101,0,111,112.799072,-0.964491,92.443075
101,0,112,111.611854,-1.084798,92.023588
101,0,113,108.255530,-0.888801,92.822967
101,0,114,111.610390,-0.919612,92.676768
101,0,115,106.231619,-0.889945,92.822967
101,0,116,105.376661,-1.026315,92.329545
101,0,117,111.610390,-0.919612,92.676768
101,0,118,110.731006,-0.964971,92.513369
101,0,119,324.304049,-0.502000,80.505407
101,0,120,106.231619,-0.889945,92.822967
101,0,121,107.661949,-1.018969,92.329545
101,0,122,108.255530,-0.888801,92.822967
101,0,123,110.731006,-0.964971,92.513369
101,0,124,113.966522,-1.079235,92.082229
101,0,125,213.831789,-0.559673,81.120500
101,0,126,336.875826,-0.432550,81.506298
101,0,127,335.101236,-0.421075,81.766878
101,0,128,334.688621,-0.450972,82.334960
101,0,129,109.425367,-0.927141,92.518715
101,0,130,324.226017,-0.462536,81.760173
101,0,131,28.075157,-31.835982,83.333333
101,0,132,318.483180,-0.464656,81.524980
101,0,133,335.101236,-0.421075,81.766878
101,0,134,107.661949,-1.018969,92.329545
101,0,135,113.966522,-1.079235,92.082229
101,0,136,109.425367,-0.927141,92.518715
101,0,137,107.390087,-0.928594,92.676768
101,0,138,108.255530,-0.888801,92.822967
101,0,139,109.553876,-0.919816,92.676768
101,0,140,107.390087,-0.928594,92.676768
101,0,141,111.611854,-1.084798,92.023588
101,0,142,108.255530,-0.888801,92.822967
101,0,143,106.231619,-0.889945,92.822967
101,0,144,106.231619,-0.889945,92.822967
101,0,145,106.231619,-0.889945,92.822967
101,0,146,106.231619,-0.889945,92.822967
101,0,147,108.255530,-0.888801,92.822967
101,0,148,108.255530,-0.888801,92.822967
101,0,149,106.231619,-0.889945,92.822967
101,0,150,108.255530,-0.888801,92.822967
101,0,151,106.231619,-0.889945,92.822967
101,0,152,106.231619,-0.889945,92.822967
101,0,153,108.255530,-0.888801,92.822967
101,0,154,106.231619,-0.889945,92.822967
101,0,155,108.255530,-0.888801,92.822967
101,0,156,106.231619,-0.889945,92.822967
101,0,157,108.255530,-0.888801,92.822967
101,0,158,108.255530,-0.888801,92.822967
101,0,159,108.255530,-0.888801,92.822967
101,0,160,108.255530,-0.888801,92.822967
101,0,161,108.255530,-0.888801,92.822967
101,0,162,108.255530,-0.888801,92.822967
101,0,163,108.255530,-0.888801,92.822967
101,0,164,108.255530,-0.888801,92.822967
101,0,165,108.255530,-0.888801,92.822967
101,0,166,108.255530,-0.888801,92.822967
101,0,167,1038.500125,-0.343702,76.434911
101,0,168,108.255530,-0.888801,92.822967
101,0,169,108.255530,-0.888801,92.822967
101,0,170,108.255530,-0.888801,92.822967
101,0,171,108.255530,-0.888801,92.822967
101,0,172,108.255530,-0.888801,92.822967
101,0,173,108.255530,-0.888801,92.822967
101,0,174,108.255530,-0.888801,92.822967
101,0,175,108.255530,-0.888801,92.822967
101,0,176,108.255530,-0.888801,92.822967
101,0,177,108.255530,-0.888801,92.822967
101,0,178,108.255530,-0.888801,92.822967
101,0,179,108.255530,-0.888801,92.822967
101,0,180,108.255530,-0.888801,92.822967
101,0,181,108.255530,-0.888801,92.822967
101,0,182,108.255530,-0.888801,92.822967
101,0,183,108.255530,-0.888801,92.822967
101,0,184,108.255530,-0.888801,92.822967
101,0,185,108.255530,-0.888801,92.822967
101,0,186,108.255530,-0.888801,92.822967
101,0,187,108.255530,-0.888801,92.822967
101,0,188,108.255530,-0.888801,92.822967
101,0,189,106.231619,-0.889945,92.822967
101,0,190,106.231619,-0.889945,92.822967
101,0,191,106.231619,-0.889945,92.822967
101,0,192,106.231619,-0.889945,92.822967
101,0,193,108.255530,-0.888801,92.822967
101,0,194,108.255530,-0.888801,92.822967
101,0,195,108.255530,-0.888801,92.822967
101,0,196,108.255530,-0.888801,92.822967
101,0,197,108.255530,-0.888801,92.822967
101,0,198,108.255530,-0.888801,92.822967
101,0,199,108.255530,-0.888801,92.822967
101,0,200,108.255530,-0.888801,92.822967
101,0,201,49.684184,-4.160191,83.333333
101,0,202,1038.500125,-0.343702,76.434911
101,0,203,29.400378,-12.397965,83.333333
101,0,204,29.400378,-12.397965,83.333333
101,0,205,29.400378,-12.397965,83.333333
101,0,206,29.400378,-12.397965,83.333333
101,0,207,32.823395,-8.057343,83.333333
101,0,208,1038.500125,-0.343702,76.434911
101,0,209,32.823395,-8.057343,83.333333
101,0,210,28.402025,-30.626473,83.333333
101,0,211,49.684184,-4.160191,83.333333
101,0,212,49.684184,-4.160191,83.333333
101,0,213,28.075157,-31.835982,83.333333
101,0,214,28.075157,-31.835982,83.333333
101,0,215,28.075157,-31.835982,83.333333
101,0,216,259.028591,-0.355719,83.672283
101,0,217,129.355483,-0.426423,83.749668
101,0,218,262.946683,-0.351443,83.879617
101,0,219,32.823395,-8.057343,83.333333
101,0,220,329.354798,-0.436671,82.632102
101,0,221,332.024399,-0.448502,82.365032
101,0,222,334.688621,-0.450972,82.334960
101,0,223,334.688621,-0.450972,82.334960
101,0,224,335.101236,-0.421075,81.766878
101,0,225,324.226017,-0.462536,81.760173
101,0,226,318.483180,-0.464656,81.524980
101,0,227,318.483180,-0.464656,81.524980
101,0,228,216.164336,-0.546520,81.519726
101,0,229,214.260511,-0.554714,80.972194
101,0,230,340.601825,-0.529093,80.129940
101,0,231,340.601825,-0.529093,80.129940
101,0,232,340.601825,-0.529093,80.129940
101,0,233,340.601825,-0.529093,80.129940
101,0,234,107.661949,-1.018969,92.329545
101,0,235,108.255530,-0.888801,92.822967
101,0,236,108.255530,-0.888801,92.822967
101,0,237,108.255530,-0.888801,92.822967
101,0,238,108.255530,-0.888801,92.822967
101,0,239,106.231619,-0.889945,92.822967
101,0,240,107.390087,-0.928594,92.676768
101,0,241,107.390087,-0.928594,92.676768
101,0,242,111.610390,-0.919612,92.676768
101,0,243,111.610390,-0.919612,92.676768
101,0,244,109.553876,-0.919816,92.676768
101,0,245,107.390087,-0.928594,92.676768
101,0,246,110.731006,-0.964971,92.513369
101,0,247,110.731006,-0.964971,92.513369
101,0,248,110.731006,-0.964971,92.513369
101,0,249,104.369687,-0.976554,92.485010
101,0,250,108.255530,-0.888801,92.822967
101,0,251,107.661949,-1.018969,92.329545
101,0,252,107.661949,-1.018969,92.329545
101,0,253,107.661949,-1.018969,92.329545
101,0,254,107.392182,-1.024587,92.121208
101,0,255,111.611854,-1.084798,92.023588
101,0,256,111.611854,-1.084798,92.023588
101,0,257,111.611854,-1.084798,92.023588
101,0,258,110.202385,-1.395545,90.454545
101,0,259,113.375933,-1.451183,89.898990
101,0,260,113.375933,-1.451183,89.898990
101,0,261,113.375933,-1.451183,89.898990
101,0,262,262.946683,-0.351443,83.879617
101,0,263,262.946683,-0.351443,83.879617
101,0,264,262.946683,-0.351443,83.879617
101,0,265,262.946683,-0.351443,83.879617
101,1,0,794.044661,-0.370208,67.392884
101,1,1,550.404691,-0.364398,69.656992
101,1,2,337.813325,-0.425692,81.552918
101,1,3,325.525795,-0.437487,82.392140
101,1,4,121.746204,-0.993499,82.323171
101,1,5,293.371072,-0.486530,79.942274
101,1,6,320.490691,-0.511211,79.817458
101,1,7,293.371072,-0.486530,79.942274
101,1,8,205.389623,-0.552779,80.635340
101,1,9,20.661263,-28.217172,83.333333
101,1,10,192.277165,-0.530126,80.735150
101,1,11,106.511084,-0.860705,92.526844
101,1,12,103.888495,-0.858815,92.755341
101,1,13,101.907024,-0.859691,92.822967
101,1,14,103.888495,-0.858815,92.755341
101,1,15,103.888495,-0.858815,92.755341
101,1,16,54.407724,-1.174189,86.877608
101,1,17,41.645635,-3.446150,83.333333
101,1,18,310.669728,-0.447066,81.784098
101,1,19,331.209575,-0.416562,81.626363
101,1,20,91.129314,-1.036961,91.482674
101,1,21,103.667362,-1.014730,92.286173
101,1,22,103.667362,-1.014730,92.286173
101,2,0,537.299440,-0.333133,68.701143
101,2,1,294.862826,-0.433668,82.280047
101,2,2,121.052177,-0.775323,77.491865
101,2,3,16.628674,-6.157338,83.333333
101,2,4,16.628674,-6.157338,83.333333
101,2,5,185.767463,-0.493073,79.491370
101,2,6,30.661082,-2.494730,83.333333
101,2,7,38.304202,-2.372878,83.333333
101,2,8,230.644558,-0.439978,77.599664
101,2,9,298.397978,-0.397595,79.947669
101,2,10,102.300100,-1.002997,92.250767
101,2,11,103.316341,-0.865439,92.074519
101,3,0,287.132867,-0.426382,79.790041
101,3,1,214.200102,-0.342818,81.682547
101,3,2,179.897005,-0.427230,79.633235
101,3,3,252.560742,-0.417737,80.758650
101,3,4,291.929163,-0.402462,81.006657
101,3,5,156.240355,-0.474505,76.253622
101,3,6,170.105635,-0.447248,78.364548
101,3,7,160.891148,-0.459914,79.262540
101,3,8,161.319042,-0.459707,77.556686
101,3,9,77.356356,-0.948065,82.557144
101,3,10,91.923559,-0.869845,91.685720
101,3,11,84.188714,-0.764638,92.010200
101,4,0,199.223413,-0.314716,81.084741
101,4,1,206.559560,-0.295270,81.024640
101,4,2,282.226989,-0.400975,80.145389
101,4,3,132.677082,-0.437570,75.683609
101,4,4,145.039329,-0.457967,75.492796
101,4,5,89.765602,-0.721102,85.780959
101,4,6,81.491122,-0.854085,82.369746
101,4,7,51.990253,-0.776472,88.582435
101,4,8,91.494481,-0.672040,86.652429
101,4,9,76.199260,-0.696861,91.836739
101,5,0,165.371401,-0.277401,80.007479
101,5,1,273.505080,-0.372734,79.259881
101,5,2,220.216767,-0.383065,78.347233
101,5,3,65.102082,-0.773232,76.735876
101,5,4,15.826192,-0.776099,78.031069
101,5,5,69.419740,-0.681064,91.378403
101,5,6,70.113991,-0.457788,79.969121
101,5,7,72.008090,-0.506691,78.672652
101,6,0,247.864276,-0.218138,62.386282
101,6,1,115.480524,-0.338277,75.112386
101,6,2,195.051668,-0.327822,75.225180
101,6,3,108.383540,-0.314486,78.267656
101,6,4,185.273208,-0.359911,72.030703
101,6,5,69.407052,-0.469060,79.542222
101,6,6,69.395137,-0.572364,74.559009
101,6,7,69.308912,-0.455658,79.912741
101,7,0,124.455366,-0.148665,73.836652
101,7,1,103.946945,-0.312012,77.996358
101,7,2,173.010207,-0.160409,65.188020
101,7,3,143.779172,-0.184582,69.593095
101,7,4,67.200232,-0.566345,72.982088
101,7,5,56.373083,-0.571481,71.406071
101,7,6,18.429188,-0.493044,73.899363
101,7,7,63.355847,-0.412313,78.265514
101,8,0,81.756564,-0.137608,64.887580
101,8,1,79.177708,-0.158183,66.132561
101,8,2,17.830189,-0.513162,69.868510
101,8,3,34.505760,-0.362080,64.118709
101,8,4,60.472221,-0.345330,76.629509
101,9,0,72.059323,-0.110670,65.368162
101,9,1,9.917435,-0.381550,64.051835
101,9,2,14.881463,-0.348053,58.895243
101,9,3,52.397516,-0.343176,75.203929
101,9,4,59.729340,-0.110245,67.292584
101,9,5,56.359202,-0.288025,69.438693
101,10,0,46.047785,-0.288636,72.301545
101,10,1,14.236605,-0.334264,58.521782
101,10,2,47.322540,-0.156142,72.578394
101,10,3,50.480162,-0.132086,69.559795
101,10,4,42.371094,-0.290021,73.315749
101,10,5,35.257636,-0.180611,73.816089
101,10,6,14.236605,-0.334264,58.521782
101,10,7,57.946335,-0.094656,64.121234
101,10,8,54.054141,-0.200515,61.251182
101,10,9,55.771489,-0.146677,64.760465
101,11,0,39.199338,-0.262725,70.897206
101,11,1,41.169977,-0.238309,72.046579
101,11,2,40.393599,-0.147869,72.885139
101,11,3,24.054322,-0.274215,70.982565
101,11,4,48.732070,-0.106819,64.332689
101,11,5,53.201338,-0.145940,50.846957
101,12,0,39.319892,-0.170703,69.801392
101,12,1,40.864129,-0.144667,67.389572
101,12,2,37.926797,-0.229721,71.327785
101,12,3,38.021443,-0.144310,71.288173
101,13,0,39.171530,-0.128775,68.872857
101,13,1,13.366378,-0.165918,67.160431
101,13,2,22.102881,-0.158772,66.473381
101,14,0,8.113665,-0.067994,67.301483
101,14,1,19.623972,-0.084134,64.485629
101,15,0,-9.078051,-0.018907,66.364299
101,15,1,13.198049,-0.067914,62.577964
101,15,2,-4.687232,0.011559,63.089323
101,16,0,-22.237264,0.009134,61.330479
101,16,1,3.099255,-0.065120,55.635546
101,17,0,0.000000,-0.000000,0.000000
101,17,1,0.000000,-0.000000,0.000000
101,17,2,0.000000,-0.000000,0.000000
101,17,3,0.000000,-0.000000,0.000000
101,17,4,0.000000,-0.000000,0.000000
101,17,5,-1.918932,-0.005240,55.134014
101,17,6,0.000000,-0.000000,0.000000
101,18,0,-3.696957,0.041224,53.934583
101,18,1,-16.348383,-0.000000,4.545455
101,19,0,-14.396684,0.423366,31.804482
101,20,0,-15.874096,0.527386,29.743674
101,20,1,-15.874096,0.527386,29.743674
